Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Amin Chiakha,FC Copenhagen,UEFA Europa Conference League,19.0,dz ALG,FW,18-275,86,1,0,0,0,3,2,0,0,24,1,0,2,1.4,1.4,0.1,4,1,5,11,45.5,1,17,2,3,0,Amin Chiakha,19.0,dz ALG,FW,18-275,86,5,11,45.5,67,15,4,7,57.1,1,3,33.3,0,0,,0,0.1,0.1,2,1,1,0,1,Amin Chiakha,19.0,dz ALG,FW,18-275,86,11,10,1,0,0,0,0,0,0,0,0,0,5,0,1,Amin Chiakha,19.0,dz ALG,FW,18-275,86,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Amin Chiakha,19.0,dz ALG,FW,18-275,86,24,0,0,5,20,9,24,3,0,0.0,2,66.7,17,101,39,2,1,1,3,4,16,5,Amin Chiakha,19.0,dz ALG,FW,18-275,86,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0.0
J5,Magnus Mattsson,FC Copenhagen,UEFA Europa Conference League,8.0,dk DEN,AM,25-291,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Magnus Mattsson,8.0,dk DEN,AM,25-291,4,1,2,50.0,33,12,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Magnus Mattsson,8.0,dk DEN,AM,25-291,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Magnus Mattsson,8.0,dk DEN,AM,25-291,4,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Magnus Mattsson,8.0,dk DEN,AM,25-291,4,4,0,0,3,1,0,4,0,0,,0,,2,5,3,0,0,0,0,0,2,0,Magnus Mattsson,8.0,dk DEN,AM,25-291,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J5,Robert,FC Copenhagen,UEFA Europa Conference League,16.0,br BRA,LW,19-243,80,0,0,0,0,5,1,0,0,49,1,1,0,0.4,0.4,0.0,3,0,25,32,78.1,2,44,7,7,2,Robert,16.0,br BRA,LW,19-243,80,25,32,78.1,388,64,17,19,89.5,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Robert,16.0,br BRA,LW,19-243,80,32,32,0,0,0,0,1,0,0,0,0,0,25,0,1,Robert,16.0,br BRA,LW,19-243,80,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Robert,16.0,br BRA,LW,19-243,80,49,0,2,18,30,7,49,7,2,28.6,4,57.1,44,303,163,7,1,3,1,2,41,13,Robert,16.0,br BRA,LW,19-243,80,0,0,0,2,1,0,1,1,1,0,0,0,5,0,4,0.0
J5,Victor Froholdt,FC Copenhagen,UEFA Europa Conference League,17.0,dk DEN,"RW,LW",18-291,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,2,2,Victor Froholdt,17.0,dk DEN,"RW,LW",18-291,10,6,6,100.0,72,6,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Victor Froholdt,17.0,dk DEN,"RW,LW",18-291,10,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Victor Froholdt,17.0,dk DEN,"RW,LW",18-291,10,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Victor Froholdt,17.0,dk DEN,"RW,LW",18-291,10,8,0,2,6,0,0,8,2,2,100.0,0,0.0,5,31,2,0,0,0,1,0,5,1,Victor Froholdt,17.0,dk DEN,"RW,LW",18-291,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Mohamed Elyounoussi,FC Copenhagen,UEFA Europa Conference League,10.0,no NOR,"RW,LW",30-130,90,0,0,0,0,5,1,0,0,63,2,0,1,1.3,1.3,0.2,8,1,37,47,78.7,5,45,4,6,3,Mohamed Elyounoussi,10.0,no NOR,"RW,LW",30-130,90,37,47,78.7,590,156,21,24,87.5,13,15,86.7,3,6,50.0,0,0.2,0.4,2,4,2,0,5,Mohamed Elyounoussi,10.0,no NOR,"RW,LW",30-130,90,47,43,4,0,0,0,7,0,4,3,1,0,37,0,1,Mohamed Elyounoussi,10.0,no NOR,"RW,LW",30-130,90,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,Mohamed Elyounoussi,10.0,no NOR,"RW,LW",30-130,90,63,0,4,17,42,9,63,6,3,50.0,3,50.0,45,239,75,4,1,0,1,1,42,8,Mohamed Elyounoussi,10.0,no NOR,"RW,LW",30-130,90,0,0,0,0,0,0,7,0,1,0,0,0,5,1,1,50.0
J5,Viktor Claesson,FC Copenhagen,UEFA Europa Conference League,7.0,se SWE,AM,32-345,86,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.5,6,0,26,34,76.5,3,31,2,2,0,Viktor Claesson,7.0,se SWE,AM,32-345,86,26,34,76.5,349,63,21,25,84.0,3,5,60.0,2,3,66.7,0,0.5,0.5,4,2,2,0,3,Viktor Claesson,7.0,se SWE,AM,32-345,86,34,34,0,0,0,0,0,0,0,0,0,0,26,0,0,Viktor Claesson,7.0,se SWE,AM,32-345,86,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Viktor Claesson,7.0,se SWE,AM,32-345,86,45,1,3,20,22,8,45,2,0,0.0,1,50.0,31,103,36,2,2,2,1,0,33,7,Viktor Claesson,7.0,se SWE,AM,32-345,86,0,0,0,0,1,0,0,1,0,0,0,0,1,3,2,60.0
J5,Andreas Cornelius,FC Copenhagen,UEFA Europa Conference League,14.0,dk DEN,FW,31-271,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Andreas Cornelius,14.0,dk DEN,FW,31-271,4,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,FW,31-271,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andreas Cornelius,14.0,dk DEN,FW,31-271,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,FW,31-271,4,2,0,0,1,1,0,2,0,0,,0,,2,4,1,0,0,0,0,1,1,0,Andreas Cornelius,14.0,dk DEN,FW,31-271,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Thomas Delaney,FC Copenhagen,UEFA Europa Conference League,27.0,dk DEN,DM,33-100,90,0,0,0,0,2,1,0,0,90,3,5,0,0.4,0.4,0.0,2,0,67,75,89.3,9,63,0,2,1,Thomas Delaney,27.0,dk DEN,DM,33-100,90,67,75,89.3,1088,287,32,34,94.1,32,36,88.9,2,3,66.7,0,0.0,0.1,0,3,2,0,9,Thomas Delaney,27.0,dk DEN,DM,33-100,90,75,75,0,0,0,1,1,0,0,0,0,0,67,0,1,Thomas Delaney,27.0,dk DEN,DM,33-100,90,3,2,0,2,1,0,0,,0,0,0,0,5,8,2,0,Thomas Delaney,27.0,dk DEN,DM,33-100,90,90,1,11,60,20,3,90,2,1,50.0,0,0.0,63,270,93,0,2,0,1,0,56,1,Thomas Delaney,27.0,dk DEN,DM,33-100,90,0,0,0,2,2,0,1,5,2,0,0,0,17,7,2,77.8
J5,William Clem,FC Copenhagen,UEFA Europa Conference League,36.0,dk DEN,DM,20-175,80,0,0,0,0,1,1,0,0,54,0,0,2,0.0,0.0,0.1,2,0,48,50,96.0,5,42,0,0,0,William Clem,36.0,dk DEN,DM,20-175,80,48,50,96.0,809,135,23,25,92.0,20,20,100.0,4,4,100.0,0,0.1,0.1,1,4,1,0,5,William Clem,36.0,dk DEN,DM,20-175,80,50,49,1,1,0,0,0,0,0,0,0,0,48,0,0,William Clem,36.0,dk DEN,DM,20-175,80,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,William Clem,36.0,dk DEN,DM,20-175,80,54,0,8,33,14,0,54,0,0,,0,,42,170,80,0,4,0,0,0,41,1,William Clem,36.0,dk DEN,DM,20-175,80,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
J5,Lukas Lerager,FC Copenhagen,UEFA Europa Conference League,12.0,dk DEN,DM,31-153,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Lukas Lerager,12.0,dk DEN,DM,31-153,10,7,7,100.0,124,8,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Lerager,12.0,dk DEN,DM,31-153,10,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Lukas Lerager,12.0,dk DEN,DM,31-153,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lukas Lerager,12.0,dk DEN,DM,31-153,10,9,2,3,6,0,0,9,0,0,,0,,6,20,6,0,0,0,0,1,8,0,Lukas Lerager,12.0,dk DEN,DM,31-153,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
