Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,"FW,LW,LM",29-284,90,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.1,0,0,11,27,40.7,2,24,5,4,2,Moses Simon,27.0,ng NGA,"FW,LW,LM",29-284,90,11,27,40.7,177,32,7,10,70.0,4,10,40.0,0,4,0.0,0,0.1,0.0,1,0,0,0,2,Moses Simon,27.0,ng NGA,"FW,LW,LM",29-284,90,27,23,4,0,0,0,7,0,4,2,1,0,11,0,3,Moses Simon,27.0,ng NGA,"FW,LW,LM",29-284,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Moses Simon,27.0,ng NGA,"FW,LW,LM",29-284,90,36,0,5,14,18,6,36,4,2,50.0,2,50.0,24,208,109,5,2,3,0,4,22,2,Moses Simon,27.0,ng NGA,"FW,LW,LM",29-284,90,0,0,0,0,1,0,7,1,0,0,0,0,5,0,2,0.0
J29,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,"FW,RW",22-025,85,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,12,26,46.2,4,22,4,4,1,Matthis Abline,39.0,fr FRA,"FW,RW",22-025,85,12,26,46.2,220,90,6,11,54.5,5,9,55.6,1,2,50.0,0,0.1,0.3,1,2,0,0,4,Matthis Abline,39.0,fr FRA,"FW,RW",22-025,85,26,25,1,0,1,0,2,0,0,0,0,0,12,0,2,Matthis Abline,39.0,fr FRA,"FW,RW",22-025,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,"FW,RW",22-025,85,32,0,1,17,14,2,32,4,1,25.0,3,75.0,22,181,70,4,3,0,0,2,23,5,Matthis Abline,39.0,fr FRA,"FW,RW",22-025,85,0,0,0,0,0,0,2,0,0,0,0,0,2,3,5,37.5
J29,Fabien Centonze,Nantes,French Ligue 1,18.0,fr FRA,RB,29-096,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fabien Centonze,18.0,fr FRA,RB,29-096,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fabien Centonze,18.0,fr FRA,RB,29-096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabien Centonze,18.0,fr FRA,RB,29-096,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fabien Centonze,18.0,fr FRA,RB,29-096,5,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fabien Centonze,18.0,fr FRA,RB,29-096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Douglas,Nantes,French Ligue 1,6.0,br BRA,"CM,DM",28-099,90,1,0,0,0,2,1,0,0,37,4,1,1,0.2,0.2,0.0,1,0,16,23,69.6,0,15,1,1,0,Douglas,6.0,br BRA,"CM,DM",28-099,90,16,23,69.6,311,86,7,11,63.6,4,5,80.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,Douglas,6.0,br BRA,"CM,DM",28-099,90,23,21,2,0,0,0,1,2,0,0,0,0,16,0,2,Douglas,6.0,br BRA,"CM,DM",28-099,90,4,3,3,1,0,3,3,100.0,0,1,0,1,1,5,5,0,Douglas,6.0,br BRA,"CM,DM",28-099,90,37,4,11,16,10,3,37,1,0,0.0,1,100.0,15,42,17,1,0,1,1,0,17,1,Douglas,6.0,br BRA,"CM,DM",28-099,90,0,0,0,1,2,0,1,1,3,0,0,0,4,0,0,
J29,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,"CM,DM",27-334,85,0,0,0,0,1,0,1,0,45,1,0,1,0.0,0.0,0.0,1,0,33,39,84.6,3,28,0,1,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-334,85,33,39,84.6,525,121,17,17,100.0,14,16,87.5,2,4,50.0,0,0.0,0.0,0,1,1,0,3,Pedro Chirivella,5.0,es ESP,"CM,DM",27-334,85,39,39,0,0,0,1,0,0,0,0,0,0,33,0,1,Pedro Chirivella,5.0,es ESP,"CM,DM",27-334,85,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-334,85,45,0,16,23,8,0,45,1,0,0.0,1,100.0,28,104,21,0,0,0,0,0,32,2,Pedro Chirivella,5.0,es ESP,"CM,DM",27-334,85,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
J29,Tino Kadewere,Nantes,French Ligue 1,10.0,zw ZIM,CM,29-107,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Tino Kadewere,10.0,zw ZIM,CM,29-107,5,2,2,100.0,35,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tino Kadewere,10.0,zw ZIM,CM,29-107,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tino Kadewere,10.0,zw ZIM,CM,29-107,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tino Kadewere,10.0,zw ZIM,CM,29-107,5,3,1,3,0,0,0,3,0,0,,0,,3,3,2,0,0,0,1,0,2,0,Tino Kadewere,10.0,zw ZIM,CM,29-107,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,"CM,AM,RM",22-182,90,0,0,0,0,1,0,0,0,37,3,3,4,0.1,0.1,0.0,1,0,17,20,85.0,3,17,0,1,0,Johann Lepenant,8.0,fr FRA,"CM,AM,RM",22-182,90,17,20,85.0,258,83,10,12,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Johann Lepenant,8.0,fr FRA,"CM,AM,RM",22-182,90,20,18,2,0,0,0,0,1,0,0,0,0,17,0,0,Johann Lepenant,8.0,fr FRA,"CM,AM,RM",22-182,90,3,1,1,2,0,2,6,33.3,4,4,1,3,3,6,0,0,Johann Lepenant,8.0,fr FRA,"CM,AM,RM",22-182,90,37,2,11,19,7,0,37,1,0,0.0,1,100.0,17,39,16,0,1,0,3,1,16,2,Johann Lepenant,8.0,fr FRA,"CM,AM,RM",22-182,90,0,0,0,2,1,0,0,3,1,0,0,0,1,1,0,100.0
J29,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,LB,26-104,90,0,0,0,0,2,0,0,0,31,2,1,1,0.0,0.0,0.0,0,0,17,24,70.8,0,12,1,0,0,Nicolas Cozza,3.0,fr FRA,LB,26-104,90,17,24,70.8,291,150,7,10,70.0,10,10,100.0,0,2,0.0,0,0.0,0.1,0,0,0,0,0,Nicolas Cozza,3.0,fr FRA,LB,26-104,90,24,16,8,1,0,0,3,7,0,0,0,0,17,0,1,Nicolas Cozza,3.0,fr FRA,LB,26-104,90,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,Nicolas Cozza,3.0,fr FRA,LB,26-104,90,31,1,10,13,9,1,31,0,0,,0,,12,74,42,1,1,0,1,0,9,1,Nicolas Cozza,3.0,fr FRA,LB,26-104,90,0,0,0,0,1,0,3,1,2,0,0,0,3,0,0,
J29,Nicolas Pallois,Nantes,French Ligue 1,4.0,fr FRA,CB,37-215,72,0,0,0,0,0,0,0,0,24,3,2,0,0.0,0.0,0.0,0,0,12,17,70.6,1,12,0,0,0,Nicolas Pallois,4.0,fr FRA,CB,37-215,72,12,17,70.6,196,93,4,6,66.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Nicolas Pallois,4.0,fr FRA,CB,37-215,72,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,Nicolas Pallois,4.0,fr FRA,CB,37-215,72,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,3,0,Nicolas Pallois,4.0,fr FRA,CB,37-215,72,24,7,12,11,2,0,24,0,0,,0,,12,39,21,0,0,0,0,1,10,0,Nicolas Pallois,4.0,fr FRA,CB,37-215,72,0,0,0,0,1,0,1,2,3,0,0,0,4,0,2,0.0
J29,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-145,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,4,6,66.7,0,8,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-145,18,4,6,66.7,56,14,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-145,18,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-145,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-145,18,10,0,2,3,5,2,10,0,0,,0,,8,15,4,0,0,0,2,2,10,1,Mostafa Mohamed,31.0,eg EGY,FW,27-145,18,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,66.7
