Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Sergio Camello,Rayo Vallecano,Spanish La Liga,14.0,es ESP,FW,23-351,74,0,0,0,0,3,2,0,0,27,0,0,0,0.1,0.1,0.0,3,0,19,22,86.4,2,11,1,1,1,Sergio Camello,14.0,es ESP,FW,23-351,74,19,22,86.4,215,20,14,15,93.3,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,Sergio Camello,14.0,es ESP,FW,23-351,74,22,21,1,0,0,0,1,0,0,0,0,0,19,0,1,Sergio Camello,14.0,es ESP,FW,23-351,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Camello,14.0,es ESP,FW,23-351,74,27,0,2,8,17,2,27,1,1,100.0,0,0.0,11,50,23,1,0,1,2,0,18,7,Sergio Camello,14.0,es ESP,FW,23-351,74,0,0,0,1,0,0,1,0,0,0,0,0,4,1,3,25.0
J21,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,FW,26-235,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,1,0,1,0,Pedro Díaz,4.0,es ESP,FW,26-235,16,4,4,100.0,77,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Pedro Díaz,4.0,es ESP,FW,26-235,16,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Pedro Díaz,4.0,es ESP,FW,26-235,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Díaz,4.0,es ESP,FW,26-235,16,5,0,0,2,3,0,5,1,0,0.0,1,100.0,1,4,1,0,0,0,0,0,3,1,Pedro Díaz,4.0,es ESP,FW,26-235,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,LW,32-264,57,0,0,0,0,2,1,0,0,33,1,0,2,0.1,0.1,0.0,0,0,18,25,72.0,2,20,2,0,0,Adri Embarba,21.0,es ESP,LW,32-264,57,18,25,72.0,206,55,12,14,85.7,4,6,66.7,0,2,0.0,0,0.0,0.1,0,1,1,0,2,Adri Embarba,21.0,es ESP,LW,32-264,57,25,25,0,0,0,0,2,0,0,0,0,0,18,0,1,Adri Embarba,21.0,es ESP,LW,32-264,57,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,Adri Embarba,21.0,es ESP,LW,32-264,57,33,0,4,9,20,2,33,0,0,,0,,20,125,43,2,2,2,2,1,27,6,Adri Embarba,21.0,es ESP,LW,32-264,57,0,0,0,2,1,0,2,0,0,0,0,0,2,1,2,33.3
J21,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LW,32-091,33,0,2,0,0,0,0,0,0,21,0,0,0,0.0,0.0,1.1,3,2,11,18,61.1,2,8,3,0,0,Álvaro García,18.0,es ESP,LW,32-091,33,11,18,61.1,124,54,7,8,87.5,3,7,42.9,0,1,0.0,2,1.1,0.8,3,0,3,1,2,Álvaro García,18.0,es ESP,LW,32-091,33,18,18,0,0,0,0,5,0,0,0,0,0,11,0,0,Álvaro García,18.0,es ESP,LW,32-091,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Álvaro García,18.0,es ESP,LW,32-091,33,21,1,1,2,18,3,21,0,0,,0,,8,93,63,3,1,1,1,0,15,5,Álvaro García,18.0,es ESP,LW,32-091,33,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,100.0
J21,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RW,27-341,86,0,0,0,0,5,1,0,0,48,0,2,0,0.9,0.9,0.3,4,1,25,33,75.8,5,29,6,6,3,Jorge de Frutos,19.0,es ESP,RW,27-341,86,25,33,75.8,435,68,12,16,75.0,9,13,69.2,3,3,100.0,0,0.3,0.0,2,1,1,0,5,Jorge de Frutos,19.0,es ESP,RW,27-341,86,33,32,1,0,0,0,2,1,0,0,0,0,25,0,0,Jorge de Frutos,19.0,es ESP,RW,27-341,86,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Jorge de Frutos,19.0,es ESP,RW,27-341,86,48,0,4,17,29,10,48,6,3,50.0,3,50.0,29,211,146,6,3,2,3,1,33,7,Jorge de Frutos,19.0,es ESP,RW,27-341,86,0,0,0,3,0,0,2,2,0,0,0,0,3,1,0,100.0
J21,Iván Balliu,Rayo Vallecano,Spanish La Liga,20.0,al ALB,RW,33-025,4,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Iván Balliu,20.0,al ALB,RW,33-025,4,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Iván Balliu,20.0,al ALB,RW,33-025,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,Iván Balliu,20.0,al ALB,RW,33-025,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Iván Balliu,20.0,al ALB,RW,33-025,4,6,1,4,2,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Iván Balliu,20.0,al ALB,RW,33-025,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J21,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,AM,30-030,90,0,0,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.0,5,1,33,48,68.8,4,29,1,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-030,90,33,48,68.8,514,139,20,23,87.0,9,13,69.2,3,8,37.5,0,0.0,0.0,0,4,0,0,4,Isaac Palazón Camacho,7.0,es ESP,AM,30-030,90,48,42,6,1,1,0,6,0,4,2,1,0,33,0,1,Isaac Palazón Camacho,7.0,es ESP,AM,30-030,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-030,90,56,0,0,22,34,3,56,0,0,,0,,29,161,38,1,2,0,5,2,46,7,Isaac Palazón Camacho,7.0,es ESP,AM,30-030,90,0,0,0,3,1,0,6,0,0,0,0,0,5,1,0,100.0
J21,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,DM,29-088,57,0,0,0,0,1,0,1,0,69,1,1,2,0.0,0.0,0.0,2,0,56,63,88.9,8,36,0,0,0,Unai López,17.0,es ESP,DM,29-088,57,56,63,88.9,941,244,25,27,92.6,24,25,96.0,5,8,62.5,0,0.0,0.1,2,6,1,0,8,Unai López,17.0,es ESP,DM,29-088,57,63,62,1,0,0,0,0,1,0,0,0,0,56,0,1,Unai López,17.0,es ESP,DM,29-088,57,1,1,0,0,1,1,1,100.0,0,2,1,1,1,2,0,0,Unai López,17.0,es ESP,DM,29-088,57,69,1,13,40,16,1,69,0,0,,0,,36,107,30,0,1,0,0,0,56,0,Unai López,17.0,es ESP,DM,29-088,57,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J21,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,DM,30-159,33,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.5,2,0,12,13,92.3,3,8,0,0,0,Óscar Valentín,23.0,es ESP,DM,30-159,33,12,13,92.3,187,126,7,7,100.0,5,5,100.0,0,0,,0,0.5,0.5,2,2,1,0,3,Óscar Valentín,23.0,es ESP,DM,30-159,33,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,Óscar Valentín,23.0,es ESP,DM,30-159,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Óscar Valentín,23.0,es ESP,DM,30-159,33,17,0,4,10,4,0,17,0,0,,0,,8,28,21,0,0,0,1,0,9,0,Óscar Valentín,23.0,es ESP,DM,30-159,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J21,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,DM,30-316,74,0,0,0,0,0,0,0,0,54,5,0,3,0.0,0.0,0.0,1,0,42,47,89.4,5,31,0,0,0,Pathé Ciss,6.0,sn SEN,DM,30-316,74,42,47,89.4,796,255,18,19,94.7,21,22,95.5,3,5,60.0,0,0.0,0.0,0,6,0,0,5,Pathé Ciss,6.0,sn SEN,DM,30-316,74,47,45,2,2,0,0,0,0,0,0,0,0,42,0,0,Pathé Ciss,6.0,sn SEN,DM,30-316,74,5,2,2,2,1,2,3,66.7,1,3,0,3,0,5,0,1,Pathé Ciss,6.0,sn SEN,DM,30-316,74,54,1,18,32,5,0,54,0,0,,0,,31,99,48,0,1,0,0,1,39,0,Pathé Ciss,6.0,sn SEN,DM,30-316,74,0,0,0,4,1,0,0,0,2,0,0,0,3,2,0,100.0
