Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Mathys Tel,Tottenham,English Premier League,11.0,fr FRA,FW,19-305,66,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,2,0,Mathys Tel,11.0,fr FRA,FW,19-305,66,4,5,80.0,52,8,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mathys Tel,11.0,fr FRA,FW,19-305,66,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Mathys Tel,11.0,fr FRA,FW,19-305,66,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mathys Tel,11.0,fr FRA,FW,19-305,66,11,0,2,3,6,2,11,2,0,0.0,2,100.0,8,20,4,0,0,0,0,1,7,0,Mathys Tel,11.0,fr FRA,FW,19-305,66,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J27,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,"RM,FW",24-307,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,7,0,2,1,Dejan Kulusevski,21.0,se SWE,"RM,FW",24-307,24,3,3,100.0,45,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dejan Kulusevski,21.0,se SWE,"RM,FW",24-307,24,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Dejan Kulusevski,21.0,se SWE,"RM,FW",24-307,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dejan Kulusevski,21.0,se SWE,"RM,FW",24-307,24,10,0,2,5,3,1,10,2,1,50.0,1,50.0,7,24,1,0,1,0,3,1,7,2,Dejan Kulusevski,21.0,se SWE,"RM,FW",24-307,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J27,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,LW,20-090,66,0,0,0,0,2,1,0,0,34,0,1,0,0.2,0.2,0.0,1,0,19,26,73.1,1,25,4,5,2,Wilson Odobert,28.0,fr FRA,LW,20-090,66,19,26,73.1,322,31,11,12,91.7,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Wilson Odobert,28.0,fr FRA,LW,20-090,66,26,25,1,0,0,0,1,0,1,0,0,0,19,0,1,Wilson Odobert,28.0,fr FRA,LW,20-090,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Wilson Odobert,28.0,fr FRA,LW,20-090,66,34,0,2,13,19,8,34,5,2,40.0,2,40.0,25,236,113,4,2,4,1,0,25,9,Wilson Odobert,28.0,fr FRA,LW,20-090,66,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
J27,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,"FW,LW",32-233,24,0,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.2,2,0,7,9,77.8,1,7,2,1,0,Son Heung-min,7.0,kr KOR,"FW,LW",32-233,24,7,9,77.8,76,25,5,6,83.3,2,3,66.7,0,0,,0,0.2,0.2,1,0,1,0,1,Son Heung-min,7.0,kr KOR,"FW,LW",32-233,24,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Son Heung-min,7.0,kr KOR,"FW,LW",32-233,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,"FW,LW",32-233,24,11,1,1,3,7,3,11,1,0,0.0,0,0.0,7,38,26,2,0,0,1,0,9,3,Son Heung-min,7.0,kr KOR,"FW,LW",32-233,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-279,90,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.3,3,0,18,22,81.8,3,23,3,2,1,Brennan Johnson,22.0,wls WAL,RW,23-279,90,18,22,81.8,236,48,12,14,85.7,6,7,85.7,0,0,,0,0.3,0.1,1,0,3,0,3,Brennan Johnson,22.0,wls WAL,RW,23-279,90,22,20,2,0,0,0,1,2,0,0,0,0,18,0,1,Brennan Johnson,22.0,wls WAL,RW,23-279,90,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Brennan Johnson,22.0,wls WAL,RW,23-279,90,29,2,6,14,11,3,29,2,1,50.0,1,50.0,23,147,79,3,1,1,1,0,20,5,Brennan Johnson,22.0,wls WAL,RW,23-279,90,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
J27,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,28-095,81,0,0,0,0,0,0,1,0,75,4,0,1,0.0,0.0,0.2,5,0,45,64,70.3,7,52,0,6,1,James Maddison,10.0,eng ENG,LM,28-095,81,45,64,70.3,796,239,19,21,90.5,23,29,79.3,3,12,25.0,0,0.2,0.2,4,6,0,0,7,James Maddison,10.0,eng ENG,LM,28-095,81,64,54,10,3,0,0,8,0,6,5,0,0,45,0,2,James Maddison,10.0,eng ENG,LM,28-095,81,4,3,1,2,1,0,0,,0,1,0,1,0,4,1,0,James Maddison,10.0,eng ENG,LM,28-095,81,75,1,16,37,23,1,75,6,1,16.7,3,50.0,52,240,70,0,0,0,1,1,51,3,James Maddison,10.0,eng ENG,LM,28-095,81,1,0,0,1,2,0,8,0,3,0,0,0,5,0,0,
J27,Timo Werner,Tottenham,English Premier League,16.0,de GER,LW,28-357,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Timo Werner,16.0,de GER,LW,28-357,9,3,3,100.0,56,12,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Timo Werner,16.0,de GER,LW,28-357,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Timo Werner,16.0,de GER,LW,28-357,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timo Werner,16.0,de GER,LW,28-357,9,4,0,1,0,3,0,4,0,0,,0,,4,18,12,0,0,0,0,0,4,2,Timo Werner,16.0,de GER,LW,28-357,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,CM,27-246,66,0,0,0,0,2,1,1,0,53,4,2,0,0.1,0.1,0.0,1,0,38,44,86.4,1,37,0,3,2,Rodrigo Bentancur,30.0,uy URU,CM,27-246,66,38,44,86.4,605,61,20,21,95.2,16,17,94.1,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Rodrigo Bentancur,30.0,uy URU,CM,27-246,66,44,41,3,3,1,0,0,0,0,0,0,0,38,0,2,Rodrigo Bentancur,30.0,uy URU,CM,27-246,66,4,1,2,2,0,2,4,50.0,2,0,0,0,2,6,2,0,Rodrigo Bentancur,30.0,uy URU,CM,27-246,66,53,5,13,33,7,2,53,3,2,66.7,0,0.0,37,136,44,0,1,0,0,0,37,1,Rodrigo Bentancur,30.0,uy URU,CM,27-246,66,1,0,0,2,2,0,0,2,1,0,0,0,5,3,1,75.0
J27,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,"CM,RM",22-165,24,0,0,0,0,2,0,1,0,13,2,1,1,0.6,0.6,0.0,0,0,9,9,100.0,2,9,0,0,0,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-165,24,9,9,100.0,170,37,2,2,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-165,24,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-165,24,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-165,24,13,1,3,5,5,2,13,0,0,,0,,9,36,6,0,0,0,0,0,8,0,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-165,24,1,0,0,2,1,0,0,1,1,0,0,0,2,0,0,
J27,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,"RM,LM,CM",19-024,90,0,0,0,0,0,0,0,0,70,5,0,2,0.0,0.0,0.0,0,0,49,56,87.5,4,48,1,4,2,Lucas Bergvall,15.0,se SWE,"RM,LM,CM",19-024,90,49,56,87.5,841,168,19,22,86.4,24,27,88.9,4,5,80.0,0,0.0,0.0,0,3,1,0,4,Lucas Bergvall,15.0,se SWE,"RM,LM,CM",19-024,90,56,52,4,2,0,1,0,2,0,0,0,0,49,0,0,Lucas Bergvall,15.0,se SWE,"RM,LM,CM",19-024,90,5,2,0,4,1,2,3,66.7,1,2,1,1,0,5,0,0,Lucas Bergvall,15.0,se SWE,"RM,LM,CM",19-024,90,70,2,10,48,12,0,70,4,2,50.0,2,50.0,48,274,119,1,0,0,4,0,48,1,Lucas Bergvall,15.0,se SWE,"RM,LM,CM",19-024,90,0,0,0,1,0,0,0,0,2,0,0,0,4,1,0,100.0
