Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,FW,21-085,74,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,11,19,57.9,2,12,0,2,1,Benjamin Šeško,30.0,si SVN,FW,21-085,74,11,19,57.9,147,70,9,13,69.2,0,2,0.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,Benjamin Šeško,30.0,si SVN,FW,21-085,74,19,19,0,0,0,0,1,0,0,0,0,0,11,0,2,Benjamin Šeško,30.0,si SVN,FW,21-085,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Benjamin Šeško,30.0,si SVN,FW,21-085,74,25,2,3,14,8,2,25,2,1,50.0,1,50.0,12,66,24,0,0,1,1,4,23,5,Benjamin Šeško,30.0,si SVN,FW,21-085,74,0,0,0,0,1,1,1,0,0,0,0,0,1,3,2,60.0
J1,Yussuf Poulsen,RB Leipzig,German Bundesliga,9.0,dk DEN,FW,30-070,16,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,7,10,70.0,2,4,1,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-070,16,7,10,70.0,89,45,5,5,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,2,0,2,Yussuf Poulsen,9.0,dk DEN,FW,30-070,16,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Yussuf Poulsen,9.0,dk DEN,FW,30-070,16,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-070,16,12,1,4,5,3,0,12,0,0,,0,,4,40,23,1,1,0,0,0,9,2,Yussuf Poulsen,9.0,dk DEN,FW,30-070,16,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,100.0
J1,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,24-190,85,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,0,0,8,14,57.1,1,18,3,3,0,Loïs Openda,11.0,be BEL,FW,24-190,85,8,14,57.1,84,29,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Loïs Openda,11.0,be BEL,FW,24-190,85,14,14,0,0,0,0,3,0,0,0,0,0,8,0,2,Loïs Openda,11.0,be BEL,FW,24-190,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,11.0,be BEL,FW,24-190,85,23,0,2,7,14,6,23,3,0,0.0,1,33.3,18,117,62,3,1,2,3,2,27,9,Loïs Openda,11.0,be BEL,FW,24-190,85,0,0,0,1,4,1,3,0,0,0,0,0,1,1,1,50.0
J1,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,DM,25-023,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Christoph Baumgartner,14.0,at AUT,DM,25-023,5,1,4,25.0,14,7,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,DM,25-023,5,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Christoph Baumgartner,14.0,at AUT,DM,25-023,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Christoph Baumgartner,14.0,at AUT,DM,25-023,5,6,1,2,3,1,0,6,0,0,,0,,1,4,0,0,0,0,1,0,3,0,Christoph Baumgartner,14.0,at AUT,DM,25-023,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J1,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,AM,21-125,90,0,0,0,0,3,1,1,0,62,0,0,1,0.3,0.3,0.3,5,1,38,52,73.1,5,31,6,3,1,Xavi Simons,10.0,nl NED,AM,21-125,90,38,52,73.1,705,215,16,18,88.9,14,19,73.7,6,9,66.7,0,0.3,0.3,3,3,4,1,5,Xavi Simons,10.0,nl NED,AM,21-125,90,52,43,8,2,0,0,7,0,5,3,0,0,38,1,2,Xavi Simons,10.0,nl NED,AM,21-125,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Xavi Simons,10.0,nl NED,AM,21-125,90,62,0,4,36,22,6,62,3,1,33.3,2,66.7,31,231,151,6,1,1,1,2,44,7,Xavi Simons,10.0,nl NED,AM,21-125,90,1,0,0,2,2,0,7,0,0,0,0,0,3,1,3,25.0
J1,Amadou Haidara,RB Leipzig,German Bundesliga,8.0,ml MLI,"AM,DM",26-206,74,0,0,0,0,2,0,0,0,51,2,1,2,0.3,0.3,0.0,2,0,31,41,75.6,4,19,0,3,3,Amadou Haidara,8.0,ml MLI,"AM,DM",26-206,74,31,41,75.6,490,173,13,14,92.9,14,18,77.8,2,5,40.0,0,0.0,0.0,0,4,0,0,4,Amadou Haidara,8.0,ml MLI,"AM,DM",26-206,74,41,37,3,2,0,0,0,1,0,0,0,0,31,1,1,Amadou Haidara,8.0,ml MLI,"AM,DM",26-206,74,2,2,1,1,0,2,2,100.0,0,2,1,1,1,3,2,0,Amadou Haidara,8.0,ml MLI,"AM,DM",26-206,74,51,1,12,33,8,4,51,3,3,100.0,0,0.0,19,88,39,0,0,0,1,0,28,4,Amadou Haidara,8.0,ml MLI,"AM,DM",26-206,74,0,0,0,1,0,0,0,1,2,0,0,0,8,1,0,100.0
J1,Lukas Klostermann,RB Leipzig,German Bundesliga,16.0,de GER,"CB,RB",28-082,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,0,0,Lukas Klostermann,16.0,de GER,"CB,RB",28-082,16,5,7,71.4,88,17,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,"CB,RB",28-082,16,7,5,2,1,0,0,0,1,0,0,0,0,5,0,0,Lukas Klostermann,16.0,de GER,"CB,RB",28-082,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lukas Klostermann,16.0,de GER,"CB,RB",28-082,16,9,2,6,3,0,0,9,0,0,,0,,1,4,0,0,0,0,0,0,2,0,Lukas Klostermann,16.0,de GER,"CB,RB",28-082,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,DM,33-320,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,2,0,54,61,88.5,4,35,0,3,2,Kevin Kampl,44.0,si SVN,DM,33-320,90,54,61,88.5,926,199,24,27,88.9,27,28,96.4,2,3,66.7,0,0.0,0.0,0,5,1,0,4,Kevin Kampl,44.0,si SVN,DM,33-320,90,61,57,3,3,0,0,0,0,0,0,0,0,54,1,2,Kevin Kampl,44.0,si SVN,DM,33-320,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Kevin Kampl,44.0,si SVN,DM,33-320,90,66,0,15,46,6,1,66,3,2,66.7,1,33.3,35,174,76,0,1,0,2,0,47,1,Kevin Kampl,44.0,si SVN,DM,33-320,90,0,0,0,0,1,0,0,0,1,0,0,0,7,0,2,0.0
J1,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,DM,23-112,54,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,26,31,83.9,4,14,1,0,0,Nicolas Seiwald,13.0,at AUT,DM,23-112,54,26,31,83.9,489,97,10,12,83.3,13,15,86.7,3,4,75.0,0,0.0,0.0,0,2,0,0,4,Nicolas Seiwald,13.0,at AUT,DM,23-112,54,31,31,0,0,0,1,1,0,0,0,0,0,26,0,0,Nicolas Seiwald,13.0,at AUT,DM,23-112,54,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,Nicolas Seiwald,13.0,at AUT,DM,23-112,54,35,1,2,31,3,0,35,0,0,,0,,14,79,35,1,1,0,0,0,23,0,Nicolas Seiwald,13.0,at AUT,DM,23-112,54,0,0,0,2,0,0,1,2,0,0,0,0,4,0,0,
J1,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,AM,19-129,36,1,0,0,0,1,1,0,0,17,0,0,2,0.1,0.1,0.2,2,0,9,10,90.0,2,9,0,1,0,Antonio Nusa,7.0,no NOR,AM,19-129,36,9,10,90.0,130,32,4,5,80.0,5,5,100.0,0,0,,0,0.2,0.1,1,2,1,0,2,Antonio Nusa,7.0,no NOR,AM,19-129,36,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Antonio Nusa,7.0,no NOR,AM,19-129,36,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Antonio Nusa,7.0,no NOR,AM,19-129,36,17,0,1,8,8,2,17,1,0,0.0,0,0.0,9,66,14,0,0,0,1,1,13,2,Antonio Nusa,7.0,no NOR,AM,19-129,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
