Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,FW,24-294,90,0,0,0,0,3,0,0,0,38,0,1,0,0.1,0.1,0.0,5,1,19,28,67.9,6,21,3,3,1,Lassine Sinayoko,17.0,ml MLI,FW,24-294,90,19,28,67.9,262,48,13,16,81.3,5,8,62.5,0,0,,0,0.0,0.0,0,2,0,0,6,Lassine Sinayoko,17.0,ml MLI,FW,24-294,90,28,26,1,0,0,0,1,0,0,0,0,0,19,1,1,Lassine Sinayoko,17.0,ml MLI,FW,24-294,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Lassine Sinayoko,17.0,ml MLI,FW,24-294,90,38,0,4,11,23,4,38,3,1,33.3,2,66.7,21,104,54,3,3,0,1,1,25,9,Lassine Sinayoko,17.0,ml MLI,FW,24-294,90,0,0,0,1,1,0,1,1,0,0,0,0,2,1,5,16.7
J6,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,FW,28-324,79,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,15,21,71.4,2,22,0,2,2,Ado Onaiwu,45.0,jp JPN,FW,28-324,79,15,21,71.4,210,43,8,11,72.7,3,4,75.0,1,1,100.0,0,0.1,0.1,2,2,0,0,2,Ado Onaiwu,45.0,jp JPN,FW,28-324,79,21,21,0,0,0,0,0,0,0,0,0,0,15,0,2,Ado Onaiwu,45.0,jp JPN,FW,28-324,79,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Ado Onaiwu,45.0,jp JPN,FW,28-324,79,28,0,3,14,12,1,28,2,2,100.0,0,0.0,22,99,47,0,1,0,2,3,25,9,Ado Onaiwu,45.0,jp JPN,FW,28-324,79,0,0,0,0,3,0,0,1,0,0,0,0,2,1,4,20.0
J6,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,FW,25-031,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Theo Bair,9.0,ca CAN,FW,25-031,11,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Theo Bair,9.0,ca CAN,FW,25-031,11,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,Theo Bair,9.0,ca CAN,FW,25-031,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Theo Bair,9.0,ca CAN,FW,25-031,11,4,0,0,0,4,2,4,0,0,,0,,3,4,0,0,0,0,0,0,3,1,Theo Bair,9.0,ca CAN,FW,25-031,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0
J6,Kévin Danois,Auxerre,French Ligue 1,27.0,fr FRA,CM,20-091,90,0,0,0,0,2,0,0,0,47,4,4,0,0.2,0.2,0.1,6,1,27,37,73.0,8,25,1,1,1,Kévin Danois,27.0,fr FRA,CM,20-091,90,27,37,73.0,522,188,11,14,78.6,14,18,77.8,2,3,66.7,0,0.1,0.1,3,2,1,0,8,Kévin Danois,27.0,fr FRA,CM,20-091,90,37,36,1,1,0,0,1,0,0,0,0,0,27,0,2,Kévin Danois,27.0,fr FRA,CM,20-091,90,4,4,2,2,0,2,4,50.0,2,0,0,0,4,8,1,0,Kévin Danois,27.0,fr FRA,CM,20-091,90,47,1,7,26,15,2,47,1,1,100.0,0,0.0,25,114,53,1,1,0,0,1,26,0,Kévin Danois,27.0,fr FRA,CM,20-091,90,0,0,0,1,0,1,1,4,4,0,0,0,7,2,2,50.0
J6,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,CM,24-224,79,1,0,0,0,4,2,0,0,36,0,0,1,0.7,0.7,0.1,4,0,13,24,54.2,1,19,1,2,1,Hamed Junior Traorè,25.0,ci CIV,CM,24-224,79,13,24,54.2,203,82,9,13,69.2,3,6,50.0,1,3,33.3,0,0.1,0.1,1,0,2,1,1,Hamed Junior Traorè,25.0,ci CIV,CM,24-224,79,24,20,4,2,0,0,5,0,2,0,1,0,13,0,1,Hamed Junior Traorè,25.0,ci CIV,CM,24-224,79,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Hamed Junior Traorè,25.0,ci CIV,CM,24-224,79,36,0,3,11,22,2,36,2,1,50.0,1,50.0,19,112,15,1,1,0,1,2,28,8,Hamed Junior Traorè,25.0,ci CIV,CM,24-224,79,0,0,0,2,1,0,5,0,0,0,0,0,2,2,3,40.0
J6,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,CM,28-112,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,1,0,Gaëtan Perrin,10.0,fr FRA,CM,28-112,11,6,7,85.7,84,24,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,Gaëtan Perrin,10.0,fr FRA,CM,28-112,11,7,6,0,0,0,0,1,0,0,0,0,0,6,1,0,Gaëtan Perrin,10.0,fr FRA,CM,28-112,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Perrin,10.0,fr FRA,CM,28-112,11,8,0,0,4,4,0,8,1,0,0.0,1,100.0,7,47,18,1,0,0,0,0,6,1,Gaëtan Perrin,10.0,fr FRA,CM,28-112,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J6,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,26-325,90,1,1,0,0,1,1,0,0,40,4,4,1,0.2,0.2,0.5,2,1,20,28,71.4,6,14,0,0,0,Elisha Owusu,42.0,gh GHA,CM,26-325,90,20,28,71.4,354,161,7,8,87.5,12,15,80.0,1,4,25.0,1,0.5,0.1,1,4,1,1,6,Elisha Owusu,42.0,gh GHA,CM,26-325,90,28,27,1,1,0,0,2,0,0,0,0,0,20,0,1,Elisha Owusu,42.0,gh GHA,CM,26-325,90,4,2,1,3,0,2,2,100.0,0,1,0,1,4,8,3,0,Elisha Owusu,42.0,gh GHA,CM,26-325,90,40,4,10,26,5,1,40,0,0,,0,,14,102,48,0,0,0,1,0,10,1,Elisha Owusu,42.0,gh GHA,CM,26-325,90,0,0,0,3,2,0,2,4,2,0,0,0,13,1,0,100.0
J6,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,LB,22-308,65,0,0,0,0,1,0,1,0,39,0,1,0,0.0,0.0,0.1,2,0,16,32,50.0,3,18,4,1,0,Clément Akpa,92.0,ci CIV,LB,22-308,65,16,32,50.0,267,156,6,11,54.5,7,10,70.0,1,7,14.3,0,0.1,0.1,1,2,1,1,3,Clément Akpa,92.0,ci CIV,LB,22-308,65,32,23,9,0,0,1,5,9,0,0,0,0,16,0,3,Clément Akpa,92.0,ci CIV,LB,22-308,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Clément Akpa,92.0,ci CIV,LB,22-308,65,39,1,7,15,17,0,39,1,0,0.0,1,100.0,18,127,58,4,1,0,0,0,21,8,Clément Akpa,92.0,ci CIV,LB,22-308,65,1,0,0,1,1,0,5,1,0,0,0,0,1,1,0,100.0
J6,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,LB,26-071,25,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,0,0,0,Gideon Mensah,14.0,gh GHA,LB,26-071,25,9,10,90.0,172,66,3,3,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gideon Mensah,14.0,gh GHA,LB,26-071,25,10,8,2,0,0,0,0,2,0,0,0,0,9,0,0,Gideon Mensah,14.0,gh GHA,LB,26-071,25,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,Gideon Mensah,14.0,gh GHA,LB,26-071,25,13,2,4,5,4,0,13,0,0,,0,,3,24,0,0,0,0,0,0,5,0,Gideon Mensah,14.0,gh GHA,LB,26-071,25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J6,Gabriel Osho,Auxerre,French Ligue 1,3.0,ng NGA,CB,26-044,90,0,0,0,0,1,0,0,0,33,2,1,0,0.4,0.4,0.0,0,0,21,25,84.0,3,17,0,0,0,Gabriel Osho,3.0,ng NGA,CB,26-044,90,21,25,84.0,445,220,8,8,100.0,9,9,100.0,4,8,50.0,0,0.0,0.0,0,4,0,0,3,Gabriel Osho,3.0,ng NGA,CB,26-044,90,25,25,0,0,0,1,0,0,0,0,0,0,21,0,0,Gabriel Osho,3.0,ng NGA,CB,26-044,90,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,Gabriel Osho,3.0,ng NGA,CB,26-044,90,33,3,15,17,1,1,33,0,0,,0,,17,56,13,0,0,0,0,0,22,0,Gabriel Osho,3.0,ng NGA,CB,26-044,90,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0.0
J6,Jubal,Auxerre,French Ligue 1,4.0,br BRA,CB,31-029,84,1,0,1,1,1,0,0,0,32,1,1,1,0.9,0.1,0.4,2,0,16,22,72.7,1,11,0,0,0,Jubal,4.0,br BRA,CB,31-029,84,16,22,72.7,270,83,9,10,90.0,6,7,85.7,1,5,20.0,0,0.4,0.3,1,0,0,0,1,Jubal,4.0,br BRA,CB,31-029,84,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,Jubal,4.0,br BRA,CB,31-029,84,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,Jubal,4.0,br BRA,CB,31-029,84,32,9,22,6,4,4,31,0,0,,0,,11,51,36,0,0,0,0,0,14,0,Jubal,4.0,br BRA,CB,31-029,84,0,0,0,0,2,0,0,1,1,0,0,0,2,5,3,62.5
J6,Théo Pellenard,Auxerre,French Ligue 1,5.0,fr FRA,CB,30-207,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Théo Pellenard,5.0,fr FRA,CB,30-207,6,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Théo Pellenard,5.0,fr FRA,CB,30-207,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,Théo Pellenard,5.0,fr FRA,CB,30-207,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Théo Pellenard,5.0,fr FRA,CB,30-207,6,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Théo Pellenard,5.0,fr FRA,CB,30-207,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Sinaly Diomande,Auxerre,French Ligue 1,20.0,ci CIV,CB,23-171,90,0,1,0,0,0,0,1,0,31,2,0,0,0.0,0.0,0.2,1,1,20,25,80.0,2,15,0,1,1,Sinaly Diomande,20.0,ci CIV,CB,23-171,90,20,25,80.0,429,200,6,7,85.7,11,12,91.7,3,6,50.0,1,0.2,0.0,1,2,0,0,2,Sinaly Diomande,20.0,ci CIV,CB,23-171,90,25,23,2,2,0,0,0,0,0,0,0,0,20,0,0,Sinaly Diomande,20.0,ci CIV,CB,23-171,90,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Sinaly Diomande,20.0,ci CIV,CB,23-171,90,31,3,16,15,0,0,31,1,1,100.0,0,0.0,15,62,33,0,0,0,2,0,14,1,Sinaly Diomande,20.0,ci CIV,CB,23-171,90,1,0,0,2,0,0,0,0,2,0,0,0,3,1,3,25.0
J6,Ki-Jana Hoever,Auxerre,French Ligue 1,23.0,nl NED,RB,22-253,79,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.1,2,1,29,48,60.4,6,20,4,0,0,Ki-Jana Hoever,23.0,nl NED,RB,22-253,79,29,48,60.4,505,293,13,19,68.4,13,21,61.9,3,5,60.0,0,0.1,0.1,1,4,3,1,6,Ki-Jana Hoever,23.0,nl NED,RB,22-253,79,48,35,13,1,0,0,4,12,0,0,0,0,29,0,1,Ki-Jana Hoever,23.0,nl NED,RB,22-253,79,1,1,1,0,0,0,0,,0,2,0,2,1,2,3,0,Ki-Jana Hoever,23.0,nl NED,RB,22-253,79,55,3,15,25,16,1,55,0,0,,0,,20,160,113,4,4,0,1,1,22,2,Ki-Jana Hoever,23.0,nl NED,RB,22-253,79,0,0,0,2,0,0,4,1,1,0,0,0,5,1,1,50.0
J6,Paul Joly,Auxerre,French Ligue 1,26.0,fr FRA,RB,24-112,11,0,0,0,0,0,0,0,0,7,4,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,0,0,0,Paul Joly,26.0,fr FRA,RB,24-112,11,3,3,100.0,76,48,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Paul Joly,26.0,fr FRA,RB,24-112,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Paul Joly,26.0,fr FRA,RB,24-112,11,4,2,4,0,0,2,2,100.0,0,0,0,0,0,4,0,0,Paul Joly,26.0,fr FRA,RB,24-112,11,7,0,4,2,1,0,7,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Paul Joly,26.0,fr FRA,RB,24-112,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
