Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-126,90,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,4,0,0,0,Chris Wood,11.0,nz NZL,FW,33-126,90,7,8,87.5,118,5,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-126,90,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Chris Wood,11.0,nz NZL,FW,33-126,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Chris Wood,11.0,nz NZL,FW,33-126,90,12,1,2,8,2,0,12,0,0,,0,,4,13,5,0,0,0,0,1,9,2,Chris Wood,11.0,nz NZL,FW,33-126,90,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0.0
J32,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,24-156,90,0,0,0,0,2,2,0,0,38,1,0,0,0.1,0.1,0.0,4,0,25,31,80.6,3,23,7,2,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-156,90,25,31,80.6,413,62,10,10,100.0,12,16,75.0,2,3,66.7,0,0.0,0.1,1,2,1,1,3,Callum Hudson-Odoi,14.0,eng ENG,LW,24-156,90,31,30,1,1,0,0,2,0,0,0,0,0,25,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-156,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-156,90,38,0,3,17,19,3,38,2,1,50.0,1,50.0,23,275,152,7,4,2,1,1,28,6,Callum Hudson-Odoi,14.0,eng ENG,LW,24-156,90,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
J32,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RW,25-254,58,0,0,0,0,3,2,0,0,16,2,0,0,0.3,0.3,0.0,0,0,2,7,28.6,0,8,1,0,0,Jota Silva,20.0,pt POR,RW,25-254,58,2,7,28.6,60,6,0,1,0.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jota Silva,20.0,pt POR,RW,25-254,58,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,Jota Silva,20.0,pt POR,RW,25-254,58,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Jota Silva,20.0,pt POR,RW,25-254,58,16,1,2,7,7,2,16,0,0,,0,,8,28,18,1,1,0,1,0,12,4,Jota Silva,20.0,pt POR,RW,25-254,58,0,0,0,2,2,0,0,0,2,0,0,0,0,1,2,33.3
J32,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-350,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,2,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-350,32,8,10,80.0,92,26,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Anthony Elanga,21.0,se SWE,RW,22-350,32,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Anthony Elanga,21.0,se SWE,RW,22-350,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-350,32,11,0,0,7,4,0,11,0,0,,0,,2,11,6,0,1,0,0,1,8,1,Anthony Elanga,21.0,se SWE,RW,22-350,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J32,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,AM,25-075,90,0,0,0,0,3,1,0,0,37,0,0,1,0.1,0.1,0.0,1,0,18,27,66.7,3,18,1,2,0,Morgan Gibbs-White,10.0,eng ENG,AM,25-075,90,18,27,66.7,384,117,6,7,85.7,8,12,66.7,3,5,60.0,0,0.0,0.0,0,1,0,0,3,Morgan Gibbs-White,10.0,eng ENG,AM,25-075,90,27,26,1,0,0,1,2,0,0,0,0,0,18,0,2,Morgan Gibbs-White,10.0,eng ENG,AM,25-075,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Morgan Gibbs-White,10.0,eng ENG,AM,25-075,90,37,2,4,25,8,1,37,2,0,0.0,2,100.0,18,111,65,1,1,0,0,0,24,3,Morgan Gibbs-White,10.0,eng ENG,AM,25-075,90,0,0,0,1,2,1,2,0,0,0,0,0,3,1,2,33.3
J32,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,DM,22-157,90,0,0,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.1,2,0,32,44,72.7,4,28,0,0,0,Elliot Anderson,8.0,eng ENG,DM,22-157,90,32,44,72.7,518,211,18,19,94.7,11,15,73.3,3,7,42.9,0,0.1,0.0,1,3,1,0,4,Elliot Anderson,8.0,eng ENG,DM,22-157,90,44,43,0,0,0,0,2,0,0,0,0,0,32,1,1,Elliot Anderson,8.0,eng ENG,DM,22-157,90,4,1,3,0,1,1,1,100.0,0,2,0,2,1,5,3,0,Elliot Anderson,8.0,eng ENG,DM,22-157,90,57,3,21,28,9,0,57,0,0,,0,,28,172,69,0,0,0,0,0,32,1,Elliot Anderson,8.0,eng ENG,DM,22-157,90,0,0,0,1,4,0,2,1,1,0,0,0,7,3,2,60.0
J32,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,DM,26-288,74,0,0,0,0,1,0,0,0,55,2,1,4,0.0,0.0,0.0,3,0,41,41,100.0,2,14,0,0,0,Nicolás Domínguez,16.0,ar ARG,DM,26-288,74,41,41,100.0,610,122,24,24,100.0,15,15,100.0,0,0,,0,0.0,0.0,1,5,0,0,2,Nicolás Domínguez,16.0,ar ARG,DM,26-288,74,41,37,4,3,0,0,0,0,0,0,0,0,41,0,0,Nicolás Domínguez,16.0,ar ARG,DM,26-288,74,2,2,1,1,0,0,1,0.0,1,4,1,3,1,3,2,0,Nicolás Domínguez,16.0,ar ARG,DM,26-288,74,55,3,16,27,12,0,55,0,0,,0,,14,85,63,0,1,0,1,0,30,2,Nicolás Domínguez,16.0,ar ARG,DM,26-288,74,0,0,0,1,0,0,0,1,2,0,0,0,5,3,1,75.0
J32,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,DM,27-142,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,DM,27-142,16,1,4,25.0,8,9,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,DM,27-142,16,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Ryan Yates,22.0,eng ENG,DM,27-142,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Ryan Yates,22.0,eng ENG,DM,27-142,16,9,3,5,3,1,1,9,0,0,,0,,0,0,0,0,0,0,1,0,2,0,Ryan Yates,22.0,eng ENG,DM,27-142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,42.9
J32,Álex Moreno,Nott'ham Forest,English Premier League,19.0,es ESP,LB,31-308,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.3,5,0,35,49,71.4,4,18,1,1,0,Álex Moreno,19.0,es ESP,LB,31-308,90,35,49,71.4,555,308,18,19,94.7,12,21,57.1,2,4,50.0,0,0.3,0.2,4,3,2,1,4,Álex Moreno,19.0,es ESP,LB,31-308,90,49,38,11,0,1,0,3,11,0,0,0,0,35,0,1,Álex Moreno,19.0,es ESP,LB,31-308,90,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,Álex Moreno,19.0,es ESP,LB,31-308,90,57,5,27,16,14,0,57,1,0,0.0,1,100.0,18,90,43,1,0,0,0,1,26,2,Álex Moreno,19.0,es ESP,LB,31-308,90,0,0,0,1,0,0,3,1,0,0,0,0,7,2,2,50.0
J32,Murillo,Nott'ham Forest,English Premier League,5.0,br BRA,CB,22-282,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,42,58,72.4,3,29,2,1,0,Murillo,5.0,br BRA,CB,22-282,90,42,58,72.4,899,356,12,15,80.0,23,26,88.5,7,17,41.2,0,0.0,0.0,0,6,0,0,3,Murillo,5.0,br BRA,CB,22-282,90,58,52,6,4,1,0,1,1,0,0,0,0,42,0,0,Murillo,5.0,br BRA,CB,22-282,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,12,1,Murillo,5.0,br BRA,CB,22-282,90,75,14,35,40,0,0,75,1,0,0.0,1,100.0,29,153,101,2,0,0,1,0,41,0,Murillo,5.0,br BRA,CB,22-282,90,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
