Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Michail Antonio,West Ham,English Premier League,9.0,jm JAM,FW,34-191,69,1,0,0,0,4,2,0,0,23,0,0,1,0.6,0.6,0.5,5,3,8,13,61.5,2,13,2,1,0,Michail Antonio,9.0,jm JAM,FW,34-191,69,8,13,61.5,158,49,4,6,66.7,3,5,60.0,1,2,50.0,0,0.5,0.1,2,1,2,1,2,Michail Antonio,9.0,jm JAM,FW,34-191,69,13,13,0,0,0,1,3,0,0,0,0,0,8,0,0,Michail Antonio,9.0,jm JAM,FW,34-191,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,34-191,69,23,0,1,9,13,6,23,1,0,0.0,1,100.0,13,72,46,2,0,1,2,1,16,3,Michail Antonio,9.0,jm JAM,FW,34-191,69,0,0,0,1,0,0,3,0,0,0,0,0,2,1,1,50.0
J7,Carlos Soler,West Ham,English Premier League,4.0,es ESP,"LM,CM",27-277,21,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,1,3,0,0,0,Carlos Soler,4.0,es ESP,"LM,CM",27-277,21,12,12,100.0,145,17,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Carlos Soler,4.0,es ESP,"LM,CM",27-277,21,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Carlos Soler,4.0,es ESP,"LM,CM",27-277,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlos Soler,4.0,es ESP,"LM,CM",27-277,21,14,0,1,11,2,0,14,0,0,,0,,3,8,2,0,0,0,0,0,10,1,Carlos Soler,4.0,es ESP,"LM,CM",27-277,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,"LM,RM",24-064,85,1,0,0,0,5,4,0,0,50,1,0,3,1.5,1.5,0.0,3,0,28,30,93.3,2,34,4,4,1,Mohammed Kudus,14.0,gh GHA,"LM,RM",24-064,85,28,30,93.3,471,67,12,13,92.3,12,13,92.3,2,2,100.0,0,0.0,0.1,1,1,1,0,2,Mohammed Kudus,14.0,gh GHA,"LM,RM",24-064,85,30,30,0,0,0,1,0,0,0,0,0,0,28,0,0,Mohammed Kudus,14.0,gh GHA,"LM,RM",24-064,85,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,Mohammed Kudus,14.0,gh GHA,"LM,RM",24-064,85,50,2,5,25,21,6,50,4,1,25.0,3,75.0,34,218,92,4,3,3,5,3,39,10,Mohammed Kudus,14.0,gh GHA,"LM,RM",24-064,85,0,0,0,1,0,1,0,0,1,0,0,0,5,1,1,50.0
J7,Luis Guilherme,West Ham,English Premier League,17.0,br BRA,RM,18-239,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,0,Luis Guilherme,17.0,br BRA,RM,18-239,5,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Guilherme,17.0,br BRA,RM,18-239,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Luis Guilherme,17.0,br BRA,RM,18-239,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Guilherme,17.0,br BRA,RM,18-239,5,2,0,0,1,1,0,2,1,0,0.0,0,0.0,2,15,7,0,0,0,0,0,1,0,Luis Guilherme,17.0,br BRA,RM,18-239,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J7,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,CM,27-039,82,1,0,0,0,3,2,0,0,54,2,1,1,1.0,1.0,0.4,5,0,33,43,76.7,5,26,0,0,0,Lucas Paquetá,10.0,br BRA,CM,27-039,82,33,43,76.7,578,145,14,17,82.4,15,19,78.9,3,6,50.0,0,0.4,0.2,3,5,1,0,5,Lucas Paquetá,10.0,br BRA,CM,27-039,82,43,41,2,0,1,1,0,0,0,0,0,0,33,0,0,Lucas Paquetá,10.0,br BRA,CM,27-039,82,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,Lucas Paquetá,10.0,br BRA,CM,27-039,82,54,0,13,29,12,2,54,0,0,,0,,26,97,32,0,0,0,2,2,37,2,Lucas Paquetá,10.0,br BRA,CM,27-039,82,0,0,0,0,0,0,0,1,1,0,0,0,4,0,3,0.0
J7,Crysencio Summerville,West Ham,English Premier League,7.0,nl NED,LM,22-341,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,2,0,0,Crysencio Summerville,7.0,nl NED,LM,22-341,8,2,3,66.7,17,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Crysencio Summerville,7.0,nl NED,LM,22-341,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Crysencio Summerville,7.0,nl NED,LM,22-341,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Crysencio Summerville,7.0,nl NED,LM,22-341,8,4,0,0,3,1,1,4,0,0,,0,,3,42,34,2,0,1,1,0,4,1,Crysencio Summerville,7.0,nl NED,LM,22-341,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,CM,29-221,90,0,0,0,0,3,0,0,0,56,1,0,2,0.4,0.4,0.0,4,1,36,45,80.0,5,27,0,0,0,Tomáš Souček,28.0,cz CZE,CM,29-221,90,36,45,80.0,701,208,16,20,80.0,13,16,81.3,7,7,100.0,0,0.0,0.0,1,5,0,0,5,Tomáš Souček,28.0,cz CZE,CM,29-221,90,45,45,0,0,0,0,0,0,0,0,0,0,36,0,3,Tomáš Souček,28.0,cz CZE,CM,29-221,90,1,0,0,1,0,1,3,33.3,2,2,1,1,0,1,4,0,Tomáš Souček,28.0,cz CZE,CM,29-221,90,56,5,18,28,10,3,56,0,0,,0,,27,85,21,0,0,0,0,0,39,4,Tomáš Souček,28.0,cz CZE,CM,29-221,90,0,0,0,1,3,1,0,0,0,0,0,0,2,3,2,60.0
J7,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,"RM,FW",27-290,90,1,1,0,0,5,3,0,0,37,0,0,0,0.3,0.3,1.0,9,1,24,28,85.7,6,27,6,1,0,Jarrod Bowen,20.0,eng ENG,"RM,FW",27-290,90,24,28,85.7,460,153,10,11,90.9,11,11,100.0,3,6,50.0,1,1.0,1.0,5,4,2,0,6,Jarrod Bowen,20.0,eng ENG,"RM,FW",27-290,90,28,23,5,1,1,0,4,0,4,2,2,0,24,0,0,Jarrod Bowen,20.0,eng ENG,"RM,FW",27-290,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jarrod Bowen,20.0,eng ENG,"RM,FW",27-290,90,37,0,0,18,19,7,37,1,0,0.0,1,100.0,27,218,106,6,0,5,2,0,26,8,Jarrod Bowen,20.0,eng ENG,"RM,FW",27-290,90,0,0,0,2,0,0,4,0,0,0,0,0,6,0,1,0.0
J7,Guido Rodríguez,West Ham,English Premier League,24.0,ar ARG,DM,30-176,69,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,1,0,35,38,92.1,3,25,0,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-176,69,35,38,92.1,629,211,15,16,93.8,16,17,94.1,4,5,80.0,0,0.0,0.0,0,2,0,0,3,Guido Rodríguez,24.0,ar ARG,DM,30-176,69,38,37,1,1,0,1,0,0,0,0,0,0,35,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-176,69,2,1,2,0,0,0,4,0.0,4,2,1,1,0,2,1,0,Guido Rodríguez,24.0,ar ARG,DM,30-176,69,44,2,20,22,2,0,44,0,0,,0,,25,73,27,0,0,0,0,0,30,0,Guido Rodríguez,24.0,ar ARG,DM,30-176,69,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,100.0
J7,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,DM,26-347,21,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,3,0,13,14,92.9,1,10,0,1,1,Edson Álvarez,19.0,mx MEX,DM,26-347,21,13,14,92.9,218,79,8,8,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Edson Álvarez,19.0,mx MEX,DM,26-347,21,14,13,0,0,0,0,0,0,0,0,0,0,13,1,0,Edson Álvarez,19.0,mx MEX,DM,26-347,21,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Edson Álvarez,19.0,mx MEX,DM,26-347,21,17,0,4,13,0,0,17,1,1,100.0,0,0.0,10,30,13,0,0,0,0,0,12,0,Edson Álvarez,19.0,mx MEX,DM,26-347,21,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
