Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Beto,Everton,English Premier League,14.0,gw GNB,FW,27-001,87,2,0,0,0,2,2,0,0,31,2,0,2,0.6,0.6,0.0,0,0,14,20,70.0,1,21,2,0,0,Beto,14.0,gw GNB,FW,27-001,87,14,20,70.0,143,28,12,14,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Beto,14.0,gw GNB,FW,27-001,87,20,20,0,0,1,0,0,0,0,0,0,0,14,0,1,Beto,14.0,gw GNB,FW,27-001,87,2,1,0,0,2,0,0,,0,2,1,1,0,2,1,0,Beto,14.0,gw GNB,FW,27-001,87,31,2,3,12,16,6,31,0,0,,0,,21,76,37,2,0,1,3,3,23,2,Beto,14.0,gw GNB,FW,27-001,87,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,33.3
J24,Jack Harrison,Everton,English Premier League,11.0,eng ENG,LW,28-073,3,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Jack Harrison,11.0,eng ENG,LW,28-073,3,3,4,75.0,23,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jack Harrison,11.0,eng ENG,LW,28-073,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Jack Harrison,11.0,eng ENG,LW,28-073,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jack Harrison,11.0,eng ENG,LW,28-073,3,7,0,0,4,3,0,7,0,0,,0,,5,18,5,0,0,0,1,2,7,0,Jack Harrison,11.0,eng ENG,LW,28-073,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,"LW,FW",24-332,90,1,0,0,0,2,1,0,0,40,2,1,0,0.5,0.5,0.1,3,0,22,32,68.8,2,24,4,4,4,Iliman Ndiaye,10.0,sn SEN,"LW,FW",24-332,90,22,32,68.8,273,43,15,19,78.9,7,9,77.8,0,0,,0,0.1,0.1,2,0,2,0,2,Iliman Ndiaye,10.0,sn SEN,"LW,FW",24-332,90,32,31,1,1,0,0,0,0,0,0,0,0,22,0,2,Iliman Ndiaye,10.0,sn SEN,"LW,FW",24-332,90,2,1,1,0,1,0,2,0.0,2,0,0,0,1,3,1,0,Iliman Ndiaye,10.0,sn SEN,"LW,FW",24-332,90,40,1,7,17,16,6,40,4,4,100.0,0,0.0,24,121,76,4,0,2,1,0,26,4,Iliman Ndiaye,10.0,sn SEN,"LW,FW",24-332,90,0,0,0,2,3,0,0,1,1,0,0,0,6,0,2,0.0
J24,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,RW,24-338,74,0,0,0,0,1,1,0,0,39,0,0,0,0.2,0.2,0.0,2,0,28,30,93.3,3,27,0,3,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-338,74,28,30,93.3,497,119,12,12,100.0,9,10,90.0,4,4,100.0,0,0.0,0.1,0,2,2,0,3,Jesper Lindstrøm,29.0,dk DEN,RW,24-338,74,30,30,0,0,0,0,0,0,0,0,0,0,28,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,24-338,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-338,74,39,1,8,18,13,4,39,3,0,0.0,3,100.0,27,110,21,0,2,0,1,1,28,3,Jesper Lindstrøm,29.0,dk DEN,RW,24-338,74,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
J24,Ashley Young,Everton,English Premier League,18.0,eng ENG,"RW,LB",39-207,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Ashley Young,18.0,eng ENG,"RW,LB",39-207,16,7,7,100.0,107,17,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ashley Young,18.0,eng ENG,"RW,LB",39-207,16,7,5,2,1,0,0,0,1,0,0,0,0,7,0,0,Ashley Young,18.0,eng ENG,"RW,LB",39-207,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ashley Young,18.0,eng ENG,"RW,LB",39-207,16,10,0,2,6,2,0,10,0,0,,0,,4,10,0,0,0,0,1,0,4,0,Ashley Young,18.0,eng ENG,"RW,LB",39-207,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J24,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,32-031,90,1,0,0,0,3,1,0,0,44,0,0,0,0.8,0.8,0.3,4,0,29,36,80.6,4,31,1,5,3,Abdoulaye Doucouré,16.0,ml MLI,AM,32-031,90,29,36,80.6,420,109,19,20,95.0,5,7,71.4,4,6,66.7,0,0.3,0.1,2,2,2,0,4,Abdoulaye Doucouré,16.0,ml MLI,AM,32-031,90,36,36,0,0,0,0,1,0,0,0,0,0,29,0,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-031,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-031,90,44,0,1,26,17,6,44,5,3,60.0,2,40.0,31,158,57,1,0,0,0,0,38,6,Abdoulaye Doucouré,16.0,ml MLI,AM,32-031,90,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0.0
J24,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-128,90,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.0,3,1,38,42,90.5,2,29,0,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-128,90,38,42,90.5,624,154,17,19,89.5,17,17,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,2,Idrissa Gana Gueye,27.0,sn SEN,DM,35-128,90,42,40,1,0,0,0,0,1,0,0,0,0,38,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-128,90,2,1,1,0,1,1,1,100.0,0,2,1,1,0,2,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-128,90,52,1,14,32,6,0,52,0,0,,0,,29,158,30,0,0,0,0,3,37,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-128,90,0,0,0,1,2,0,0,0,1,0,0,0,6,1,1,50.0
J24,James Garner,Everton,English Premier League,37.0,eng ENG,DM,23-325,81,0,1,0,0,1,1,0,0,57,2,1,1,0.0,0.0,0.7,5,3,34,47,72.3,2,34,1,0,0,James Garner,37.0,eng ENG,DM,23-325,81,34,47,72.3,580,261,16,16,100.0,11,14,78.6,5,12,41.7,1,0.7,0.5,3,4,2,0,2,James Garner,37.0,eng ENG,DM,23-325,81,47,39,8,1,2,1,9,1,5,2,3,0,34,0,1,James Garner,37.0,eng ENG,DM,23-325,81,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,3,0,James Garner,37.0,eng ENG,DM,23-325,81,57,2,11,31,17,3,57,0,0,,0,,34,131,50,1,2,0,2,0,31,2,James Garner,37.0,eng ENG,DM,23-325,81,0,0,0,0,1,0,9,1,1,0,0,0,8,2,0,100.0
J24,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-216,9,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,2,1,Tim Iroegbunam,42.0,eng ENG,DM,21-216,9,7,7,100.0,126,33,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tim Iroegbunam,42.0,eng ENG,DM,21-216,9,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-216,9,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,Tim Iroegbunam,42.0,eng ENG,DM,21-216,9,12,1,5,7,0,0,12,2,1,50.0,0,0.0,5,26,11,0,0,0,0,0,6,0,Tim Iroegbunam,42.0,eng ENG,DM,21-216,9,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,
J24,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-248,87,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.4,2,0,26,44,59.1,2,20,3,2,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-248,87,26,44,59.1,406,108,17,19,89.5,5,14,35.7,3,7,42.9,0,0.4,0.4,1,1,2,1,2,Vitaliy Mykolenko,19.0,ua UKR,LB,25-248,87,44,36,8,1,1,1,3,7,0,0,0,0,26,0,1,Vitaliy Mykolenko,19.0,ua UKR,LB,25-248,87,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-248,87,50,2,15,23,12,3,50,2,0,0.0,0,0.0,20,131,65,3,0,0,0,1,30,3,Vitaliy Mykolenko,19.0,ua UKR,LB,25-248,87,0,0,0,0,1,1,3,0,0,0,0,0,3,2,2,50.0
