Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Cyriel Dessers,Rangers,UEFA Europa League,9.0,ng NGA,FW,29-300,90,0,1,0,0,2,1,0,0,20,0,0,1,0.7,0.7,0.0,1,1,10,16,62.5,0,10,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,29-300,90,10,16,62.5,128,2,5,7,71.4,4,6,66.7,0,0,,1,0.0,0.0,0,0,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,29-300,90,16,12,4,0,0,0,0,0,0,0,0,0,10,0,1,Cyriel Dessers,9.0,ng NGA,FW,29-300,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,29-300,90,20,0,1,10,9,4,20,0,0,,0,,10,40,10,0,0,0,1,1,11,4,Cyriel Dessers,9.0,ng NGA,FW,29-300,90,0,0,0,2,0,2,0,0,0,0,0,0,1,1,3,25.0
J2,Nedim Bajrami,Rangers,UEFA Europa League,14.0,al ALB,LW,25-218,80,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.2,6,0,30,38,78.9,10,27,8,7,7,Nedim Bajrami,14.0,al ALB,LW,25-218,80,30,38,78.9,502,195,13,18,72.2,12,14,85.7,3,3,100.0,0,0.2,0.1,3,4,2,0,10,Nedim Bajrami,14.0,al ALB,LW,25-218,80,38,37,1,0,0,1,2,0,1,0,0,0,30,0,2,Nedim Bajrami,14.0,al ALB,LW,25-218,80,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,LW,25-218,80,43,0,3,17,23,3,43,7,7,100.0,0,0.0,27,175,125,8,2,3,1,1,32,8,Nedim Bajrami,14.0,al ALB,LW,25-218,80,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,100.0
J2,Ross McCausland,Rangers,UEFA Europa League,45.0,nir NIR,LW,21-144,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,1,0,Ross McCausland,45.0,nir NIR,LW,21-144,10,5,8,62.5,50,10,2,3,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Ross McCausland,45.0,nir NIR,LW,21-144,10,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Ross McCausland,45.0,nir NIR,LW,21-144,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ross McCausland,45.0,nir NIR,LW,21-144,10,11,0,3,7,1,0,11,1,0,0.0,1,100.0,6,48,33,1,0,0,1,0,9,0,Ross McCausland,45.0,nir NIR,LW,21-144,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J2,Václav Černý,Rangers,UEFA Europa League,18.0,cz CZE,RW,26-352,68,0,0,0,0,4,0,0,0,31,0,1,2,0.4,0.4,0.0,4,0,13,23,56.5,2,14,3,0,0,Václav Černý,18.0,cz CZE,RW,26-352,68,13,23,56.5,165,30,8,11,72.7,5,7,71.4,0,3,0.0,0,0.0,0.0,1,1,1,0,2,Václav Černý,18.0,cz CZE,RW,26-352,68,23,22,1,0,0,0,2,1,0,0,0,0,13,0,1,Václav Černý,18.0,cz CZE,RW,26-352,68,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Václav Černý,18.0,cz CZE,RW,26-352,68,31,0,3,12,16,5,31,0,0,,0,,14,95,42,3,1,1,1,0,22,6,Václav Černý,18.0,cz CZE,RW,26-352,68,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0.0
J2,Dujon Sterling,Rangers,UEFA Europa League,21.0,eng ENG,RW,24-345,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Dujon Sterling,21.0,eng ENG,RW,24-345,22,3,4,75.0,45,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Dujon Sterling,21.0,eng ENG,RW,24-345,22,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Dujon Sterling,21.0,eng ENG,RW,24-345,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dujon Sterling,21.0,eng ENG,RW,24-345,22,6,0,0,3,3,0,6,0,0,,0,,2,18,13,0,0,0,1,0,4,1,Dujon Sterling,21.0,eng ENG,RW,24-345,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
J2,Tom Lawrence,Rangers,UEFA Europa League,11.0,wls WAL,AM,30-264,45,1,0,0,0,2,2,0,0,15,1,1,0,0.5,0.5,0.3,1,0,5,6,83.3,3,7,1,0,0,Tom Lawrence,11.0,wls WAL,AM,30-264,45,5,6,83.3,90,33,2,2,100.0,3,3,100.0,0,1,0.0,0,0.3,0.0,1,1,1,0,3,Tom Lawrence,11.0,wls WAL,AM,30-264,45,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Tom Lawrence,11.0,wls WAL,AM,30-264,45,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Tom Lawrence,11.0,wls WAL,AM,30-264,45,15,0,1,9,6,4,15,0,0,,0,,7,40,15,1,1,1,2,1,7,3,Tom Lawrence,11.0,wls WAL,AM,30-264,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Kieran Dowell,Rangers,UEFA Europa League,20.0,eng ENG,AM,26-359,45,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,3,0,14,18,77.8,0,8,0,3,3,Kieran Dowell,20.0,eng ENG,AM,26-359,45,14,18,77.8,266,34,4,6,66.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kieran Dowell,20.0,eng ENG,AM,26-359,45,18,16,2,1,0,0,0,0,0,0,0,0,14,0,1,Kieran Dowell,20.0,eng ENG,AM,26-359,45,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Kieran Dowell,20.0,eng ENG,AM,26-359,45,20,0,4,9,8,2,20,3,3,100.0,0,0.0,8,25,11,0,1,0,0,1,13,0,Kieran Dowell,20.0,eng ENG,AM,26-359,45,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
J2,Connor Barron,Rangers,UEFA Europa League,8.0,sct SCO,DM,22-035,68,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,0,0,37,43,86.0,4,22,0,0,0,Connor Barron,8.0,sct SCO,DM,22-035,68,37,43,86.0,683,252,12,13,92.3,15,18,83.3,7,8,87.5,0,0.0,0.0,0,4,1,0,4,Connor Barron,8.0,sct SCO,DM,22-035,68,43,42,1,1,0,0,1,0,0,0,0,0,37,0,1,Connor Barron,8.0,sct SCO,DM,22-035,68,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,1,1,Connor Barron,8.0,sct SCO,DM,22-035,68,48,0,9,33,6,0,48,0,0,,0,,22,107,39,0,1,0,2,0,34,0,Connor Barron,8.0,sct SCO,DM,22-035,68,1,0,0,1,0,0,1,1,2,0,0,0,5,0,0,
J2,Nicolas Raskin,Rangers,UEFA Europa League,43.0,be BEL,DM,23-223,22,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,11,0,0,0,Nicolas Raskin,43.0,be BEL,DM,23-223,22,15,17,88.2,358,136,5,6,83.3,6,6,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,1,Nicolas Raskin,43.0,be BEL,DM,23-223,22,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,Nicolas Raskin,43.0,be BEL,DM,23-223,22,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Nicolas Raskin,43.0,be BEL,DM,23-223,22,21,0,1,19,1,0,21,0,0,,0,,11,78,21,0,0,0,0,0,15,0,Nicolas Raskin,43.0,be BEL,DM,23-223,22,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
J2,Mohamed Diomandé,Rangers,UEFA Europa League,10.0,ci CIV,DM,22-339,90,0,0,0,0,3,0,0,0,61,0,0,1,0.2,0.2,0.0,2,0,31,41,75.6,4,23,0,6,2,Mohamed Diomandé,10.0,ci CIV,DM,22-339,90,31,41,75.6,435,91,17,21,81.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,8,0,0,4,Mohamed Diomandé,10.0,ci CIV,DM,22-339,90,41,39,2,1,0,0,1,1,0,0,0,0,31,0,3,Mohamed Diomandé,10.0,ci CIV,DM,22-339,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mohamed Diomandé,10.0,ci CIV,DM,22-339,90,61,0,11,29,22,5,61,6,2,33.3,4,66.7,23,82,14,0,0,1,7,0,37,3,Mohamed Diomandé,10.0,ci CIV,DM,22-339,90,0,0,0,1,1,0,1,0,0,0,0,0,7,2,0,100.0
