Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-142,90,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,14,21,66.7,0,18,1,1,1,Artem Dovbyk,11.0,ua UKR,FW,27-142,90,14,21,66.7,152,12,7,10,70.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-142,90,21,19,2,0,0,0,0,0,0,0,0,0,14,0,1,Artem Dovbyk,11.0,ua UKR,FW,27-142,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-142,90,30,0,1,17,12,4,30,1,1,100.0,0,0.0,18,70,22,1,1,1,5,1,19,4,Artem Dovbyk,11.0,ua UKR,FW,27-142,90,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,60.0
J12,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,AM,20-048,60,0,0,0,0,1,1,0,0,18,0,2,2,0.0,0.0,0.0,0,0,7,9,77.8,0,11,0,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-048,60,7,9,77.8,88,20,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-048,60,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-048,60,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-048,60,18,0,2,7,9,2,18,0,0,,0,,11,73,36,0,1,0,0,0,11,1,Niccolò Pisilli,61.0,it ITA,AM,20-048,60,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,
J12,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,AM,21-232,30,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,9,1,1,1,Tommaso Baldanzi,35.0,it ITA,AM,21-232,30,9,11,81.8,122,48,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tommaso Baldanzi,35.0,it ITA,AM,21-232,30,11,9,2,1,0,0,0,0,0,0,0,0,9,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-232,30,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-232,30,15,0,0,7,8,1,15,1,1,100.0,0,0.0,9,45,16,1,1,1,1,0,10,1,Tommaso Baldanzi,35.0,it ITA,AM,21-232,30,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J12,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,AM,21-209,56,0,0,0,0,2,0,0,0,28,1,0,0,0.7,0.7,0.1,4,0,18,23,78.3,3,22,1,1,0,Matìas Soulé,18.0,ar ARG,AM,21-209,56,18,23,78.3,323,109,10,11,90.9,5,8,62.5,3,4,75.0,0,0.1,0.1,2,1,0,0,3,Matìas Soulé,18.0,ar ARG,AM,21-209,56,23,20,3,1,0,1,2,0,1,1,0,0,18,0,0,Matìas Soulé,18.0,ar ARG,AM,21-209,56,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Matìas Soulé,18.0,ar ARG,AM,21-209,56,28,0,0,17,11,1,28,1,0,0.0,0,0.0,22,140,39,1,0,0,0,0,22,2,Matìas Soulé,18.0,ar ARG,AM,21-209,56,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,
J12,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,AM,29-134,34,0,1,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,2,2,7,8,87.5,3,9,1,0,0,Eldor Shomurodov,14.0,uz UZB,AM,29-134,34,7,8,87.5,140,38,1,2,50.0,6,6,100.0,0,0,,1,0.1,0.3,1,1,1,0,3,Eldor Shomurodov,14.0,uz UZB,AM,29-134,34,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Eldor Shomurodov,14.0,uz UZB,AM,29-134,34,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Eldor Shomurodov,14.0,uz UZB,AM,29-134,34,12,0,0,6,6,1,12,0,0,,0,,9,44,22,1,0,1,0,1,9,0,Eldor Shomurodov,14.0,uz UZB,AM,29-134,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J12,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-177,79,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.7,6,0,24,27,88.9,3,22,1,5,2,Manu Koné,17.0,fr FRA,CM,23-177,79,24,27,88.9,324,83,15,15,100.0,8,10,80.0,1,1,100.0,0,0.7,0.3,1,4,0,0,3,Manu Koné,17.0,fr FRA,CM,23-177,79,27,26,1,1,0,0,0,0,0,0,0,0,24,0,1,Manu Koné,17.0,fr FRA,CM,23-177,79,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,Manu Koné,17.0,fr FRA,CM,23-177,79,36,0,7,23,8,1,36,5,2,40.0,1,20.0,22,119,68,1,1,1,2,1,21,2,Manu Koné,17.0,fr FRA,CM,23-177,79,0,0,0,2,4,0,0,0,2,0,0,0,7,3,3,50.0
J12,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,CM,30-134,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,12,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-134,11,13,15,86.7,293,112,5,5,100.0,3,3,100.0,5,7,71.4,0,0.0,0.0,0,2,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-134,11,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,Leandro Paredes,16.0,ar ARG,CM,30-134,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-134,11,15,0,5,9,1,0,15,0,0,,0,,12,53,9,0,0,0,0,0,13,0,Leandro Paredes,16.0,ar ARG,CM,30-134,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J12,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,29-252,90,0,0,0,0,1,0,0,0,61,1,1,2,0.1,0.1,0.0,2,0,39,53,73.6,4,34,0,0,0,Bryan Cristante,4.0,it ITA,CM,29-252,90,39,53,73.6,702,236,16,20,80.0,17,20,85.0,5,8,62.5,0,0.0,0.0,0,2,0,0,4,Bryan Cristante,4.0,it ITA,CM,29-252,90,53,48,4,4,0,1,1,0,0,0,0,0,39,1,3,Bryan Cristante,4.0,it ITA,CM,29-252,90,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Bryan Cristante,4.0,it ITA,CM,29-252,90,61,1,16,36,9,1,61,0,0,,0,,34,84,23,0,1,0,4,0,37,1,Bryan Cristante,4.0,it ITA,CM,29-252,90,0,0,0,3,2,0,1,1,0,0,0,0,6,2,1,66.7
J12,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,WB,32-014,90,2,0,0,0,4,2,1,0,48,2,0,0,0.3,0.3,0.0,4,1,26,41,63.4,3,28,3,2,0,Stephan El Shaarawy,92.0,it ITA,WB,32-014,90,26,41,63.4,433,89,14,19,73.7,10,15,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,3,Stephan El Shaarawy,92.0,it ITA,WB,32-014,90,41,28,13,1,0,0,5,11,1,0,1,0,26,0,1,Stephan El Shaarawy,92.0,it ITA,WB,32-014,90,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Stephan El Shaarawy,92.0,it ITA,WB,32-014,90,48,2,7,24,18,4,48,2,0,0.0,0,0.0,28,133,74,3,2,1,0,0,25,7,Stephan El Shaarawy,92.0,it ITA,WB,32-014,90,1,0,0,1,3,0,5,0,1,0,0,0,3,0,2,0.0
J12,Zeki Çelik,Roma,Italian Serie A,19.0,tr TUR,WB,27-267,60,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,17,27,63.0,1,14,0,0,0,Zeki Çelik,19.0,tr TUR,WB,27-267,60,17,27,63.0,195,106,11,14,78.6,5,9,55.6,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Zeki Çelik,19.0,tr TUR,WB,27-267,60,27,23,4,0,0,0,0,4,0,0,0,0,17,0,2,Zeki Çelik,19.0,tr TUR,WB,27-267,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Zeki Çelik,19.0,tr TUR,WB,27-267,60,30,2,12,11,7,1,30,0,0,,0,,14,40,18,0,0,0,0,0,16,1,Zeki Çelik,19.0,tr TUR,WB,27-267,60,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
