Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,FW,28-146,69,0,0,0,0,3,1,1,0,23,1,0,0,0.4,0.4,0.1,4,0,11,16,68.8,2,16,2,0,0,Aitor Ruibal,24.0,es ESP,FW,28-146,69,11,16,68.8,126,35,7,8,87.5,3,4,75.0,0,0,,0,0.1,0.0,2,0,0,0,2,Aitor Ruibal,24.0,es ESP,FW,28-146,69,16,15,1,0,0,0,0,0,0,0,0,0,11,0,2,Aitor Ruibal,24.0,es ESP,FW,28-146,69,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Aitor Ruibal,24.0,es ESP,FW,28-146,69,23,0,0,9,14,4,23,0,0,,0,,16,64,15,2,0,2,2,3,13,1,Aitor Ruibal,24.0,es ESP,FW,28-146,69,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J1,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,FW,30-191,21,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,2,0,5,5,100.0,0,4,0,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-191,21,5,5,100.0,68,10,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-191,21,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-191,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-191,21,7,0,0,1,6,2,7,0,0,,0,,4,11,1,0,0,0,0,0,5,1,Ezequiel Ávila,9.0,ar ARG,FW,30-191,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Juanmi,Betis,Spanish La Liga,7.0,es ESP,LW,31-087,58,0,0,0,0,1,0,0,0,23,3,1,3,0.1,0.1,0.3,1,0,8,10,80.0,1,11,1,2,1,Juanmi,7.0,es ESP,LW,31-087,58,8,10,80.0,141,47,3,3,100.0,2,2,100.0,2,2,100.0,0,0.3,0.0,1,0,0,0,1,Juanmi,7.0,es ESP,LW,31-087,58,10,9,1,0,0,0,0,1,0,0,0,0,8,0,2,Juanmi,7.0,es ESP,LW,31-087,58,3,2,1,1,1,1,3,33.3,2,3,0,3,1,4,2,0,Juanmi,7.0,es ESP,LW,31-087,58,23,2,9,8,7,2,23,2,1,50.0,1,50.0,11,49,18,1,0,1,3,2,9,1,Juanmi,7.0,es ESP,LW,31-087,58,0,0,0,1,1,0,0,1,2,0,0,0,3,2,0,100.0
J1,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,22-242,32,0,0,0,0,0,0,0,0,16,3,1,0,0.0,0.0,0.0,0,0,8,9,88.9,2,10,2,4,3,Abde Ezzalzouli,10.0,ma MAR,LW,22-242,32,8,9,88.9,128,46,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,Abde Ezzalzouli,10.0,ma MAR,LW,22-242,32,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,22-242,32,3,2,3,0,0,0,0,,0,0,0,0,1,4,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,22-242,32,16,0,4,7,5,3,16,4,3,75.0,1,25.0,10,91,65,2,0,0,1,1,8,1,Abde Ezzalzouli,10.0,ma MAR,LW,22-242,32,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,100.0
J1,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,RW,28-175,58,0,0,0,0,2,0,0,0,28,1,2,0,0.1,0.1,0.0,6,0,15,21,71.4,5,19,1,1,0,Pablo Fornals,18.0,es ESP,RW,28-175,58,15,21,71.4,227,101,6,7,85.7,8,11,72.7,0,1,0.0,0,0.0,0.0,2,3,2,0,5,Pablo Fornals,18.0,es ESP,RW,28-175,58,21,20,1,1,0,0,0,0,0,0,0,0,15,0,1,Pablo Fornals,18.0,es ESP,RW,28-175,58,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,1,Pablo Fornals,18.0,es ESP,RW,28-175,58,28,0,5,11,13,1,28,1,0,0.0,1,100.0,19,105,53,1,0,0,2,0,17,2,Pablo Fornals,18.0,es ESP,RW,28-175,58,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,
J1,Rodri,Betis,Spanish La Liga,17.0,es ESP,RW,24-091,32,0,0,0,0,1,1,0,0,26,1,1,1,0.1,0.1,0.0,3,0,11,15,73.3,2,19,3,2,0,Rodri,17.0,es ESP,RW,24-091,32,11,15,73.3,191,75,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Rodri,17.0,es ESP,RW,24-091,32,15,14,1,0,0,1,1,1,0,0,0,0,11,0,2,Rodri,17.0,es ESP,RW,24-091,32,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,Rodri,17.0,es ESP,RW,24-091,32,26,1,8,8,11,4,26,2,0,0.0,2,100.0,19,167,74,3,3,3,2,1,16,4,Rodri,17.0,es ESP,RW,24-091,32,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
J1,Nabil Fekir,Betis,Spanish La Liga,8.0,fr FRA,AM,31-028,90,0,1,0,0,2,0,0,0,45,3,0,0,0.0,0.0,0.5,9,1,29,34,85.3,5,30,5,2,0,Nabil Fekir,8.0,fr FRA,AM,31-028,90,29,34,85.3,548,204,14,15,93.3,11,13,84.6,4,6,66.7,1,0.5,0.7,5,1,5,2,5,Nabil Fekir,8.0,fr FRA,AM,31-028,90,34,30,4,0,0,0,7,0,4,2,1,0,29,0,0,Nabil Fekir,8.0,fr FRA,AM,31-028,90,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,Nabil Fekir,8.0,fr FRA,AM,31-028,90,45,0,3,15,27,4,45,2,0,0.0,1,50.0,30,194,108,5,1,1,2,2,32,8,Nabil Fekir,8.0,fr FRA,AM,31-028,90,0,0,0,1,3,0,7,0,2,0,0,0,2,0,0,
J1,Marc Roca,Betis,Spanish La Liga,21.0,es ESP,DM,27-263,76,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,14,18,77.8,2,13,0,0,0,Marc Roca,21.0,es ESP,DM,27-263,76,14,18,77.8,256,126,5,8,62.5,5,5,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,Marc Roca,21.0,es ESP,DM,27-263,76,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Marc Roca,21.0,es ESP,DM,27-263,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Marc Roca,21.0,es ESP,DM,27-263,76,23,5,15,9,0,0,23,0,0,,0,,13,60,19,0,0,0,0,0,12,0,Marc Roca,21.0,es ESP,DM,27-263,76,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J1,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,22-356,14,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,18,20,90.0,3,16,0,0,0,Sergi Altimira,16.0,es ESP,DM,22-356,14,18,20,90.0,336,144,8,9,88.9,7,8,87.5,3,3,100.0,0,0.1,0.0,1,3,0,0,3,Sergi Altimira,16.0,es ESP,DM,22-356,14,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Sergi Altimira,16.0,es ESP,DM,22-356,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Sergi Altimira,16.0,es ESP,DM,22-356,14,23,2,3,17,3,1,23,0,0,,0,,16,63,20,0,0,0,0,0,19,0,Sergi Altimira,16.0,es ESP,DM,22-356,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,William Carvalho,Betis,Spanish La Liga,14.0,pt POR,DM,32-130,76,0,0,0,0,2,1,0,0,43,1,1,1,0.1,0.1,0.0,3,0,31,35,88.6,2,31,1,1,0,William Carvalho,14.0,pt POR,DM,32-130,76,31,35,88.6,431,178,20,20,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,6,0,0,2,William Carvalho,14.0,pt POR,DM,32-130,76,35,33,2,2,0,1,1,0,0,0,0,0,31,0,0,William Carvalho,14.0,pt POR,DM,32-130,76,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,William Carvalho,14.0,pt POR,DM,32-130,76,43,0,16,19,9,1,43,1,0,0.0,1,100.0,31,122,52,1,1,0,0,1,33,0,William Carvalho,14.0,pt POR,DM,32-130,76,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,100.0
J1,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,22-330,14,0,0,0,0,2,0,0,0,16,0,1,2,0.1,0.1,0.0,0,0,10,10,100.0,0,9,0,0,0,Johnny Cardoso,4.0,us USA,DM,22-330,14,10,10,100.0,160,49,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Johnny Cardoso,4.0,us USA,DM,22-330,14,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Johnny Cardoso,4.0,us USA,DM,22-330,14,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Johnny Cardoso,4.0,us USA,DM,22-330,14,16,3,7,7,2,0,16,0,0,,0,,9,54,23,0,1,0,0,0,8,0,Johnny Cardoso,4.0,us USA,DM,22-330,14,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
J1,Romain Perraud,Betis,Spanish La Liga,15.0,fr FRA,LB,26-328,90,0,0,0,0,2,0,1,0,48,2,1,0,0.1,0.1,0.0,3,1,22,33,66.7,0,27,2,3,2,Romain Perraud,15.0,fr FRA,LB,26-328,90,22,33,66.7,377,133,8,10,80.0,12,14,85.7,2,6,33.3,0,0.0,0.0,0,2,0,0,0,Romain Perraud,15.0,fr FRA,LB,26-328,90,33,26,7,0,0,0,1,7,0,0,0,0,22,0,4,Romain Perraud,15.0,fr FRA,LB,26-328,90,2,1,0,0,2,0,3,0.0,3,0,0,0,1,3,4,0,Romain Perraud,15.0,fr FRA,LB,26-328,90,48,1,19,16,13,2,48,3,2,66.7,1,33.3,27,141,74,2,1,2,1,2,27,4,Romain Perraud,15.0,fr FRA,LB,26-328,90,1,0,0,2,1,1,1,1,1,0,0,0,7,0,1,0.0
J1,Diego Llorente,Betis,Spanish La Liga,3.0,es ESP,CB,30-365,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,0,0,44,53,83.0,0,43,0,1,1,Diego Llorente,3.0,es ESP,CB,30-365,90,44,53,83.0,948,204,8,10,80.0,29,31,93.5,6,11,54.5,0,0.0,0.0,0,1,0,0,0,Diego Llorente,3.0,es ESP,CB,30-365,90,53,52,1,1,0,2,0,0,0,0,0,0,44,0,0,Diego Llorente,3.0,es ESP,CB,30-365,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,0,Diego Llorente,3.0,es ESP,CB,30-365,90,62,16,45,17,0,0,62,1,1,100.0,0,0.0,43,187,83,0,0,0,0,0,41,0,Diego Llorente,3.0,es ESP,CB,30-365,90,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,100.0
J1,Marc Bartra,Betis,Spanish La Liga,5.0,es ESP,CB,33-213,90,1,0,0,0,1,1,0,0,58,1,2,2,0.2,0.2,0.0,0,0,38,45,84.4,1,41,0,0,0,Marc Bartra,5.0,es ESP,CB,33-213,90,38,45,84.4,881,306,9,9,100.0,19,20,95.0,10,15,66.7,0,0.0,0.0,0,2,1,0,1,Marc Bartra,5.0,es ESP,CB,33-213,90,45,43,1,1,1,0,0,0,0,0,0,0,38,1,0,Marc Bartra,5.0,es ESP,CB,33-213,90,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,3,0,Marc Bartra,5.0,es ESP,CB,33-213,90,58,6,45,12,2,1,58,0,0,,0,,41,140,78,0,0,0,0,1,41,0,Marc Bartra,5.0,es ESP,CB,33-213,90,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
J1,Youssouf Sabaly,Betis,Spanish La Liga,23.0,sn SEN,RB,31-163,90,0,0,0,0,2,0,0,0,48,2,1,0,0.1,0.1,0.0,1,0,30,37,81.1,3,21,0,0,0,Youssouf Sabaly,23.0,sn SEN,RB,31-163,90,30,37,81.1,390,108,20,20,100.0,10,12,83.3,0,2,0.0,0,0.0,0.0,1,2,0,0,3,Youssouf Sabaly,23.0,sn SEN,RB,31-163,90,37,30,7,0,1,0,2,7,0,0,0,0,30,0,3,Youssouf Sabaly,23.0,sn SEN,RB,31-163,90,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,Youssouf Sabaly,23.0,sn SEN,RB,31-163,90,48,3,17,17,14,4,48,0,0,,0,,21,86,24,0,0,0,0,0,22,6,Youssouf Sabaly,23.0,sn SEN,RB,31-163,90,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
J1,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-200,80,0,0,0,0,2,0,0,0,24,0,1,2,0.3,0.3,0.0,0,0,14,15,93.3,4,17,1,0,0,Abel Ruiz,9.0,es ESP,FW,24-200,80,14,15,93.3,194,47,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,4,Abel Ruiz,9.0,es ESP,FW,24-200,80,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,Abel Ruiz,9.0,es ESP,FW,24-200,80,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,Abel Ruiz,9.0,es ESP,FW,24-200,80,24,1,1,16,7,1,24,0,0,,0,,17,107,19,1,0,0,2,0,18,2,Abel Ruiz,9.0,es ESP,FW,24-200,80,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0.0
J1,Ladislav Krejčí,Girona,Spanish La Liga,18.0,cz CZE,CB,25-117,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-117,10,11,11,100.0,147,36,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-117,10,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-117,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-117,10,11,3,9,2,0,0,11,0,0,,0,,9,39,23,0,0,0,0,0,9,0,Ladislav Krejčí,18.0,cz CZE,CB,25-117,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Portu,Girona,Spanish La Liga,24.0,es ESP,LW,32-086,65,0,0,0,0,1,0,0,0,34,0,0,3,0.0,0.0,0.0,1,0,19,27,70.4,0,24,1,0,0,Portu,24.0,es ESP,LW,32-086,65,19,27,70.4,234,18,13,16,81.3,6,6,100.0,0,3,0.0,0,0.0,0.0,1,1,0,0,0,Portu,24.0,es ESP,LW,32-086,65,27,23,3,0,0,0,3,0,3,2,1,0,19,1,1,Portu,24.0,es ESP,LW,32-086,65,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Portu,24.0,es ESP,LW,32-086,65,34,0,3,11,20,1,34,0,0,,0,,24,69,37,1,1,0,0,0,26,10,Portu,24.0,es ESP,LW,32-086,65,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,
