Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,FW,22-141,78,0,1,0,0,2,1,1,0,17,0,0,0,0.1,0.1,0.2,4,0,5,11,45.5,0,8,2,0,0,Fábio Silva,37.0,pt POR,FW,22-141,78,5,11,45.5,51,3,4,7,57.1,1,2,50.0,0,0,,1,0.2,0.0,1,0,0,0,0,Fábio Silva,37.0,pt POR,FW,22-141,78,11,10,1,0,0,0,0,0,0,0,0,0,5,0,2,Fábio Silva,37.0,pt POR,FW,22-141,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fábio Silva,37.0,pt POR,FW,22-141,78,17,0,1,6,10,4,17,0,0,,0,,8,44,29,2,0,1,2,2,12,3,Fábio Silva,37.0,pt POR,FW,22-141,78,1,0,0,3,1,0,0,0,0,0,0,0,1,3,1,75.0
J16,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,FW,36-044,12,0,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.1,3,0,5,8,62.5,1,5,0,1,0,Jaime Mata,17.0,es ESP,FW,36-044,12,5,8,62.5,57,9,5,6,83.3,0,1,0.0,0,0,,0,0.1,0.0,2,0,0,0,1,Jaime Mata,17.0,es ESP,FW,36-044,12,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Jaime Mata,17.0,es ESP,FW,36-044,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Jaime Mata,17.0,es ESP,FW,36-044,12,15,2,2,6,7,3,15,1,0,0.0,1,100.0,5,6,1,0,0,0,2,0,9,1,Jaime Mata,17.0,es ESP,FW,36-044,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J16,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,LW,21-068,90,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.1,6,1,21,29,72.4,5,32,3,6,2,Alberto Moleiro,10.0,es ESP,LW,21-068,90,21,29,72.4,280,85,12,13,92.3,8,10,80.0,0,2,0.0,0,0.1,0.1,1,0,2,0,5,Alberto Moleiro,10.0,es ESP,LW,21-068,90,29,29,0,0,0,0,1,0,0,0,0,0,21,0,1,Alberto Moleiro,10.0,es ESP,LW,21-068,90,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,Alberto Moleiro,10.0,es ESP,LW,21-068,90,42,0,5,20,19,4,42,6,2,33.3,4,66.7,32,191,92,3,1,1,2,4,33,4,Alberto Moleiro,10.0,es ESP,LW,21-068,90,0,0,0,3,3,0,1,1,0,0,0,0,6,1,0,100.0
J16,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,RW,29-151,86,2,0,0,0,3,3,0,0,43,1,0,0,0.3,0.3,0.1,1,0,21,34,61.8,0,14,0,2,1,Sandro Ramírez,19.0,es ESP,RW,29-151,86,21,34,61.8,255,58,7,9,77.8,7,12,58.3,1,5,20.0,0,0.1,0.1,1,1,1,1,0,Sandro Ramírez,19.0,es ESP,RW,29-151,86,34,31,3,2,0,0,7,0,1,1,0,0,21,0,2,Sandro Ramírez,19.0,es ESP,RW,29-151,86,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sandro Ramírez,19.0,es ESP,RW,29-151,86,43,1,1,27,16,3,43,2,1,50.0,1,50.0,14,67,21,0,1,0,3,2,32,10,Sandro Ramírez,19.0,es ESP,RW,29-151,86,0,0,0,1,1,0,7,0,1,0,0,0,2,0,2,0.0
J16,Benito Ramírez,Las Palmas,Spanish La Liga,11.0,es ESP,RW,29-149,4,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,1,0,0,Benito Ramírez,11.0,es ESP,RW,29-149,4,1,2,50.0,22,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benito Ramírez,11.0,es ESP,RW,29-149,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Benito Ramírez,11.0,es ESP,RW,29-149,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Benito Ramírez,11.0,es ESP,RW,29-149,4,4,0,0,3,1,0,4,0,0,,0,,2,13,13,1,1,0,0,0,3,0,Benito Ramírez,11.0,es ESP,RW,29-149,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J16,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,AM,29-283,86,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,17,24,70.8,3,13,3,0,0,Javier Muñoz,5.0,es ESP,AM,29-283,86,17,24,70.8,221,62,7,10,70.0,6,10,60.0,1,1,100.0,0,0.0,0.0,1,4,1,0,3,Javier Muñoz,5.0,es ESP,AM,29-283,86,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,Javier Muñoz,5.0,es ESP,AM,29-283,86,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Javier Muñoz,5.0,es ESP,AM,29-283,86,29,0,3,16,12,2,29,0,0,,0,,13,116,29,3,2,0,1,1,22,4,Javier Muñoz,5.0,es ESP,AM,29-283,86,0,0,0,2,1,0,0,0,1,0,0,0,3,0,2,0.0
J16,Enzo Loiodice,Las Palmas,Spanish La Liga,12.0,fr FRA,"DM,AM",24-010,4,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,0,0,5,5,100.0,0,4,0,0,0,Enzo Loiodice,12.0,fr FRA,"DM,AM",24-010,4,5,5,100.0,54,7,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Enzo Loiodice,12.0,fr FRA,"DM,AM",24-010,4,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Enzo Loiodice,12.0,fr FRA,"DM,AM",24-010,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Enzo Loiodice,12.0,fr FRA,"DM,AM",24-010,4,7,0,0,6,1,0,7,0,0,,0,,4,7,6,0,0,0,0,0,5,0,Enzo Loiodice,12.0,fr FRA,"DM,AM",24-010,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J16,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,"DM,AM",28-277,90,0,0,0,0,0,0,0,0,87,6,0,2,0.0,0.0,0.0,3,1,70,78,89.7,7,49,2,1,1,Kirian Rodríguez,20.0,es ESP,"DM,AM",28-277,90,70,78,89.7,1104,393,37,40,92.5,27,29,93.1,5,7,71.4,0,0.0,0.0,0,10,0,0,7,Kirian Rodríguez,20.0,es ESP,"DM,AM",28-277,90,78,78,0,0,1,0,0,0,0,0,0,0,70,0,1,Kirian Rodríguez,20.0,es ESP,"DM,AM",28-277,90,6,2,2,3,1,4,4,100.0,0,2,1,1,0,6,2,0,Kirian Rodríguez,20.0,es ESP,"DM,AM",28-277,90,87,6,20,62,5,0,87,1,1,100.0,0,0.0,49,282,188,2,1,0,0,0,70,3,Kirian Rodríguez,20.0,es ESP,"DM,AM",28-277,90,0,0,0,0,0,0,0,0,2,0,0,0,6,3,3,50.0
J16,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,DM,19-268,57,0,0,0,0,1,0,0,0,38,0,2,0,0.1,0.1,0.0,0,0,28,32,87.5,3,14,1,1,1,Dario Essugo,29.0,pt POR,DM,19-268,57,28,32,87.5,426,126,14,16,87.5,13,13,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,3,Dario Essugo,29.0,pt POR,DM,19-268,57,32,31,1,0,0,0,0,0,0,0,0,0,28,0,1,Dario Essugo,29.0,pt POR,DM,19-268,57,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,1,Dario Essugo,29.0,pt POR,DM,19-268,57,38,2,8,29,2,0,38,1,1,100.0,0,0.0,14,85,21,1,0,0,1,0,29,0,Dario Essugo,29.0,pt POR,DM,19-268,57,0,0,0,2,0,0,0,2,0,0,0,0,3,1,1,50.0
J16,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,DM,31-190,33,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,1,1,26,31,83.9,6,11,0,0,0,José Campaña,8.0,es ESP,DM,31-190,33,26,31,83.9,455,141,9,10,90.0,13,17,76.5,2,2,100.0,1,0.1,0.0,1,2,1,0,6,José Campaña,8.0,es ESP,DM,31-190,33,31,26,5,2,0,0,0,1,2,0,0,0,26,0,0,José Campaña,8.0,es ESP,DM,31-190,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,José Campaña,8.0,es ESP,DM,31-190,33,33,0,7,17,9,0,33,0,0,,0,,11,35,5,0,0,0,0,0,19,1,José Campaña,8.0,es ESP,DM,31-190,33,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,66.7
J16,Mika Mármol,Las Palmas,Spanish La Liga,3.0,es ESP,LB,23-159,90,0,0,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.0,0,0,38,55,69.1,1,18,1,0,0,Mika Mármol,3.0,es ESP,LB,23-159,90,38,55,69.1,737,309,14,16,87.5,16,21,76.2,7,17,41.2,0,0.0,0.0,1,4,1,0,1,Mika Mármol,3.0,es ESP,LB,23-159,90,55,44,11,0,0,0,1,11,0,0,0,0,38,0,0,Mika Mármol,3.0,es ESP,LB,23-159,90,2,2,1,1,0,1,1,100.0,0,2,1,1,3,5,5,0,Mika Mármol,3.0,es ESP,LB,23-159,90,69,8,27,36,6,0,69,0,0,,0,,18,87,26,1,1,0,0,0,36,2,Mika Mármol,3.0,es ESP,LB,23-159,90,0,0,0,1,0,0,1,3,2,0,0,0,3,2,2,50.0
J16,Scott McKenna,Las Palmas,Spanish La Liga,15.0,sct SCO,CB,28-025,90,0,0,0,0,0,0,1,0,69,0,0,0,0.0,0.0,0.0,0,0,61,65,93.8,1,35,0,0,0,Scott McKenna,15.0,sct SCO,CB,28-025,90,61,65,93.8,1009,350,26,26,100.0,34,37,91.9,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Scott McKenna,15.0,sct SCO,CB,28-025,90,65,64,1,1,0,0,0,0,0,0,0,0,61,0,0,Scott McKenna,15.0,sct SCO,CB,28-025,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Scott McKenna,15.0,sct SCO,CB,28-025,90,69,11,48,21,0,0,69,0,0,,0,,35,85,53,0,0,0,0,0,55,0,Scott McKenna,15.0,sct SCO,CB,28-025,90,1,0,0,1,0,0,0,0,0,0,0,0,3,5,1,83.3
J16,Álex Suárez,Las Palmas,Spanish La Liga,4.0,es ESP,CB,31-264,90,0,0,0,0,0,0,1,0,82,1,0,1,0.0,0.0,0.0,1,0,72,76,94.7,2,47,0,0,0,Álex Suárez,4.0,es ESP,CB,31-264,90,72,76,94.7,1400,625,22,22,100.0,41,43,95.3,7,9,77.8,0,0.0,0.0,0,2,0,0,2,Álex Suárez,4.0,es ESP,CB,31-264,90,76,71,5,3,0,1,0,0,0,0,0,0,72,0,0,Álex Suárez,4.0,es ESP,CB,31-264,90,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,3,0,Álex Suárez,4.0,es ESP,CB,31-264,90,82,7,48,35,0,0,82,0,0,,0,,47,251,132,0,0,0,1,0,63,0,Álex Suárez,4.0,es ESP,CB,31-264,90,1,0,0,3,0,0,0,0,0,0,0,0,2,0,4,0.0
J16,Viti,Las Palmas,Spanish La Liga,18.0,es ESP,RB,27-082,57,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,29,31,93.5,1,19,1,2,0,Viti,18.0,es ESP,RB,27-082,57,29,31,93.5,403,136,16,16,100.0,12,14,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Viti,18.0,es ESP,RB,27-082,57,31,25,6,2,0,0,0,4,0,0,0,0,29,0,0,Viti,18.0,es ESP,RB,27-082,57,2,2,1,1,0,0,0,,0,0,0,0,1,3,3,0,Viti,18.0,es ESP,RB,27-082,57,38,3,17,14,7,1,38,2,0,0.0,2,100.0,19,84,41,1,1,0,0,0,23,2,Viti,18.0,es ESP,RB,27-082,57,0,0,0,0,4,0,0,1,2,0,0,0,4,1,3,25.0
J16,Marvin,Las Palmas,Spanish La Liga,2.0,es ESP,RB,24-157,33,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,22,27,81.5,2,8,0,0,0,Marvin,2.0,es ESP,RB,24-157,33,22,27,81.5,411,111,7,7,100.0,11,14,78.6,3,3,100.0,0,0.0,0.0,0,1,1,0,2,Marvin,2.0,es ESP,RB,24-157,33,27,20,7,1,0,0,0,6,0,0,0,0,22,0,1,Marvin,2.0,es ESP,RB,24-157,33,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marvin,2.0,es ESP,RB,24-157,33,28,0,4,18,6,0,28,0,0,,0,,8,68,7,0,0,0,0,0,13,2,Marvin,2.0,es ESP,RB,24-157,33,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J16,Marcos André,Valladolid,Spanish La Liga,9.0,br BRA,FW,28-048,67,1,0,0,0,2,1,0,0,15,1,0,0,0.7,0.7,0.0,0,0,5,9,55.6,0,5,0,0,0,Marcos André,9.0,br BRA,FW,28-048,67,5,9,55.6,88,14,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Marcos André,9.0,br BRA,FW,28-048,67,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,Marcos André,9.0,br BRA,FW,28-048,67,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Marcos André,9.0,br BRA,FW,28-048,67,15,2,2,5,8,2,15,0,0,,0,,5,14,2,0,0,0,1,1,10,0,Marcos André,9.0,br BRA,FW,28-048,67,0,0,0,0,1,2,0,0,1,0,0,0,1,5,1,83.3
J16,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-259,23,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,1,0,Juanmi Latasa,14.0,es ESP,FW,23-259,23,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-259,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-259,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-259,23,5,0,0,2,3,2,5,1,0,0.0,1,100.0,1,3,0,0,0,0,0,1,3,0,Juanmi Latasa,14.0,es ESP,FW,23-259,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,20.0
