Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Gelson Martins,Olympiacos,UEFA Europa League,10.0,pt POR,"FW,LW",29-306,78,0,0,0,0,5,0,1,0,51,1,0,0,0.1,0.1,0.1,5,0,30,37,81.1,6,39,7,4,2,Gelson Martins,10.0,pt POR,"FW,LW",29-306,78,30,37,81.1,468,100,16,16,100.0,10,12,83.3,2,4,50.0,0,0.1,0.1,2,0,2,1,6,Gelson Martins,10.0,pt POR,"FW,LW",29-306,78,37,35,2,0,0,0,4,1,0,0,0,0,30,0,2,Gelson Martins,10.0,pt POR,"FW,LW",29-306,78,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gelson Martins,10.0,pt POR,"FW,LW",29-306,78,51,0,0,13,39,12,51,4,2,50.0,2,50.0,39,253,102,7,1,7,3,2,42,14,Gelson Martins,10.0,pt POR,"FW,LW",29-306,78,1,0,0,3,1,0,4,0,1,0,0,0,4,0,0,
J12,Luis Enrique Palma,Olympiacos,UEFA Europa League,50.0,hn HON,LW,25-055,12,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.2,5,0,7,8,87.5,2,5,0,0,0,Luis Enrique Palma,50.0,hn HON,LW,25-055,12,7,8,87.5,146,75,1,2,50.0,5,5,100.0,1,1,100.0,0,0.2,0.4,3,0,0,0,2,Luis Enrique Palma,50.0,hn HON,LW,25-055,12,8,6,2,0,0,0,2,0,2,2,0,0,7,0,0,Luis Enrique Palma,50.0,hn HON,LW,25-055,12,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Luis Enrique Palma,50.0,hn HON,LW,25-055,12,12,0,0,2,10,2,12,0,0,,0,,5,21,5,0,0,0,1,1,6,1,Luis Enrique Palma,50.0,hn HON,LW,25-055,12,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J12,Chiquinho,Olympiacos,UEFA Europa League,22.0,pt POR,"LW,AM",29-237,82,0,0,0,0,3,1,0,0,36,1,1,0,0.3,0.3,0.0,3,0,21,27,77.8,3,21,0,2,1,Chiquinho,22.0,pt POR,"LW,AM",29-237,82,21,27,77.8,280,89,10,11,90.9,9,10,90.0,0,0,,0,0.0,0.0,1,0,2,1,3,Chiquinho,22.0,pt POR,"LW,AM",29-237,82,27,26,1,0,0,0,3,0,0,0,0,0,21,0,2,Chiquinho,22.0,pt POR,"LW,AM",29-237,82,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Chiquinho,22.0,pt POR,"LW,AM",29-237,82,36,0,1,14,22,6,36,2,1,50.0,1,50.0,21,61,8,0,0,0,2,1,28,8,Chiquinho,22.0,pt POR,"LW,AM",29-237,82,0,0,0,0,1,1,3,1,1,1,0,0,3,0,2,0.0
J12,Giulian Biancone,Olympiacos,UEFA Europa League,4.0,fr FRA,AM,24-347,8,0,0,0,0,2,0,1,0,11,1,0,0,0.2,0.2,0.0,0,0,4,6,66.7,2,5,0,1,0,Giulian Biancone,4.0,fr FRA,AM,24-347,8,4,6,66.7,75,25,0,0,,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Giulian Biancone,4.0,fr FRA,AM,24-347,8,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,Giulian Biancone,4.0,fr FRA,AM,24-347,8,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Giulian Biancone,4.0,fr FRA,AM,24-347,8,11,0,0,3,8,4,11,1,0,0.0,0,0.0,5,14,3,0,0,0,0,0,7,1,Giulian Biancone,4.0,fr FRA,AM,24-347,8,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,100.0
J12,Rodinei,Olympiacos,UEFA Europa League,23.0,br BRA,RW,33-043,90,0,0,0,1,2,0,1,0,70,1,1,0,1.3,0.5,0.3,13,1,39,59,66.1,8,33,2,5,3,Rodinei,23.0,br BRA,RW,33-043,90,39,59,66.1,807,324,14,16,87.5,12,18,66.7,10,16,62.5,0,0.3,0.5,7,4,2,0,8,Rodinei,23.0,br BRA,RW,33-043,90,59,46,13,5,0,0,16,0,8,1,6,0,39,0,4,Rodinei,23.0,br BRA,RW,33-043,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Rodinei,23.0,br BRA,RW,33-043,90,70,0,4,20,51,7,69,5,3,60.0,2,40.0,33,314,150,2,4,0,2,1,41,13,Rodinei,23.0,br BRA,RW,33-043,90,1,0,0,1,2,2,16,1,1,0,0,0,5,1,0,100.0
J12,André Horta,Olympiacos,UEFA Europa League,21.0,pt POR,AM,28-126,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,2,0,23,31,74.2,5,22,0,1,0,André Horta,21.0,pt POR,AM,28-126,45,23,31,74.2,404,110,13,13,100.0,7,11,63.6,3,5,60.0,0,0.0,0.0,0,2,2,1,5,André Horta,21.0,pt POR,AM,28-126,45,31,28,3,1,0,0,2,2,0,0,0,0,23,0,1,André Horta,21.0,pt POR,AM,28-126,45,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,André Horta,21.0,pt POR,AM,28-126,45,34,0,0,16,19,1,34,1,0,0.0,1,100.0,22,97,39,0,3,0,0,0,28,3,André Horta,21.0,pt POR,AM,28-126,45,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
J12,Roman Yaremchuk,Olympiacos,UEFA Europa League,17.0,ua UKR,FW,29-106,45,2,0,0,0,3,2,0,0,11,0,0,0,0.5,0.5,0.0,0,0,1,6,16.7,1,7,0,1,0,Roman Yaremchuk,17.0,ua UKR,FW,29-106,45,1,6,16.7,21,18,0,3,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,Roman Yaremchuk,17.0,ua UKR,FW,29-106,45,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,Roman Yaremchuk,17.0,ua UKR,FW,29-106,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,29-106,45,11,0,0,5,6,4,11,1,0,0.0,1,100.0,7,28,3,0,0,0,1,1,12,5,Roman Yaremchuk,17.0,ua UKR,FW,29-106,45,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,75.0
J12,Dani García,Olympiacos,UEFA Europa League,14.0,es ESP,DM,34-293,90,0,0,0,0,1,1,0,0,48,3,1,2,0.1,0.1,0.5,3,1,35,39,89.7,9,18,0,0,0,Dani García,14.0,es ESP,DM,34-293,90,35,39,89.7,750,187,13,13,100.0,15,18,83.3,7,7,100.0,0,0.5,0.4,2,8,1,0,9,Dani García,14.0,es ESP,DM,34-293,90,39,36,3,2,0,1,1,1,0,0,0,0,35,0,1,Dani García,14.0,es ESP,DM,34-293,90,3,3,0,3,0,2,2,100.0,0,2,0,2,1,4,0,0,Dani García,14.0,es ESP,DM,34-293,90,48,0,0,36,12,1,48,0,0,,0,,18,64,27,0,0,0,0,0,31,0,Dani García,14.0,es ESP,DM,34-293,90,0,0,0,1,0,0,1,1,3,0,0,0,2,1,1,50.0
J12,Santiago Hezze,Olympiacos,UEFA Europa League,32.0,ar ARG,DM,23-142,45,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,35,40,87.5,7,26,0,0,0,Santiago Hezze,32.0,ar ARG,DM,23-142,45,35,40,87.5,674,96,11,12,91.7,21,23,91.3,3,4,75.0,0,0.0,0.0,0,4,0,0,7,Santiago Hezze,32.0,ar ARG,DM,23-142,45,40,39,0,0,0,0,1,0,0,0,0,0,35,1,0,Santiago Hezze,32.0,ar ARG,DM,23-142,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Santiago Hezze,32.0,ar ARG,DM,23-142,45,45,1,2,31,13,0,45,0,0,,0,,26,81,21,0,1,0,1,0,33,0,Santiago Hezze,32.0,ar ARG,DM,23-142,45,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J12,Christos Mouzakitis,Olympiacos,UEFA Europa League,96.0,gr GRE,DM,18-078,45,0,2,0,0,3,1,0,0,32,0,2,0,0.2,0.2,0.5,5,2,22,27,81.5,4,14,1,1,0,Christos Mouzakitis,96.0,gr GRE,DM,18-078,45,22,27,81.5,417,181,8,8,100.0,12,13,92.3,2,3,66.7,2,0.5,0.3,2,5,3,1,4,Christos Mouzakitis,96.0,gr GRE,DM,18-078,45,27,24,2,1,1,0,3,0,1,1,0,0,22,1,1,Christos Mouzakitis,96.0,gr GRE,DM,18-078,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Christos Mouzakitis,96.0,gr GRE,DM,18-078,45,32,0,3,15,14,3,32,1,0,0.0,1,100.0,14,62,40,1,1,0,0,0,20,4,Christos Mouzakitis,96.0,gr GRE,DM,18-078,45,0,0,0,0,2,0,3,2,0,0,0,0,4,0,0,
