Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-138,64,1,0,0,0,6,3,0,0,26,0,0,0,1.0,1.0,0.0,3,0,14,16,87.5,0,14,2,1,1,Darwin Núñez,9.0,uy URU,FW,25-138,64,14,16,87.5,200,9,6,6,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-138,64,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,Darwin Núñez,9.0,uy URU,FW,25-138,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-138,64,26,0,0,6,20,7,26,1,1,100.0,0,0.0,14,93,66,2,2,1,3,0,22,6,Darwin Núñez,9.0,uy URU,FW,25-138,64,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0.0
J11,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,"FW,LW",25-186,26,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,5,1,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",25-186,26,6,7,85.7,113,38,2,2,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",25-186,26,7,6,1,1,0,0,1,0,0,0,0,0,6,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",25-186,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",25-186,26,10,0,2,4,4,2,10,0,0,,0,,5,24,20,1,0,1,0,0,6,1,Cody Gakpo,18.0,nl NED,"FW,LW",25-186,26,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J11,Luis Díaz,Liverpool,English Premier League,7.0,co COL,"LW,FW",27-301,90,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.1,5,0,24,33,72.7,3,28,5,5,3,Luis Díaz,7.0,co COL,"LW,FW",27-301,90,24,33,72.7,367,89,11,17,64.7,7,8,87.5,2,3,66.7,0,0.1,0.1,3,1,2,0,3,Luis Díaz,7.0,co COL,"LW,FW",27-301,90,33,33,0,0,0,0,1,0,0,0,0,0,24,0,1,Luis Díaz,7.0,co COL,"LW,FW",27-301,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,1,Luis Díaz,7.0,co COL,"LW,FW",27-301,90,43,3,6,15,23,6,43,5,3,60.0,2,40.0,28,248,141,5,0,2,1,3,32,10,Luis Díaz,7.0,co COL,"LW,FW",27-301,90,0,0,0,3,3,0,1,0,1,0,0,0,5,1,2,33.3
J11,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-147,90,1,1,0,0,3,1,0,0,46,2,0,0,0.8,0.8,0.7,2,0,21,32,65.6,5,27,2,2,0,Mohamed Salah,11.0,eg EGY,RW,32-147,90,21,32,65.6,353,159,11,14,78.6,8,15,53.3,2,2,100.0,1,0.7,0.3,2,2,2,0,5,Mohamed Salah,11.0,eg EGY,RW,32-147,90,32,31,1,1,1,0,1,0,0,0,0,0,21,0,1,Mohamed Salah,11.0,eg EGY,RW,32-147,90,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Mohamed Salah,11.0,eg EGY,RW,32-147,90,46,0,3,17,26,6,46,2,0,0.0,2,100.0,27,155,89,2,5,1,4,2,36,11,Mohamed Salah,11.0,eg EGY,RW,32-147,90,0,0,0,0,2,0,1,0,1,0,0,0,3,0,0,
J11,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,AM,23-284,64,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,35,40,87.5,6,26,1,2,1,Curtis Jones,17.0,eng ENG,AM,23-284,64,35,40,87.5,562,142,19,20,95.0,13,15,86.7,3,3,100.0,0,0.0,0.0,0,3,1,0,6,Curtis Jones,17.0,eng ENG,AM,23-284,64,40,38,2,0,0,0,0,1,0,0,0,0,35,0,1,Curtis Jones,17.0,eng ENG,AM,23-284,64,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Curtis Jones,17.0,eng ENG,AM,23-284,64,47,1,8,30,9,1,47,2,1,50.0,1,50.0,26,104,29,1,0,0,0,3,37,4,Curtis Jones,17.0,eng ENG,AM,23-284,64,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,100.0
J11,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,24-015,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,12,13,92.3,2,9,1,1,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-015,26,12,13,92.3,267,112,5,5,100.0,3,3,100.0,4,5,80.0,0,0.1,0.2,1,4,0,0,2,Dominik Szoboszlai,8.0,hu HUN,AM,24-015,26,13,11,2,1,0,1,1,1,0,0,0,0,12,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-015,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-015,26,13,1,2,9,3,1,13,1,1,100.0,0,0.0,9,47,31,1,1,1,0,0,8,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-015,26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
J11,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,25-321,86,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,2,0,61,67,91.0,2,36,1,0,0,Alexis Mac Allister,10.0,ar ARG,DM,25-321,86,61,67,91.0,824,144,33,36,91.7,20,21,95.2,3,3,100.0,0,0.0,0.1,1,4,1,0,2,Alexis Mac Allister,10.0,ar ARG,DM,25-321,86,67,65,1,1,0,0,0,0,0,0,0,0,61,1,0,Alexis Mac Allister,10.0,ar ARG,DM,25-321,86,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,Alexis Mac Allister,10.0,ar ARG,DM,25-321,86,73,1,6,48,19,0,73,0,0,,0,,36,125,67,1,1,0,2,2,63,6,Alexis Mac Allister,10.0,ar ARG,DM,25-321,86,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,
J11,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,DM,31-274,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Wataru Endo,3.0,jp JPN,DM,31-274,4,4,4,100.0,63,4,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,DM,31-274,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Wataru Endo,3.0,jp JPN,DM,31-274,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wataru Endo,3.0,jp JPN,DM,31-274,4,5,0,0,4,1,0,5,0,0,,0,,3,11,0,0,0,0,0,0,4,0,Wataru Endo,3.0,jp JPN,DM,31-274,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-177,90,0,0,0,0,1,0,0,0,73,1,4,2,0.0,0.0,0.0,1,0,50,57,87.7,3,39,2,3,3,Ryan Gravenberch,38.0,nl NED,DM,22-177,90,50,57,87.7,798,146,25,28,89.3,21,25,84.0,3,3,100.0,0,0.0,0.0,0,5,0,0,3,Ryan Gravenberch,38.0,nl NED,DM,22-177,90,57,56,1,1,0,1,0,0,0,0,0,0,50,0,0,Ryan Gravenberch,38.0,nl NED,DM,22-177,90,1,1,0,1,0,0,2,0.0,2,2,2,0,4,5,3,0,Ryan Gravenberch,38.0,nl NED,DM,22-177,90,73,9,18,45,11,0,73,3,3,100.0,0,0.0,39,175,81,2,2,0,0,0,52,0,Ryan Gravenberch,38.0,nl NED,DM,22-177,90,0,0,0,1,2,0,0,4,1,0,0,0,4,0,0,
J11,Andrew Robertson,Liverpool,English Premier League,26.0,sct SCO,LB,30-243,90,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.3,3,0,71,84,84.5,7,48,1,1,0,Andrew Robertson,26.0,sct SCO,LB,30-243,90,71,84,84.5,1147,343,40,45,88.9,23,26,88.5,6,9,66.7,0,0.3,0.3,2,2,2,1,7,Andrew Robertson,26.0,sct SCO,LB,30-243,90,84,74,10,2,0,0,4,6,2,2,0,0,71,0,2,Andrew Robertson,26.0,sct SCO,LB,30-243,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,Andrew Robertson,26.0,sct SCO,LB,30-243,90,95,5,23,52,22,5,95,1,0,0.0,1,100.0,48,231,83,1,2,0,1,0,62,4,Andrew Robertson,26.0,sct SCO,LB,30-243,90,0,0,0,0,1,0,4,2,1,0,0,0,7,0,0,
