Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-112,90,1,0,0,0,4,2,0,0,30,1,0,2,0.5,0.5,0.0,2,0,9,17,52.9,1,15,1,2,0,Dominic Solanke,19.0,eng ENG,FW,27-112,90,9,17,52.9,102,11,7,12,58.3,2,3,66.7,0,0,,0,0.0,0.1,0,1,1,0,1,Dominic Solanke,19.0,eng ENG,FW,27-112,90,17,15,2,0,0,0,0,0,0,0,0,0,9,0,0,Dominic Solanke,19.0,eng ENG,FW,27-112,90,1,1,0,0,1,0,0,,0,2,2,0,0,1,0,0,Dominic Solanke,19.0,eng ENG,FW,27-112,90,30,1,3,13,14,7,30,2,0,0.0,1,50.0,15,75,32,1,1,0,1,3,20,3,Dominic Solanke,19.0,eng ENG,FW,27-112,90,0,0,0,3,2,0,0,0,1,0,0,0,1,5,11,31.3
J20,Timo Werner,Tottenham,English Premier League,16.0,de GER,LW,28-304,61,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,3,11,3,1,0,Timo Werner,16.0,de GER,LW,28-304,61,11,16,68.8,148,27,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,1,0,3,Timo Werner,16.0,de GER,LW,28-304,61,16,13,3,0,0,0,3,1,2,1,0,0,11,0,2,Timo Werner,16.0,de GER,LW,28-304,61,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Timo Werner,16.0,de GER,LW,28-304,61,21,0,1,9,12,0,21,1,0,0.0,1,100.0,11,124,45,3,2,0,1,0,9,5,Timo Werner,16.0,de GER,LW,28-304,61,0,0,0,0,0,1,3,0,1,0,0,0,4,0,0,
J20,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,LW,32-180,29,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,24,27,88.9,2,24,2,4,1,Son Heung-min,7.0,kr KOR,LW,32-180,29,24,27,88.9,281,77,19,20,95.0,5,7,71.4,0,0,,0,0.0,0.1,1,1,2,0,2,Son Heung-min,7.0,kr KOR,LW,32-180,29,27,25,2,0,0,0,1,0,2,0,0,0,24,0,0,Son Heung-min,7.0,kr KOR,LW,32-180,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Son Heung-min,7.0,kr KOR,LW,32-180,29,32,0,3,10,19,2,32,4,1,25.0,1,25.0,24,120,37,2,2,1,0,0,27,6,Son Heung-min,7.0,kr KOR,LW,32-180,29,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J20,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-226,90,0,0,0,0,2,0,0,0,31,3,0,1,0.2,0.2,0.1,5,1,17,22,77.3,3,19,3,2,1,Brennan Johnson,22.0,wls WAL,RW,23-226,90,17,22,77.3,169,67,14,15,93.3,1,3,33.3,0,0,,0,0.1,0.0,1,2,0,0,3,Brennan Johnson,22.0,wls WAL,RW,23-226,90,22,22,0,0,0,0,3,0,0,0,0,0,17,0,3,Brennan Johnson,22.0,wls WAL,RW,23-226,90,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,1,0,Brennan Johnson,22.0,wls WAL,RW,23-226,90,31,2,4,11,18,2,31,2,1,50.0,1,50.0,19,137,74,3,4,1,0,1,18,7,Brennan Johnson,22.0,wls WAL,RW,23-226,90,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,
J20,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,"AM,RM",24-254,90,0,0,0,0,1,0,0,0,50,5,0,0,0.0,0.0,0.3,5,0,28,38,73.7,7,38,5,1,1,Dejan Kulusevski,21.0,se SWE,"AM,RM",24-254,90,28,38,73.7,355,121,19,23,82.6,9,11,81.8,0,0,,0,0.3,0.2,4,2,3,1,7,Dejan Kulusevski,21.0,se SWE,"AM,RM",24-254,90,38,36,2,0,0,0,3,0,1,0,0,0,28,0,1,Dejan Kulusevski,21.0,se SWE,"AM,RM",24-254,90,5,2,1,3,1,2,3,66.7,1,0,0,0,0,5,0,0,Dejan Kulusevski,21.0,se SWE,"AM,RM",24-254,90,50,1,4,15,33,9,50,1,1,100.0,0,0.0,38,228,134,5,3,0,1,5,39,13,Dejan Kulusevski,21.0,se SWE,"AM,RM",24-254,90,0,0,0,1,0,0,3,0,2,0,0,0,1,1,0,100.0
J20,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,DM,22-112,61,0,0,0,0,2,2,0,0,37,1,0,0,0.1,0.1,0.0,2,0,27,33,81.8,4,23,0,1,0,Pape Matar Sarr,29.0,sn SEN,DM,22-112,61,27,33,81.8,371,79,16,18,88.9,8,11,72.7,1,1,100.0,0,0.0,0.0,1,3,0,0,4,Pape Matar Sarr,29.0,sn SEN,DM,22-112,61,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,Pape Matar Sarr,29.0,sn SEN,DM,22-112,61,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,1,Pape Matar Sarr,29.0,sn SEN,DM,22-112,61,37,0,9,18,10,0,37,1,0,0.0,1,100.0,23,85,23,0,0,0,0,1,26,0,Pape Matar Sarr,29.0,sn SEN,DM,22-112,61,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
J20,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,CM,28-127,29,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.0,0,0,29,30,96.7,4,22,2,0,0,Yves Bissouma,8.0,ml MLI,CM,28-127,29,29,30,96.7,413,133,17,17,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,Yves Bissouma,8.0,ml MLI,CM,28-127,29,30,28,2,2,0,0,0,0,0,0,0,0,29,0,0,Yves Bissouma,8.0,ml MLI,CM,28-127,29,2,2,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,Yves Bissouma,8.0,ml MLI,CM,28-127,29,36,1,8,23,5,0,36,0,0,,0,,22,212,139,2,2,0,0,0,21,0,Yves Bissouma,8.0,ml MLI,CM,28-127,29,0,0,0,1,0,0,0,2,2,0,0,0,4,1,1,50.0
J20,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,DM,18-337,61,0,0,0,0,0,0,0,0,42,1,2,3,0.0,0.0,0.0,0,0,29,36,80.6,3,27,3,3,1,Lucas Bergvall,15.0,se SWE,DM,18-337,61,29,36,80.6,579,87,13,14,92.9,12,14,85.7,4,7,57.1,0,0.0,0.0,0,3,1,0,3,Lucas Bergvall,15.0,se SWE,DM,18-337,61,36,32,4,2,0,1,2,0,2,1,0,0,29,0,0,Lucas Bergvall,15.0,se SWE,DM,18-337,61,1,1,0,1,0,0,0,,0,3,2,1,2,3,3,1,Lucas Bergvall,15.0,se SWE,DM,18-337,61,42,4,9,23,12,0,42,3,1,33.3,0,0.0,27,258,146,3,1,0,0,0,25,0,Lucas Bergvall,15.0,se SWE,DM,18-337,61,0,0,0,1,1,0,2,2,1,0,0,0,5,1,0,100.0
J20,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,28-042,29,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,31,35,88.6,7,30,2,0,0,James Maddison,10.0,eng ENG,LM,28-042,29,31,35,88.6,548,220,12,13,92.3,12,14,85.7,5,6,83.3,0,0.0,0.0,0,5,1,0,7,James Maddison,10.0,eng ENG,LM,28-042,29,35,32,3,3,0,0,2,0,0,0,0,0,31,0,0,James Maddison,10.0,eng ENG,LM,28-042,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,James Maddison,10.0,eng ENG,LM,28-042,29,37,0,1,18,18,1,37,0,0,,0,,30,181,81,2,0,1,0,0,33,1,James Maddison,10.0,eng ENG,LM,28-042,29,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
J20,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,"CB,LB",24-148,90,0,0,0,0,0,0,0,0,74,3,2,3,0.0,0.0,0.0,0,0,46,61,75.4,4,40,0,2,0,Djed Spence,24.0,eng ENG,"CB,LB",24-148,90,46,61,75.4,742,186,21,26,80.8,22,28,78.6,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Djed Spence,24.0,eng ENG,"CB,LB",24-148,90,61,53,7,2,0,0,0,5,0,0,0,0,46,1,2,Djed Spence,24.0,eng ENG,"CB,LB",24-148,90,3,3,2,1,0,1,1,100.0,0,3,0,3,2,5,2,0,Djed Spence,24.0,eng ENG,"CB,LB",24-148,90,74,5,26,40,8,0,74,2,0,0.0,1,50.0,40,228,105,0,2,0,0,0,39,1,Djed Spence,24.0,eng ENG,"CB,LB",24-148,90,0,0,0,1,3,0,0,2,3,0,0,0,2,5,3,62.5
