Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,29-063,70,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,11,0,1,0,Patrik Schick,14.0,cz CZE,FW,29-063,70,8,12,66.7,79,5,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-063,70,12,11,1,0,0,0,0,0,0,0,0,0,8,0,2,Patrik Schick,14.0,cz CZE,FW,29-063,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,29-063,70,21,1,1,8,12,1,21,1,0,0.0,1,100.0,11,23,2,0,0,0,2,1,13,5,Patrik Schick,14.0,cz CZE,FW,29-063,70,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
J27,Amine Adli,Leverkusen,German Bundesliga,21.0,ma MAR,FW,24-322,20,1,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,8,10,80.0,2,10,0,2,1,Amine Adli,21.0,ma MAR,FW,24-322,20,8,10,80.0,113,66,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Amine Adli,21.0,ma MAR,FW,24-322,20,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Amine Adli,21.0,ma MAR,FW,24-322,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Adli,21.0,ma MAR,FW,24-322,20,15,0,2,8,7,3,15,2,1,50.0,1,50.0,10,46,20,0,0,1,0,1,12,2,Amine Adli,21.0,ma MAR,FW,24-322,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J27,Victor Boniface,Leverkusen,German Bundesliga,22.0,ng NGA,FW,24-095,88,1,0,0,0,3,2,0,0,47,1,0,0,0.9,0.9,0.0,0,0,23,31,74.2,0,23,2,4,1,Victor Boniface,22.0,ng NGA,FW,24-095,88,23,31,74.2,231,26,17,19,89.5,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Victor Boniface,22.0,ng NGA,FW,24-095,88,31,30,1,0,0,0,1,1,0,0,0,0,23,0,0,Victor Boniface,22.0,ng NGA,FW,24-095,88,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Victor Boniface,22.0,ng NGA,FW,24-095,88,47,0,5,20,22,3,47,4,1,25.0,3,75.0,23,121,43,2,0,0,6,3,36,8,Victor Boniface,22.0,ng NGA,FW,24-095,88,0,0,0,1,1,1,1,0,1,0,0,0,4,3,3,50.0
J27,Emi Buendía,Leverkusen,German Bundesliga,16.0,ar ARG,RM,28-093,2,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,5,100.0,0,4,0,3,1,Emi Buendía,16.0,ar ARG,RM,28-093,2,5,5,100.0,58,5,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Emi Buendía,16.0,ar ARG,RM,28-093,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Emi Buendía,16.0,ar ARG,RM,28-093,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Emi Buendía,16.0,ar ARG,RM,28-093,2,8,0,1,3,4,1,8,3,1,33.3,2,66.7,4,17,3,0,0,0,0,0,4,0,Emi Buendía,16.0,ar ARG,RM,28-093,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,"CM,LM",27-273,90,1,0,0,0,2,1,0,0,104,0,0,1,0.1,0.1,0.4,5,1,80,98,81.6,11,79,2,1,1,Aleix García,24.0,es ESP,"CM,LM",27-273,90,80,98,81.6,1344,412,42,46,91.3,25,30,83.3,10,18,55.6,0,0.4,0.1,4,12,1,0,11,Aleix García,24.0,es ESP,"CM,LM",27-273,90,98,92,6,2,0,0,7,2,2,2,0,0,80,0,1,Aleix García,24.0,es ESP,"CM,LM",27-273,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Aleix García,24.0,es ESP,"CM,LM",27-273,90,104,2,17,54,33,0,104,1,1,100.0,0,0.0,79,367,147,2,3,0,0,0,84,8,Aleix García,24.0,es ESP,"CM,LM",27-273,90,0,0,0,1,0,0,7,0,0,0,0,0,7,0,1,0.0
J27,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-182,90,0,0,0,0,1,0,0,0,91,1,1,1,0.1,0.1,0.0,2,1,80,87,92.0,9,62,2,0,0,Granit Xhaka,34.0,ch SUI,CM,32-182,90,80,87,92.0,1249,340,46,47,97.9,24,27,88.9,7,8,87.5,0,0.0,0.1,1,18,0,0,9,Granit Xhaka,34.0,ch SUI,CM,32-182,90,87,84,2,1,0,2,0,0,0,0,0,0,80,1,0,Granit Xhaka,34.0,ch SUI,CM,32-182,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,1,Granit Xhaka,34.0,ch SUI,CM,32-182,90,91,0,8,61,22,0,91,0,0,,0,,62,241,125,2,2,0,0,1,81,4,Granit Xhaka,34.0,ch SUI,CM,32-182,90,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
J27,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,CM,26-174,89,0,2,0,0,1,0,0,0,80,2,2,1,0.0,0.0,0.5,5,2,63,71,88.7,5,63,1,2,2,Exequiel Palacios,25.0,ar ARG,CM,26-174,89,63,71,88.7,874,220,37,42,88.1,19,22,86.4,3,3,100.0,2,0.5,0.4,4,3,3,0,5,Exequiel Palacios,25.0,ar ARG,CM,26-174,89,71,70,1,0,2,0,0,1,0,0,0,0,63,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-174,89,2,2,2,0,0,0,0,,0,1,0,1,2,4,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-174,89,80,0,10,46,24,0,80,2,2,100.0,0,0.0,63,218,80,1,1,0,3,1,65,1,Exequiel Palacios,25.0,ar ARG,CM,26-174,89,0,0,0,0,1,0,0,2,2,0,0,0,6,0,0,
J27,Robert Andrich,Leverkusen,German Bundesliga,8.0,de GER,CM,30-187,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Robert Andrich,8.0,de GER,CM,30-187,1,1,2,50.0,8,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robert Andrich,8.0,de GER,CM,30-187,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Andrich,8.0,de GER,CM,30-187,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Andrich,8.0,de GER,CM,30-187,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Robert Andrich,8.0,de GER,CM,30-187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,"WB,LB",29-189,90,0,0,0,0,1,0,0,0,89,1,0,1,0.0,0.0,0.0,3,0,71,83,85.5,3,61,2,3,2,Álex Grimaldo,20.0,es ESP,"WB,LB",29-189,90,71,83,85.5,921,120,42,45,93.3,23,26,88.5,2,6,33.3,0,0.0,0.0,0,4,0,0,3,Álex Grimaldo,20.0,es ESP,"WB,LB",29-189,90,83,73,10,1,0,0,5,8,1,0,0,0,71,0,0,Álex Grimaldo,20.0,es ESP,"WB,LB",29-189,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Álex Grimaldo,20.0,es ESP,"WB,LB",29-189,90,89,3,13,35,42,3,89,3,2,66.7,1,33.3,61,246,133,2,2,1,1,0,71,10,Álex Grimaldo,20.0,es ESP,"WB,LB",29-189,90,0,0,0,0,1,0,5,0,1,0,0,0,2,0,1,0.0
J27,Jeremie Frimpong,Leverkusen,German Bundesliga,30.0,nl NED,WB,24-108,88,0,0,0,0,2,1,0,0,58,1,1,0,0.4,0.4,0.0,1,0,38,46,82.6,2,35,4,5,1,Jeremie Frimpong,30.0,nl NED,WB,24-108,88,38,46,82.6,429,45,29,30,96.7,8,11,72.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Jeremie Frimpong,30.0,nl NED,WB,24-108,88,46,38,8,1,0,0,4,7,0,0,0,0,38,0,1,Jeremie Frimpong,30.0,nl NED,WB,24-108,88,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,Jeremie Frimpong,30.0,nl NED,WB,24-108,88,58,1,7,17,35,3,58,5,1,20.0,3,60.0,35,155,82,4,4,1,0,2,41,14,Jeremie Frimpong,30.0,nl NED,WB,24-108,88,0,0,0,1,2,0,4,1,0,0,0,0,1,0,0,
