Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,FW,30-235,61,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-235,61,4,8,50.0,59,2,2,5,40.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-235,61,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-235,61,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Mamadou Sylla,7.0,sn SEN,FW,30-235,61,14,1,2,5,7,0,14,0,0,,0,,5,15,8,0,0,0,2,0,10,3,Mamadou Sylla,7.0,sn SEN,FW,30-235,61,0,0,0,1,2,1,1,0,0,0,0,0,0,4,5,44.4
J13,Marcos André,Valladolid,Spanish La Liga,9.0,br BRA,FW,28-021,29,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,1,6,16.7,0,3,0,2,1,Marcos André,9.0,br BRA,FW,28-021,29,1,6,16.7,5,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcos André,9.0,br BRA,FW,28-021,29,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,Marcos André,9.0,br BRA,FW,28-021,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos André,9.0,br BRA,FW,28-021,29,10,0,0,6,4,2,10,2,1,50.0,1,50.0,3,2,0,0,0,0,1,0,6,0,Marcos André,9.0,br BRA,FW,28-021,29,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,83.3
J13,Anuar,Valladolid,Spanish La Liga,23.0,ma MAR,LM,29-300,60,0,0,0,0,0,0,1,0,20,3,1,2,0.0,0.0,0.0,0,0,5,10,50.0,0,4,0,0,0,Anuar,23.0,ma MAR,LM,29-300,60,5,10,50.0,43,5,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anuar,23.0,ma MAR,LM,29-300,60,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Anuar,23.0,ma MAR,LM,29-300,60,3,2,1,0,2,0,3,0.0,3,2,1,1,1,4,0,0,Anuar,23.0,ma MAR,LM,29-300,60,20,0,6,7,7,0,20,0,0,,0,,4,16,5,0,0,0,2,0,11,0,Anuar,23.0,ma MAR,LM,29-300,60,1,0,0,1,2,0,0,1,2,0,0,0,3,1,1,50.0
J13,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,"RM,LM",32-048,30,0,1,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.2,1,1,4,7,57.1,2,4,2,0,0,Iván Sánchez,10.0,es ESP,"RM,LM",32-048,30,4,7,57.1,59,23,1,2,50.0,2,3,66.7,0,1,0.0,1,0.2,0.3,1,0,0,0,2,Iván Sánchez,10.0,es ESP,"RM,LM",32-048,30,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Iván Sánchez,10.0,es ESP,"RM,LM",32-048,30,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,Iván Sánchez,10.0,es ESP,"RM,LM",32-048,30,10,1,4,2,4,1,10,0,0,,0,,4,54,36,2,1,0,0,0,5,1,Iván Sánchez,10.0,es ESP,"RM,LM",32-048,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J13,Kike Pérez,Valladolid,Spanish La Liga,8.0,es ESP,CM,27-270,75,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.1,3,0,21,32,65.6,2,10,1,1,1,Kike Pérez,8.0,es ESP,CM,27-270,75,21,32,65.6,343,110,5,8,62.5,11,12,91.7,1,6,16.7,0,0.1,0.1,2,0,0,0,2,Kike Pérez,8.0,es ESP,CM,27-270,75,32,20,12,6,0,0,6,0,5,2,1,0,21,0,1,Kike Pérez,8.0,es ESP,CM,27-270,75,3,3,2,0,1,3,3,100.0,0,1,0,1,1,4,1,0,Kike Pérez,8.0,es ESP,CM,27-270,75,40,0,13,18,11,0,40,1,1,100.0,0,0.0,10,114,42,1,2,0,1,0,16,0,Kike Pérez,8.0,es ESP,CM,27-270,75,0,0,0,0,1,0,6,1,3,0,0,0,3,1,1,50.0
J13,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,CM,20-250,15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Mario Martín,12.0,es ESP,CM,20-250,15,3,4,75.0,50,19,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mario Martín,12.0,es ESP,CM,20-250,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mario Martín,12.0,es ESP,CM,20-250,15,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Mario Martín,12.0,es ESP,CM,20-250,15,6,1,1,4,1,0,6,0,0,,0,,4,28,9,1,0,0,1,0,4,0,Mario Martín,12.0,es ESP,CM,20-250,15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J13,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,CM,28-086,88,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,16,20,80.0,0,10,0,0,0,Stanko Jurić,20.0,hr CRO,CM,28-086,88,16,20,80.0,203,26,9,10,90.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Stanko Jurić,20.0,hr CRO,CM,28-086,88,20,19,1,1,0,0,0,0,0,0,0,0,16,0,1,Stanko Jurić,20.0,hr CRO,CM,28-086,88,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,Stanko Jurić,20.0,hr CRO,CM,28-086,88,26,1,14,10,2,0,26,0,0,,0,,10,36,11,0,0,0,1,0,13,0,Stanko Jurić,20.0,hr CRO,CM,28-086,88,0,0,0,3,1,0,0,1,0,0,0,0,2,1,0,100.0
J13,Eray Cömert,Valladolid,Spanish La Liga,15.0,ch SUI,CM,26-280,2,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eray Cömert,15.0,ch SUI,CM,26-280,2,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eray Cömert,15.0,ch SUI,CM,26-280,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Eray Cömert,15.0,ch SUI,CM,26-280,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eray Cömert,15.0,ch SUI,CM,26-280,2,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Eray Cömert,15.0,ch SUI,CM,26-280,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J13,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,"RM,LM",21-341,88,1,0,0,0,2,1,0,0,23,1,1,0,0.3,0.3,0.2,3,0,9,14,64.3,3,15,5,6,2,Raúl Moro,11.0,es ESP,"RM,LM",21-341,88,9,14,64.3,136,48,5,7,71.4,3,4,75.0,1,2,50.0,0,0.2,0.1,1,0,1,1,3,Raúl Moro,11.0,es ESP,"RM,LM",21-341,88,14,14,0,0,0,0,2,0,0,0,0,0,9,0,1,Raúl Moro,11.0,es ESP,"RM,LM",21-341,88,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Raúl Moro,11.0,es ESP,"RM,LM",21-341,88,23,0,5,9,10,2,23,6,2,33.3,4,66.7,15,166,115,5,3,0,0,0,17,5,Raúl Moro,11.0,es ESP,"RM,LM",21-341,88,0,0,0,0,1,1,2,1,0,0,0,0,2,1,1,50.0
J13,Víctor Meseguer,Valladolid,Spanish La Liga,4.0,es ESP,LM,25-154,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Víctor Meseguer,4.0,es ESP,LM,25-154,2,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Víctor Meseguer,4.0,es ESP,LM,25-154,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Víctor Meseguer,4.0,es ESP,LM,25-154,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Víctor Meseguer,4.0,es ESP,LM,25-154,2,1,0,0,0,1,0,1,0,0,,0,,1,8,0,0,0,0,0,0,1,0,Víctor Meseguer,4.0,es ESP,LM,25-154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
