Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Tyrique George,Chelsea,English Premier League,32.0,eng ENG,FW,19-101,80,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,5,8,62.5,1,8,0,1,0,Tyrique George,32.0,eng ENG,FW,19-101,80,5,8,62.5,57,13,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Tyrique George,32.0,eng ENG,FW,19-101,80,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Tyrique George,32.0,eng ENG,FW,19-101,80,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Tyrique George,32.0,eng ENG,FW,19-101,80,14,0,1,7,6,1,14,1,0,0.0,1,100.0,8,25,1,0,0,0,2,0,9,4,Tyrique George,32.0,eng ENG,FW,19-101,80,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0
J37,Roméo Lavia,Chelsea,English Premier League,45.0,be BEL,DM,21-130,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Roméo Lavia,45.0,be BEL,DM,21-130,10,1,2,50.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roméo Lavia,45.0,be BEL,DM,21-130,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Roméo Lavia,45.0,be BEL,DM,21-130,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roméo Lavia,45.0,be BEL,DM,21-130,10,2,0,1,0,1,0,2,0,0,,0,,1,4,4,0,0,0,0,0,2,0,Roméo Lavia,45.0,be BEL,DM,21-130,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J37,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,LW,23-067,90,0,0,0,0,2,0,0,0,38,1,1,0,0.5,0.5,0.0,1,0,20,27,74.1,2,20,6,5,2,Noni Madueke,11.0,eng ENG,LW,23-067,90,20,27,74.1,248,37,15,17,88.2,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,Noni Madueke,11.0,eng ENG,LW,23-067,90,27,27,0,0,0,0,4,0,0,0,0,0,20,0,2,Noni Madueke,11.0,eng ENG,LW,23-067,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Noni Madueke,11.0,eng ENG,LW,23-067,90,38,0,2,14,23,8,38,5,2,40.0,3,60.0,20,168,120,6,1,3,2,1,29,8,Noni Madueke,11.0,eng ENG,LW,23-067,90,0,0,0,0,0,0,4,1,1,0,0,0,4,1,2,33.3
J37,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,RW,25-068,89,0,0,0,0,1,1,0,0,47,1,0,0,0.0,0.0,0.0,1,0,27,35,77.1,1,30,4,3,1,Pedro Neto,7.0,pt POR,RW,25-068,89,27,35,77.1,375,100,15,16,93.8,11,13,84.6,1,5,20.0,0,0.0,0.1,1,0,0,0,1,Pedro Neto,7.0,pt POR,RW,25-068,89,35,30,4,0,0,0,7,0,4,0,3,0,27,1,0,Pedro Neto,7.0,pt POR,RW,25-068,89,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Pedro Neto,7.0,pt POR,RW,25-068,89,47,0,1,15,32,2,47,3,1,33.3,2,66.7,30,230,128,4,1,2,3,3,34,9,Pedro Neto,7.0,pt POR,RW,25-068,89,0,0,0,2,1,0,7,0,0,0,0,0,3,0,1,0.0
J37,Malo Gusto,Chelsea,English Premier League,27.0,fr FRA,RW,21-362,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Malo Gusto,27.0,fr FRA,RW,21-362,1,1,1,100.0,5,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Malo Gusto,27.0,fr FRA,RW,21-362,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Malo Gusto,27.0,fr FRA,RW,21-362,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Malo Gusto,27.0,fr FRA,RW,21-362,1,4,1,2,0,2,0,4,0,0,,0,,1,5,0,0,0,0,2,0,1,1,Malo Gusto,27.0,fr FRA,RW,21-362,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J37,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,"AM,FW",23-010,90,0,0,0,0,2,1,1,0,46,3,0,1,0.1,0.1,0.5,6,0,30,36,83.3,9,35,7,1,0,Cole Palmer,20.0,eng ENG,"AM,FW",23-010,90,30,36,83.3,513,142,11,12,91.7,15,16,93.8,3,6,50.0,0,0.5,0.3,2,5,2,0,9,Cole Palmer,20.0,eng ENG,"AM,FW",23-010,90,36,29,6,2,1,0,1,0,3,0,0,0,30,1,0,Cole Palmer,20.0,eng ENG,"AM,FW",23-010,90,3,1,0,0,3,1,1,100.0,0,1,0,1,0,3,0,0,Cole Palmer,20.0,eng ENG,"AM,FW",23-010,90,46,0,4,20,24,1,46,1,0,0.0,1,100.0,35,272,168,7,6,0,4,2,34,7,Cole Palmer,20.0,eng ENG,"AM,FW",23-010,90,1,0,0,0,2,0,1,0,1,0,0,0,5,0,0,
J37,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,DM,23-195,90,0,0,0,0,1,0,0,0,68,3,0,2,0.0,0.0,0.0,2,0,50,58,86.2,10,38,3,4,2,Moisés Caicedo,25.0,ec ECU,DM,23-195,90,50,58,86.2,917,251,18,19,94.7,27,29,93.1,4,7,57.1,0,0.0,0.1,0,7,2,0,10,Moisés Caicedo,25.0,ec ECU,DM,23-195,90,58,58,0,0,0,0,0,0,0,0,0,0,50,0,2,Moisés Caicedo,25.0,ec ECU,DM,23-195,90,3,3,1,1,1,2,3,66.7,1,2,0,2,0,3,1,0,Moisés Caicedo,25.0,ec ECU,DM,23-195,90,68,0,13,42,15,0,68,4,2,50.0,2,50.0,38,284,195,3,4,0,0,1,38,1,Moisés Caicedo,25.0,ec ECU,DM,23-195,90,0,0,0,2,2,0,0,0,3,0,0,0,12,0,1,0.0
J37,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,"DM,AM",24-119,90,0,0,0,0,1,0,0,0,55,1,0,4,0.0,0.0,0.0,2,0,31,42,73.8,4,24,0,3,1,Enzo Fernández,8.0,ar ARG,"DM,AM",24-119,90,31,42,73.8,450,130,18,20,90.0,10,15,66.7,1,2,50.0,0,0.0,0.0,0,5,0,0,4,Enzo Fernández,8.0,ar ARG,"DM,AM",24-119,90,42,41,1,1,0,0,0,0,0,0,0,0,31,0,2,Enzo Fernández,8.0,ar ARG,"DM,AM",24-119,90,1,1,0,1,0,0,0,,0,4,0,4,0,1,0,0,Enzo Fernández,8.0,ar ARG,"DM,AM",24-119,90,55,0,8,35,12,1,55,3,1,33.3,2,66.7,24,108,37,0,1,0,0,0,33,2,Enzo Fernández,8.0,ar ARG,"DM,AM",24-119,90,0,0,0,3,1,1,0,0,1,0,0,0,5,0,0,
J37,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,LB,26-298,90,1,0,0,0,1,1,0,0,53,3,3,1,0.2,0.2,0.0,2,0,31,41,75.6,1,22,0,1,0,Marc Cucurella,3.0,es ESP,LB,26-298,90,31,41,75.6,492,126,16,17,94.1,13,18,72.2,2,4,50.0,0,0.0,0.0,0,2,0,0,1,Marc Cucurella,3.0,es ESP,LB,26-298,90,41,33,8,0,0,0,0,8,0,0,0,0,31,0,2,Marc Cucurella,3.0,es ESP,LB,26-298,90,3,3,1,2,0,2,3,66.7,1,1,0,1,3,6,1,0,Marc Cucurella,3.0,es ESP,LB,26-298,90,53,2,10,31,12,1,53,1,0,0.0,1,100.0,22,69,32,0,1,0,1,0,28,1,Marc Cucurella,3.0,es ESP,LB,26-298,90,0,0,0,1,2,0,0,3,3,0,0,0,6,2,2,50.0
J37,Levi Colwill,Chelsea,English Premier League,6.0,eng ENG,CB,22-079,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,36,47,76.6,3,24,0,2,0,Levi Colwill,6.0,eng ENG,CB,22-079,90,36,47,76.6,631,207,15,21,71.4,20,22,90.9,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Levi Colwill,6.0,eng ENG,CB,22-079,90,47,42,5,3,0,0,0,1,0,0,0,0,36,0,1,Levi Colwill,6.0,eng ENG,CB,22-079,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,Levi Colwill,6.0,eng ENG,CB,22-079,90,54,4,19,34,5,0,54,2,0,0.0,1,50.0,24,105,53,0,0,0,0,0,26,1,Levi Colwill,6.0,eng ENG,CB,22-079,90,0,0,0,0,1,1,0,0,2,0,0,0,4,2,1,66.7
