Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Jordan McEneff,Larne FC,UEFA Europa Conference League,16.0,ie IRL,FW,23-304,75,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,11,19,57.9,0,11,0,1,0,Jordan McEneff,16.0,ie IRL,FW,23-304,75,11,19,57.9,255,162,6,9,66.7,1,4,25.0,4,5,80.0,0,0.0,0.1,0,0,0,0,0,Jordan McEneff,16.0,ie IRL,FW,23-304,75,19,14,4,4,1,1,2,0,0,0,0,0,11,1,0,Jordan McEneff,16.0,ie IRL,FW,23-304,75,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,3,0,Jordan McEneff,16.0,ie IRL,FW,23-304,75,27,2,8,11,8,0,27,1,0,0.0,1,100.0,11,31,10,0,0,0,0,0,10,1,Jordan McEneff,16.0,ie IRL,FW,23-304,75,0,0,0,0,3,0,2,0,0,0,0,0,4,1,1,50.0
J3,Matthew Lusty,Larne FC,UEFA Europa Conference League,30.0,nir NIR,FW,21-116,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Matthew Lusty,30.0,nir NIR,FW,21-116,15,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matthew Lusty,30.0,nir NIR,FW,21-116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Lusty,30.0,nir NIR,FW,21-116,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthew Lusty,30.0,nir NIR,FW,21-116,15,3,0,0,3,0,0,3,0,0,,0,,3,24,0,0,0,0,3,0,3,0,Matthew Lusty,30.0,nir NIR,FW,21-116,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
J3,Andy Ryan,Larne FC,UEFA Europa Conference League,29.0,sct SCO,FW,30-039,81,0,0,0,0,1,1,0,0,24,2,0,0,0.2,0.2,0.0,0,0,12,13,92.3,0,7,0,3,0,Andy Ryan,29.0,sct SCO,FW,30-039,81,12,13,92.3,170,7,6,7,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andy Ryan,29.0,sct SCO,FW,30-039,81,13,10,3,0,0,0,0,0,0,0,0,0,12,0,0,Andy Ryan,29.0,sct SCO,FW,30-039,81,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Andy Ryan,29.0,sct SCO,FW,30-039,81,24,2,4,13,7,1,24,3,0,0.0,2,66.7,7,30,0,0,0,0,1,0,9,5,Andy Ryan,29.0,sct SCO,FW,30-039,81,0,0,0,1,3,1,0,0,1,0,0,0,1,1,8,11.1
J3,Mark Randall,Larne FC,UEFA Europa Conference League,8.0,eng ENG,FW,35-040,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,3,1,Mark Randall,8.0,eng ENG,FW,35-040,9,5,6,83.3,42,3,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mark Randall,8.0,eng ENG,FW,35-040,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mark Randall,8.0,eng ENG,FW,35-040,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mark Randall,8.0,eng ENG,FW,35-040,9,10,1,4,6,1,0,10,3,1,33.3,2,66.7,5,42,32,1,1,0,1,0,3,0,Mark Randall,8.0,eng ENG,FW,35-040,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Joe Thomson,Larne FC,UEFA Europa Conference League,6.0,sct SCO,CM,27-298,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,15,21,71.4,6,13,0,0,0,Joe Thomson,6.0,sct SCO,CM,27-298,90,15,21,71.4,206,80,7,9,77.8,7,7,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,6,Joe Thomson,6.0,sct SCO,CM,27-298,90,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,Joe Thomson,6.0,sct SCO,CM,27-298,90,1,0,1,0,0,0,0,,0,2,1,1,2,3,6,0,Joe Thomson,6.0,sct SCO,CM,27-298,90,34,5,17,11,6,1,34,0,0,,0,,13,67,17,0,1,1,0,1,16,1,Joe Thomson,6.0,sct SCO,CM,27-298,90,0,0,0,1,1,0,0,2,0,0,0,0,4,1,0,100.0
J3,Chris Gallagher,Larne FC,UEFA Europa Conference League,27.0,nir NIR,CM,25-222,81,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,14,23,60.9,3,8,0,0,0,Chris Gallagher,27.0,nir NIR,CM,25-222,81,14,23,60.9,268,99,5,8,62.5,7,9,77.8,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Chris Gallagher,27.0,nir NIR,CM,25-222,81,23,23,0,0,0,0,0,0,0,0,0,0,14,0,2,Chris Gallagher,27.0,nir NIR,CM,25-222,81,1,0,1,0,0,1,3,33.3,2,2,1,1,0,1,3,0,Chris Gallagher,27.0,nir NIR,CM,25-222,81,31,4,12,16,3,0,31,0,0,,0,,8,34,15,0,0,0,1,0,11,1,Chris Gallagher,27.0,nir NIR,CM,25-222,81,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J3,Aaron Donnelly,Larne FC,UEFA Europa Conference League,4.0,nir NIR,CM,24-230,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,Aaron Donnelly,4.0,nir NIR,CM,24-230,9,1,3,33.3,21,18,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Aaron Donnelly,4.0,nir NIR,CM,24-230,9,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,Aaron Donnelly,4.0,nir NIR,CM,24-230,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aaron Donnelly,4.0,nir NIR,CM,24-230,9,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,2,0,Aaron Donnelly,4.0,nir NIR,CM,24-230,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Dylan Sloan,Larne FC,UEFA Europa Conference League,25.0,nir NIR,CM,20-206,75,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,1,0,4,15,26.7,0,11,0,1,0,Dylan Sloan,25.0,nir NIR,CM,20-206,75,4,15,26.7,52,5,2,3,66.7,2,7,28.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Dylan Sloan,25.0,nir NIR,CM,20-206,75,15,15,0,0,0,0,1,0,0,0,0,0,4,0,2,Dylan Sloan,25.0,nir NIR,CM,20-206,75,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,Dylan Sloan,25.0,nir NIR,CM,20-206,75,26,1,11,13,3,0,26,1,0,0.0,1,100.0,11,116,23,0,1,0,2,2,10,1,Dylan Sloan,25.0,nir NIR,CM,20-206,75,0,0,0,1,2,0,1,1,2,0,0,0,6,2,5,28.6
J3,Sean Graham,Larne FC,UEFA Europa Conference League,11.0,nir NIR,CM,23-353,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Sean Graham,11.0,nir NIR,CM,23-353,15,2,4,50.0,30,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sean Graham,11.0,nir NIR,CM,23-353,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Sean Graham,11.0,nir NIR,CM,23-353,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sean Graham,11.0,nir NIR,CM,23-353,15,6,0,2,2,2,0,6,0,0,,0,,4,9,0,0,0,0,1,1,6,2,Sean Graham,11.0,nir NIR,CM,23-353,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Levi Ives,Larne FC,UEFA Europa Conference League,3.0,nir NIR,LB,27-104,90,0,0,0,0,0,0,1,0,44,0,0,3,0.0,0.0,0.0,0,0,22,38,57.9,1,16,1,0,0,Levi Ives,3.0,nir NIR,LB,27-104,90,22,38,57.9,332,123,12,15,80.0,7,12,58.3,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Levi Ives,3.0,nir NIR,LB,27-104,90,38,26,12,0,0,0,0,12,0,0,0,0,22,0,4,Levi Ives,3.0,nir NIR,LB,27-104,90,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,Levi Ives,3.0,nir NIR,LB,27-104,90,44,1,14,17,13,0,44,0,0,,0,,16,80,38,1,0,0,0,1,21,2,Levi Ives,3.0,nir NIR,LB,27-104,90,1,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
