Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,27-114,70,0,1,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.2,1,1,15,18,83.3,3,19,4,1,0,Patrick Cutrone,10.0,it ITA,FW,27-114,70,15,18,83.3,234,29,10,10,100.0,3,3,100.0,1,1,100.0,1,0.2,0.1,1,0,1,0,3,Patrick Cutrone,10.0,it ITA,FW,27-114,70,18,17,1,0,0,0,2,0,0,0,0,0,15,0,3,Patrick Cutrone,10.0,it ITA,FW,27-114,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,27-114,70,28,0,1,7,21,4,28,1,0,0.0,1,100.0,19,180,115,4,3,2,6,0,18,9,Patrick Cutrone,10.0,it ITA,FW,27-114,70,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0.0
J34,Alessandro Gabrielloni,Como,Italian Serie A,9.0,it ITA,FW,30-291,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,0,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-291,20,4,6,66.7,67,23,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Alessandro Gabrielloni,9.0,it ITA,FW,30-291,20,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-291,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-291,20,11,1,1,5,5,0,11,0,0,,0,,7,50,32,1,0,0,0,2,7,1,Alessandro Gabrielloni,9.0,it ITA,FW,30-291,20,0,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
J34,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,LW,28-009,70,1,0,0,0,2,1,0,0,47,2,0,0,0.2,0.2,0.3,4,0,31,39,79.5,6,41,5,1,0,Gabriel Strefezza,7.0,br BRA,LW,28-009,70,31,39,79.5,375,89,20,21,95.2,8,11,72.7,0,1,0.0,0,0.3,0.4,2,4,2,1,6,Gabriel Strefezza,7.0,br BRA,LW,28-009,70,39,39,0,0,0,0,5,0,0,0,0,0,31,0,3,Gabriel Strefezza,7.0,br BRA,LW,28-009,70,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Gabriel Strefezza,7.0,br BRA,LW,28-009,70,47,1,4,19,25,5,47,1,0,0.0,0,0.0,41,199,142,5,2,3,1,1,44,14,Gabriel Strefezza,7.0,br BRA,LW,28-009,70,0,0,0,0,3,0,5,0,2,0,0,0,4,0,1,0.0
J34,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,LW,23-175,20,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,8,0,2,0,Alieu Fadera,16.0,gm GAM,LW,23-175,20,3,4,75.0,55,0,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alieu Fadera,16.0,gm GAM,LW,23-175,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Alieu Fadera,16.0,gm GAM,LW,23-175,20,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,Alieu Fadera,16.0,gm GAM,LW,23-175,20,13,0,1,7,5,1,13,2,0,0.0,2,100.0,8,31,3,0,0,0,2,1,8,2,Alieu Fadera,16.0,gm GAM,LW,23-175,20,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0.0
J34,Jonathan Ikone,Como,Italian Serie A,19.0,fr FRA,RW,26-360,76,0,0,0,0,2,1,0,0,31,2,0,0,0.3,0.3,0.0,1,0,16,18,88.9,3,21,3,4,0,Jonathan Ikone,19.0,fr FRA,RW,26-360,76,16,18,88.9,234,83,10,10,100.0,5,5,100.0,1,1,100.0,0,0.0,0.1,0,1,2,0,3,Jonathan Ikone,19.0,fr FRA,RW,26-360,76,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,Jonathan Ikone,19.0,fr FRA,RW,26-360,76,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Jonathan Ikone,19.0,fr FRA,RW,26-360,76,31,0,2,12,17,3,31,4,0,0.0,4,100.0,21,147,61,3,1,2,0,1,23,3,Jonathan Ikone,19.0,fr FRA,RW,26-360,76,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,
J34,Ignace Van Der Brempt,Como,Italian Serie A,77.0,be BEL,RW,23-026,14,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,4,0,0,0,Ignace Van Der Brempt,77.0,be BEL,RW,23-026,14,3,6,50.0,73,17,0,0,,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Ignace Van Der Brempt,77.0,be BEL,RW,23-026,14,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,Ignace Van Der Brempt,77.0,be BEL,RW,23-026,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ignace Van Der Brempt,77.0,be BEL,RW,23-026,14,7,0,1,4,2,1,7,0,0,,0,,4,21,14,0,0,0,0,0,3,0,Ignace Van Der Brempt,77.0,be BEL,RW,23-026,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J34,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,AM,20-231,90,0,0,0,0,5,1,1,0,61,1,0,1,0.3,0.3,0.0,4,1,43,49,87.8,6,46,2,6,4,Nicolás Paz,79.0,ar ARG,AM,20-231,90,43,49,87.8,563,131,28,30,93.3,11,13,84.6,1,2,50.0,0,0.0,0.1,0,5,0,0,6,Nicolás Paz,79.0,ar ARG,AM,20-231,90,49,49,0,0,0,0,0,0,0,0,0,0,43,0,0,Nicolás Paz,79.0,ar ARG,AM,20-231,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Nicolás Paz,79.0,ar ARG,AM,20-231,90,61,1,5,25,31,1,61,6,4,66.7,1,16.7,46,233,120,2,1,0,3,0,51,9,Nicolás Paz,79.0,ar ARG,AM,20-231,90,1,0,0,5,1,0,0,0,1,0,0,0,5,2,0,100.0
J34,Maxence Caqueret,Como,Italian Serie A,80.0,fr FRA,DM,25-071,87,0,0,0,0,0,0,0,0,88,4,2,1,0.0,0.0,0.1,2,0,65,80,81.3,13,66,1,2,0,Maxence Caqueret,80.0,fr FRA,DM,25-071,87,65,80,81.3,1129,415,29,37,78.4,31,34,91.2,4,7,57.1,0,0.1,0.1,2,11,1,0,13,Maxence Caqueret,80.0,fr FRA,DM,25-071,87,80,79,1,1,0,0,0,0,0,0,0,0,65,0,1,Maxence Caqueret,80.0,fr FRA,DM,25-071,87,4,2,0,4,0,4,4,100.0,0,1,0,1,2,6,0,1,Maxence Caqueret,80.0,fr FRA,DM,25-071,87,88,1,16,55,17,4,88,2,0,0.0,2,100.0,66,315,136,1,3,1,1,3,64,3,Maxence Caqueret,80.0,fr FRA,DM,25-071,87,0,0,0,3,0,0,0,2,2,0,0,0,13,1,1,50.0
J34,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,DM,24-079,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Yannik Engelhardt,26.0,de GER,DM,24-079,3,1,2,50.0,3,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yannik Engelhardt,26.0,de GER,DM,24-079,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Yannik Engelhardt,26.0,de GER,DM,24-079,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yannik Engelhardt,26.0,de GER,DM,24-079,3,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yannik Engelhardt,26.0,de GER,DM,24-079,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,23-322,90,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.5,5,0,46,55,83.6,9,42,3,1,0,Lucas Da Cunha,33.0,fr FRA,DM,23-322,90,46,55,83.6,800,330,18,20,90.0,17,19,89.5,6,8,75.0,0,0.5,0.5,4,11,3,0,9,Lucas Da Cunha,33.0,fr FRA,DM,23-322,90,55,49,5,3,0,0,3,0,2,0,1,0,46,1,1,Lucas Da Cunha,33.0,fr FRA,DM,23-322,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Lucas Da Cunha,33.0,fr FRA,DM,23-322,90,61,0,9,31,21,2,61,1,0,0.0,1,100.0,42,261,116,3,1,1,1,0,39,1,Lucas Da Cunha,33.0,fr FRA,DM,23-322,90,0,0,0,0,0,0,3,0,1,0,0,0,6,1,1,50.0
J34,Álex Valle,Como,Italian Serie A,41.0,es ESP,LB,21-002,87,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.1,4,0,50,58,86.2,1,42,3,1,0,Álex Valle,41.0,es ESP,LB,21-002,87,50,58,86.2,683,211,32,33,97.0,16,19,84.2,1,3,33.3,0,0.1,0.0,2,4,0,0,1,Álex Valle,41.0,es ESP,LB,21-002,87,58,47,11,4,0,0,1,7,0,0,0,0,50,0,2,Álex Valle,41.0,es ESP,LB,21-002,87,3,1,2,1,0,3,3,100.0,0,1,0,1,0,3,5,0,Álex Valle,41.0,es ESP,LB,21-002,87,70,2,19,39,12,0,70,1,0,0.0,1,100.0,42,260,101,3,1,0,3,1,38,2,Álex Valle,41.0,es ESP,LB,21-002,87,0,0,0,2,3,0,1,0,1,0,0,0,4,0,2,0.0
J34,Ivan Smolčić,Como,Italian Serie A,28.0,hr CRO,LB,24-253,3,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,LB,24-253,3,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,LB,24-253,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,LB,24-253,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ivan Smolčić,28.0,hr CRO,LB,24-253,3,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,LB,24-253,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J34,Marc-Oliver Kempf,Como,Italian Serie A,2.0,de GER,CB,30-089,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,1,0,29,36,80.6,3,29,0,0,0,Marc-Oliver Kempf,2.0,de GER,CB,30-089,90,29,36,80.6,458,145,18,21,85.7,9,9,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,Marc-Oliver Kempf,2.0,de GER,CB,30-089,90,36,33,3,3,0,0,0,0,0,0,0,0,29,0,0,Marc-Oliver Kempf,2.0,de GER,CB,30-089,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,7,0,Marc-Oliver Kempf,2.0,de GER,CB,30-089,90,45,9,23,21,1,0,45,0,0,,0,,29,118,50,0,0,0,0,0,26,0,Marc-Oliver Kempf,2.0,de GER,CB,30-089,90,0,0,0,1,1,0,0,2,1,0,0,0,6,4,0,100.0
J34,Edoardo Goldaniga,Como,Italian Serie A,5.0,it ITA,CB,31-176,90,0,0,0,0,1,0,0,0,51,2,2,1,0.3,0.3,0.0,1,0,40,42,95.2,1,26,1,0,0,Edoardo Goldaniga,5.0,it ITA,CB,31-176,90,40,42,95.2,741,242,17,17,100.0,17,18,94.4,4,5,80.0,0,0.0,0.0,0,1,0,0,1,Edoardo Goldaniga,5.0,it ITA,CB,31-176,90,42,36,6,1,0,2,0,1,0,0,0,0,40,0,0,Edoardo Goldaniga,5.0,it ITA,CB,31-176,90,2,1,1,1,0,0,0,,0,1,0,1,2,4,4,0,Edoardo Goldaniga,5.0,it ITA,CB,31-176,90,51,9,24,26,2,1,51,0,0,,0,,26,124,53,1,0,0,0,1,32,0,Edoardo Goldaniga,5.0,it ITA,CB,31-176,90,0,0,0,1,2,0,0,2,1,0,0,0,2,3,0,100.0
J34,Mërgim Vojvoda,Como,Italian Serie A,31.0,xk KVX,RB,30-085,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,3,0,49,58,84.5,1,36,0,1,0,Mërgim Vojvoda,31.0,xk KVX,RB,30-085,90,49,58,84.5,737,208,26,27,96.3,19,22,86.4,2,5,40.0,0,0.0,0.0,0,3,0,0,1,Mërgim Vojvoda,31.0,xk KVX,RB,30-085,90,58,43,15,1,0,0,2,10,4,0,0,0,49,0,1,Mërgim Vojvoda,31.0,xk KVX,RB,30-085,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Mërgim Vojvoda,31.0,xk KVX,RB,30-085,90,65,1,24,23,18,3,65,1,0,0.0,1,100.0,36,144,45,0,0,0,1,1,36,3,Mërgim Vojvoda,31.0,xk KVX,RB,30-085,90,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
J34,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,FW,18-167,66,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,8,14,57.1,0,12,0,3,1,Jeff Ekhator,21.0,it ITA,FW,18-167,66,8,14,57.1,104,0,3,5,60.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,FW,18-167,66,14,12,2,0,0,0,0,0,0,0,0,0,8,0,0,Jeff Ekhator,21.0,it ITA,FW,18-167,66,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Jeff Ekhator,21.0,it ITA,FW,18-167,66,22,1,3,10,9,1,22,3,1,33.3,1,33.3,12,64,6,0,1,1,4,0,15,3,Jeff Ekhator,21.0,it ITA,FW,18-167,66,0,0,0,1,2,0,0,1,0,0,0,0,2,1,1,50.0
