Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,37-254,82,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,9,1,0,0,Jamie Vardy,9.0,eng ENG,FW,37-254,82,6,9,66.7,63,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-254,82,9,8,1,0,0,0,1,0,0,0,0,0,6,0,1,Jamie Vardy,9.0,eng ENG,FW,37-254,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-254,82,14,0,0,6,8,4,14,0,0,,0,,9,29,1,1,0,0,3,0,11,2,Jamie Vardy,9.0,eng ENG,FW,37-254,82,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,50.0
J5,Odsonne Édouard,Leicester City,English Premier League,29.0,fr FRA,FW,26-249,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,Odsonne Édouard,29.0,fr FRA,FW,26-249,8,2,3,66.7,18,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,1,Odsonne Édouard,29.0,fr FRA,FW,26-249,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Odsonne Édouard,29.0,fr FRA,FW,26-249,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Odsonne Édouard,29.0,fr FRA,FW,26-249,8,5,0,0,2,3,2,5,0,0,,0,,3,11,0,0,0,1,1,2,3,1,Odsonne Édouard,29.0,fr FRA,FW,26-249,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-113,89,1,0,0,0,3,1,0,0,67,3,0,4,0.3,0.3,0.1,3,0,37,50,74.0,4,48,4,9,5,Stephy Mavididi,10.0,eng ENG,LW,26-113,89,37,50,74.0,434,51,22,24,91.7,9,15,60.0,0,0,,0,0.1,0.3,2,2,2,0,4,Stephy Mavididi,10.0,eng ENG,LW,26-113,89,50,45,4,1,0,0,6,2,1,0,0,0,37,1,2,Stephy Mavididi,10.0,eng ENG,LW,26-113,89,3,2,0,2,1,2,2,100.0,0,4,1,3,0,3,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-113,89,67,0,6,21,40,7,67,9,5,55.6,3,33.3,48,226,79,4,2,1,2,3,47,14,Stephy Mavididi,10.0,eng ENG,LW,26-113,89,0,0,0,1,2,0,6,0,2,0,0,0,7,0,0,
J5,Abdul Fatawu Issahaku,Leicester City,English Premier League,7.0,gh GHA,LW,20-197,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-197,1,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-197,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-197,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-197,1,2,0,0,0,2,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,1,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,RW,33-010,90,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,0,0,14,22,63.6,0,23,1,0,0,Jordan Ayew,18.0,gh GHA,RW,33-010,90,14,22,63.6,135,41,12,14,85.7,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Jordan Ayew,18.0,gh GHA,RW,33-010,90,22,22,0,0,0,0,4,0,0,0,0,0,14,0,1,Jordan Ayew,18.0,gh GHA,RW,33-010,90,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Jordan Ayew,18.0,gh GHA,RW,33-010,90,30,0,3,12,15,5,30,0,0,,0,,23,165,85,1,2,1,3,1,22,2,Jordan Ayew,18.0,gh GHA,RW,33-010,90,0,0,0,1,3,1,4,0,0,0,0,0,4,1,0,100.0
J5,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,AM,20-134,55,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,2,0,31,37,83.8,7,29,4,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-134,55,31,37,83.8,458,95,20,20,100.0,5,8,62.5,4,5,80.0,0,0.1,0.0,2,4,2,0,7,Bilal El Khannouss,11.0,ma MAR,AM,20-134,55,37,34,3,0,0,0,0,2,0,0,0,0,31,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-134,55,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-134,55,41,0,1,22,19,0,41,0,0,,0,,29,138,62,4,2,0,3,1,32,3,Bilal El Khannouss,11.0,ma MAR,AM,20-134,55,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J5,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,AM,19-273,35,0,0,0,0,1,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,21,1,3,0,Facundo Buonanotte,40.0,ar ARG,AM,19-273,35,15,19,78.9,225,50,11,13,84.6,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Facundo Buonanotte,40.0,ar ARG,AM,19-273,35,19,17,2,0,0,1,0,2,0,0,0,0,15,0,1,Facundo Buonanotte,40.0,ar ARG,AM,19-273,35,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-273,35,27,0,1,11,16,1,27,3,0,0.0,3,100.0,21,162,44,1,1,0,3,0,20,2,Facundo Buonanotte,40.0,ar ARG,AM,19-273,35,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J5,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,27-280,90,0,0,0,0,3,1,0,0,69,6,2,1,0.1,0.1,0.0,1,0,40,54,74.1,4,45,3,3,2,Wilfred Ndidi,6.0,ng NGA,DM,27-280,90,40,54,74.1,566,148,22,27,81.5,11,15,73.3,2,5,40.0,0,0.0,0.0,0,3,0,0,4,Wilfred Ndidi,6.0,ng NGA,DM,27-280,90,54,52,2,0,1,0,0,2,0,0,0,0,40,0,0,Wilfred Ndidi,6.0,ng NGA,DM,27-280,90,6,5,3,3,0,2,2,100.0,0,1,0,1,2,8,0,0,Wilfred Ndidi,6.0,ng NGA,DM,27-280,90,69,0,19,33,18,4,69,3,2,66.7,1,33.3,45,248,125,3,5,0,1,2,50,9,Wilfred Ndidi,6.0,ng NGA,DM,27-280,90,0,0,0,1,1,0,0,2,5,0,0,0,3,6,3,66.7
J5,Harry Winks,Leicester City,English Premier League,8.0,eng ENG,DM,28-232,90,0,0,0,0,1,0,0,0,68,2,0,0,0.0,0.0,0.1,7,0,52,61,85.2,9,52,3,1,0,Harry Winks,8.0,eng ENG,DM,28-232,90,52,61,85.2,917,473,21,22,95.5,23,25,92.0,5,9,55.6,0,0.1,0.2,3,8,2,2,9,Harry Winks,8.0,eng ENG,DM,28-232,90,61,52,9,3,0,0,7,1,5,4,0,0,52,0,1,Harry Winks,8.0,eng ENG,DM,28-232,90,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,Harry Winks,8.0,eng ENG,DM,28-232,90,68,1,16,36,18,0,68,1,0,0.0,1,100.0,52,270,163,3,2,0,3,0,50,0,Harry Winks,8.0,eng ENG,DM,28-232,90,0,0,0,0,1,0,7,0,0,0,0,0,5,0,0,
J5,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,LB,21-280,90,0,0,0,0,0,0,0,0,96,3,1,0,0.0,0.0,0.0,2,0,74,88,84.1,8,60,2,1,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-280,90,74,88,84.1,1200,530,35,39,89.7,28,32,87.5,6,11,54.5,0,0.0,0.1,0,9,3,3,8,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-280,90,88,74,13,3,0,0,8,10,0,0,0,0,74,1,1,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-280,90,3,3,1,2,0,0,1,0.0,1,0,0,0,1,4,1,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-280,90,96,1,33,45,20,0,96,1,0,0.0,1,100.0,60,364,165,2,0,0,1,0,60,4,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-280,90,0,0,0,3,0,0,8,1,3,0,0,0,9,1,2,33.3
