Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Jáder Durán,Aston Villa,UEFA Champions League,9.0,co COL,FW,20-314,64,1,0,0,0,5,2,0,0,25,0,0,1,0.4,0.4,0.0,1,0,8,14,57.1,0,15,1,1,1,Jáder Durán,9.0,co COL,FW,20-314,64,8,14,57.1,112,28,4,8,50.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,Jáder Durán,9.0,co COL,FW,20-314,64,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Jáder Durán,9.0,co COL,FW,20-314,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jáder Durán,9.0,co COL,FW,20-314,64,25,0,3,5,18,8,25,1,1,100.0,0,0.0,15,59,25,1,2,0,3,2,18,5,Jáder Durán,9.0,co COL,FW,20-314,64,0,0,0,3,1,2,0,0,0,0,0,0,1,3,2,60.0
J3,Ollie Watkins,Aston Villa,UEFA Champions League,11.0,eng ENG,FW,28-297,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-297,26,3,3,100.0,44,22,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ollie Watkins,11.0,eng ENG,FW,28-297,26,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ollie Watkins,11.0,eng ENG,FW,28-297,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,28-297,26,6,1,1,3,2,0,6,0,0,,0,,4,23,0,0,0,0,2,2,6,1,Ollie Watkins,11.0,eng ENG,FW,28-297,26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J3,John McGinn,Aston Villa,UEFA Champions League,7.0,sct SCO,LW,30-004,64,1,0,0,0,2,2,0,0,35,0,0,2,0.1,0.1,0.0,2,0,17,25,68.0,4,11,2,1,0,John McGinn,7.0,sct SCO,LW,30-004,64,17,25,68.0,256,95,10,13,76.9,5,7,71.4,1,3,33.3,0,0.0,0.1,1,1,2,0,4,John McGinn,7.0,sct SCO,LW,30-004,64,25,23,2,0,0,0,1,1,1,1,0,0,17,0,1,John McGinn,7.0,sct SCO,LW,30-004,64,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,John McGinn,7.0,sct SCO,LW,30-004,64,35,0,5,13,17,3,35,1,0,0.0,1,100.0,11,67,33,2,1,1,3,0,19,0,John McGinn,7.0,sct SCO,LW,30-004,64,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
J3,Jaden Philogene Bidace,Aston Villa,UEFA Champions League,19.0,eng ENG,"RW,LW",22-257,26,0,0,0,0,1,0,0,0,12,3,0,2,0.0,0.0,0.0,1,0,4,5,80.0,0,2,1,1,0,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-257,26,4,5,80.0,65,6,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-257,26,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-257,26,3,1,1,1,1,2,3,66.7,1,2,0,2,0,3,1,0,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-257,26,12,1,2,5,5,1,12,1,0,0.0,1,100.0,2,18,12,1,0,1,0,0,5,1,Jaden Philogene Bidace,19.0,eng ENG,"RW,LW",22-257,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J3,Leon Bailey,Aston Villa,UEFA Champions League,31.0,jm JAM,RW,27-074,64,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.1,3,1,11,18,61.1,3,13,2,1,0,Leon Bailey,31.0,jm JAM,RW,27-074,64,11,18,61.1,172,57,6,8,75.0,5,7,71.4,0,0,,0,0.1,0.1,1,2,2,1,3,Leon Bailey,31.0,jm JAM,RW,27-074,64,18,18,0,0,0,0,1,0,0,0,0,0,11,0,3,Leon Bailey,31.0,jm JAM,RW,27-074,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Leon Bailey,31.0,jm JAM,RW,27-074,64,25,0,2,5,18,5,25,1,0,0.0,1,100.0,13,89,37,2,2,1,3,3,17,4,Leon Bailey,31.0,jm JAM,RW,27-074,64,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
J3,Jacob Ramsey,Aston Villa,UEFA Champions League,41.0,eng ENG,"LW,RW",23-147,26,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,2,0,7,8,87.5,2,9,4,0,0,Jacob Ramsey,41.0,eng ENG,"LW,RW",23-147,26,7,8,87.5,92,27,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Jacob Ramsey,41.0,eng ENG,"LW,RW",23-147,26,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Jacob Ramsey,41.0,eng ENG,"LW,RW",23-147,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,"LW,RW",23-147,26,10,0,3,4,4,3,10,0,0,,0,,9,157,130,4,3,3,1,1,9,4,Jacob Ramsey,41.0,eng ENG,"LW,RW",23-147,26,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Morgan Rogers,Aston Villa,UEFA Champions League,27.0,eng ENG,AM,22-088,90,0,1,0,0,4,1,0,0,51,1,0,0,0.2,0.2,0.7,7,1,29,36,80.6,10,29,3,11,7,Morgan Rogers,27.0,eng ENG,AM,22-088,90,29,36,80.6,415,185,14,16,87.5,12,16,75.0,1,1,100.0,1,0.7,0.3,4,6,4,1,10,Morgan Rogers,27.0,eng ENG,AM,22-088,90,36,35,1,0,0,0,2,0,0,0,0,0,29,0,0,Morgan Rogers,27.0,eng ENG,AM,22-088,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Morgan Rogers,27.0,eng ENG,AM,22-088,90,51,0,4,26,22,5,51,11,7,63.6,4,36.4,29,251,103,3,2,0,2,2,44,8,Morgan Rogers,27.0,eng ENG,AM,22-088,90,0,0,0,1,1,0,2,0,1,0,0,0,4,0,1,0.0
J3,Youri Tielemans,Aston Villa,UEFA Champions League,8.0,be BEL,DM,27-168,77,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.1,3,0,40,52,76.9,5,25,1,1,1,Youri Tielemans,8.0,be BEL,DM,27-168,77,40,52,76.9,620,197,20,22,90.9,19,25,76.0,1,4,25.0,0,0.1,0.1,1,4,0,0,5,Youri Tielemans,8.0,be BEL,DM,27-168,77,52,44,8,4,0,0,5,0,4,4,0,0,40,0,0,Youri Tielemans,8.0,be BEL,DM,27-168,77,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,Youri Tielemans,8.0,be BEL,DM,27-168,77,56,2,12,29,16,0,56,1,1,100.0,0,0.0,25,130,91,1,0,0,1,0,34,2,Youri Tielemans,8.0,be BEL,DM,27-168,77,0,0,0,0,1,0,5,0,1,0,0,0,7,2,0,100.0
J3,Boubacar Kamara,Aston Villa,UEFA Champions League,44.0,fr FRA,DM,24-334,13,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,6,0,0,0,Boubacar Kamara,44.0,fr FRA,DM,24-334,13,11,12,91.7,180,37,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,0,Boubacar Kamara,44.0,fr FRA,DM,24-334,13,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Boubacar Kamara,44.0,fr FRA,DM,24-334,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Boubacar Kamara,44.0,fr FRA,DM,24-334,13,13,1,3,9,1,0,13,0,0,,0,,6,19,8,0,0,0,0,0,10,0,Boubacar Kamara,44.0,fr FRA,DM,24-334,13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
J3,Amadou Onana,Aston Villa,UEFA Champions League,24.0,be BEL,DM,23-067,45,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,22,23,95.7,1,18,1,1,1,Amadou Onana,24.0,be BEL,DM,23-067,45,22,23,95.7,369,86,11,11,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Amadou Onana,24.0,be BEL,DM,23-067,45,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,Amadou Onana,24.0,be BEL,DM,23-067,45,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Amadou Onana,24.0,be BEL,DM,23-067,45,27,1,15,10,3,0,27,1,1,100.0,0,0.0,18,88,36,1,1,0,0,0,19,1,Amadou Onana,24.0,be BEL,DM,23-067,45,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
