Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,FW,33-278,82,2,0,0,0,3,2,1,0,24,1,0,1,1.0,1.0,0.1,1,0,10,16,62.5,1,11,1,1,0,Alexandre Lacazette,10.0,fr FRA,FW,33-278,82,10,16,62.5,157,10,5,7,71.4,1,4,25.0,2,2,100.0,0,0.1,0.1,1,1,0,0,1,Alexandre Lacazette,10.0,fr FRA,FW,33-278,82,16,14,2,0,0,1,1,0,0,0,0,0,10,0,1,Alexandre Lacazette,10.0,fr FRA,FW,33-278,82,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-278,82,24,1,1,6,17,7,24,1,0,0.0,1,100.0,11,52,9,1,0,0,3,2,20,7,Alexandre Lacazette,10.0,fr FRA,FW,33-278,82,1,0,0,7,1,0,1,0,1,0,1,0,0,0,0,
J24,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,19-336,8,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,2,1,1,Malick Fofana,11.0,be BEL,LW,19-336,8,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Malick Fofana,11.0,be BEL,LW,19-336,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Malick Fofana,11.0,be BEL,LW,19-336,8,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Malick Fofana,11.0,be BEL,LW,19-336,8,3,1,1,1,2,0,3,1,1,100.0,0,0.0,2,34,22,2,1,0,0,0,1,0,Malick Fofana,11.0,be BEL,LW,19-336,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,"LW,FW",24-122,90,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,3,1,23,29,79.3,4,25,2,2,0,Georges Mikautadze,69.0,ge GEO,"LW,FW",24-122,90,23,29,79.3,284,54,17,18,94.4,4,5,80.0,1,3,33.3,0,0.0,0.0,1,0,1,0,4,Georges Mikautadze,69.0,ge GEO,"LW,FW",24-122,90,29,29,0,0,0,0,1,0,0,0,0,0,23,0,0,Georges Mikautadze,69.0,ge GEO,"LW,FW",24-122,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Georges Mikautadze,69.0,ge GEO,"LW,FW",24-122,90,41,0,1,19,21,3,41,2,0,0.0,2,100.0,25,130,44,2,1,1,4,2,35,12,Georges Mikautadze,69.0,ge GEO,"LW,FW",24-122,90,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
J24,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,RW,21-197,89,0,2,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.9,4,2,64,72,88.9,9,45,6,1,0,Rayan Cherki,18.0,fr FRA,RW,21-197,89,64,72,88.9,1004,265,33,37,89.2,26,27,96.3,3,5,60.0,2,0.9,1.2,2,6,4,1,9,Rayan Cherki,18.0,fr FRA,RW,21-197,89,72,69,3,0,2,1,2,2,1,0,0,0,64,0,1,Rayan Cherki,18.0,fr FRA,RW,21-197,89,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Rayan Cherki,18.0,fr FRA,RW,21-197,89,77,1,5,40,32,2,77,1,0,0.0,1,100.0,45,363,219,6,5,1,2,2,67,13,Rayan Cherki,18.0,fr FRA,RW,21-197,89,0,0,0,3,0,0,2,1,0,0,0,0,6,0,0,
J24,Ernest Nuamah,Lyon,French Ligue 1,37.0,gh GHA,RW,21-121,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-121,1,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-121,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-121,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-121,1,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Ernest Nuamah,37.0,gh GHA,RW,21-121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J24,Thiago Almada,Lyon,French Ligue 1,23.0,ar ARG,AM,23-310,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,60,67,89.6,10,39,1,2,1,Thiago Almada,23.0,ar ARG,AM,23-310,90,60,67,89.6,1058,271,30,34,88.2,23,23,100.0,7,10,70.0,0,0.0,0.2,0,9,3,1,10,Thiago Almada,23.0,ar ARG,AM,23-310,90,67,62,5,2,1,1,2,2,1,0,1,0,60,0,1,Thiago Almada,23.0,ar ARG,AM,23-310,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Thiago Almada,23.0,ar ARG,AM,23-310,90,75,2,8,42,25,2,75,2,1,50.0,1,50.0,39,205,86,1,3,0,3,1,65,6,Thiago Almada,23.0,ar ARG,AM,23-310,90,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,
J24,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,DM,30-211,90,0,0,0,0,1,0,0,0,87,1,0,2,0.0,0.0,0.1,3,0,63,76,82.9,5,43,2,0,0,Corentin Tolisso,8.0,fr FRA,DM,30-211,90,63,76,82.9,976,168,34,36,94.4,23,25,92.0,4,8,50.0,0,0.1,0.1,1,4,1,1,5,Corentin Tolisso,8.0,fr FRA,DM,30-211,90,76,71,5,3,0,1,3,2,0,0,0,0,63,0,4,Corentin Tolisso,8.0,fr FRA,DM,30-211,90,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,Corentin Tolisso,8.0,fr FRA,DM,30-211,90,87,3,8,57,22,1,87,0,0,,0,,43,224,119,2,1,0,2,1,68,5,Corentin Tolisso,8.0,fr FRA,DM,30-211,90,0,0,0,0,3,0,3,0,0,0,0,0,2,4,2,66.7
J24,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,DM,23-159,69,0,0,0,0,1,1,1,0,49,1,3,1,0.1,0.1,0.0,1,0,36,40,90.0,3,21,1,1,1,Tanner Tessmann,15.0,us USA,DM,23-159,69,36,40,90.0,584,72,20,22,90.9,13,15,86.7,3,3,100.0,0,0.0,0.0,0,5,1,0,3,Tanner Tessmann,15.0,us USA,DM,23-159,69,40,39,1,0,0,0,1,1,0,0,0,0,36,0,0,Tanner Tessmann,15.0,us USA,DM,23-159,69,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,Tanner Tessmann,15.0,us USA,DM,23-159,69,49,1,4,36,10,2,49,1,1,100.0,0,0.0,21,127,42,1,0,1,1,0,37,0,Tanner Tessmann,15.0,us USA,DM,23-159,69,1,0,0,1,1,0,1,3,1,0,0,0,3,0,3,0.0
J24,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,DM,36-213,21,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,14,0,0,0,Nemanja Matić,31.0,rs SRB,DM,36-213,21,17,21,81.0,311,90,7,7,100.0,9,11,81.8,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Nemanja Matić,31.0,rs SRB,DM,36-213,21,21,20,1,0,0,0,0,1,0,0,0,0,17,0,0,Nemanja Matić,31.0,rs SRB,DM,36-213,21,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Nemanja Matić,31.0,rs SRB,DM,36-213,21,22,0,6,16,1,0,22,0,0,,0,,14,82,35,0,1,0,0,1,15,0,Nemanja Matić,31.0,rs SRB,DM,36-213,21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J24,Ainsley Maitland-Niles,Lyon,French Ligue 1,98.0,eng ENG,LB,27-185,90,0,0,0,0,1,0,0,0,99,4,0,3,0.0,0.0,0.0,2,0,72,84,85.7,8,32,0,0,0,Ainsley Maitland-Niles,98.0,eng ENG,LB,27-185,90,72,84,85.7,938,292,48,53,90.6,21,24,87.5,1,3,33.3,0,0.0,0.0,1,5,0,0,8,Ainsley Maitland-Niles,98.0,eng ENG,LB,27-185,90,84,73,11,2,0,0,1,9,0,0,0,0,72,0,3,Ainsley Maitland-Niles,98.0,eng ENG,LB,27-185,90,4,4,2,2,0,4,4,100.0,0,3,1,2,0,4,8,1,Ainsley Maitland-Niles,98.0,eng ENG,LB,27-185,90,99,7,29,56,14,0,99,0,0,,0,,32,112,65,0,0,0,2,0,61,2,Ainsley Maitland-Niles,98.0,eng ENG,LB,27-185,90,0,0,0,1,0,0,1,0,4,0,0,0,6,1,1,50.0
J24,Moussa Niakhate,Lyon,French Ligue 1,19.0,sn SEN,CB,28-359,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.1,1,0,69,74,93.2,5,55,3,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-359,90,69,74,93.2,1157,428,25,25,100.0,39,40,97.5,3,5,60.0,0,0.1,0.0,1,6,0,0,5,Moussa Niakhate,19.0,sn SEN,CB,28-359,90,74,72,2,1,1,0,0,1,0,0,0,0,69,0,1,Moussa Niakhate,19.0,sn SEN,CB,28-359,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,Moussa Niakhate,19.0,sn SEN,CB,28-359,90,83,3,21,61,1,0,83,0,0,,0,,55,493,365,3,0,0,0,0,66,0,Moussa Niakhate,19.0,sn SEN,CB,28-359,90,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,42.9
J24,Clinton Mata,Lyon,French Ligue 1,22.0,ao ANG,CB,32-115,90,0,0,0,0,0,0,0,0,95,1,0,2,0.0,0.0,0.0,0,0,82,83,98.8,7,51,1,2,1,Clinton Mata,22.0,ao ANG,CB,32-115,90,82,83,98.8,1300,477,36,36,100.0,39,39,100.0,3,4,75.0,0,0.0,0.0,0,7,0,0,7,Clinton Mata,22.0,ao ANG,CB,32-115,90,83,80,3,2,0,0,0,1,0,0,0,0,82,0,0,Clinton Mata,22.0,ao ANG,CB,32-115,90,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,5,0,Clinton Mata,22.0,ao ANG,CB,32-115,90,95,7,26,68,1,0,95,2,1,50.0,1,50.0,51,349,231,1,1,0,0,0,69,0,Clinton Mata,22.0,ao ANG,CB,32-115,90,0,0,0,0,3,0,0,0,1,0,0,0,9,0,1,0.0
J24,Sael Kumbedi,Lyon,French Ligue 1,20.0,fr FRA,RB,19-341,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,2,1,56,62,90.3,7,37,3,2,1,Sael Kumbedi,20.0,fr FRA,RB,19-341,90,56,62,90.3,726,154,32,34,94.1,21,23,91.3,0,1,0.0,0,0.0,0.2,1,6,1,0,7,Sael Kumbedi,20.0,fr FRA,RB,19-341,90,62,58,4,1,0,0,1,3,0,0,0,0,56,0,1,Sael Kumbedi,20.0,fr FRA,RB,19-341,90,2,0,0,1,1,0,0,,0,2,0,2,0,2,3,0,Sael Kumbedi,20.0,fr FRA,RB,19-341,90,75,2,12,40,23,2,75,2,1,50.0,1,50.0,37,150,105,3,1,2,2,3,56,16,Sael Kumbedi,20.0,fr FRA,RB,19-341,90,0,0,0,2,0,0,1,0,0,0,0,0,4,0,2,0.0
J24,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-005,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,16,28,57.1,1,9,0,2,0,Ludovic Ajorque,19.0,fr FRA,FW,31-005,90,16,28,57.1,228,30,10,15,66.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-005,90,28,28,0,0,0,0,1,0,0,0,0,0,16,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-005,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-005,90,38,0,3,18,17,6,38,2,0,0.0,2,100.0,9,25,6,0,0,0,2,0,27,5,Ludovic Ajorque,19.0,fr FRA,FW,31-005,90,0,0,0,2,0,1,1,0,1,0,0,0,0,6,4,60.0
J24,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,"FW,RM",26-245,90,0,0,0,0,2,0,0,0,38,2,1,3,0.1,0.1,0.0,4,1,13,20,65.0,2,13,2,3,1,Mahdi Camara,45.0,fr FRA,"FW,RM",26-245,90,13,20,65.0,202,39,7,10,70.0,6,7,85.7,0,0,,0,0.0,0.1,0,0,0,0,2,Mahdi Camara,45.0,fr FRA,"FW,RM",26-245,90,20,15,4,1,0,0,0,0,0,0,0,0,13,1,1,Mahdi Camara,45.0,fr FRA,"FW,RM",26-245,90,2,2,1,1,0,0,1,0.0,1,3,0,3,1,3,1,0,Mahdi Camara,45.0,fr FRA,"FW,RM",26-245,90,38,1,9,15,14,6,38,3,1,33.3,2,66.7,13,100,59,2,1,1,2,0,19,5,Mahdi Camara,45.0,fr FRA,"FW,RM",26-245,90,0,0,0,2,2,1,0,1,2,1,0,0,1,0,1,0.0
J24,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,LM,23-258,90,0,0,0,0,3,0,0,0,40,1,0,1,0.5,0.5,0.3,6,0,17,27,63.0,3,19,5,2,1,Abdallah Sima,17.0,sn SEN,LM,23-258,90,17,27,63.0,213,57,13,19,68.4,4,6,66.7,0,0,,0,0.3,0.1,4,0,2,0,3,Abdallah Sima,17.0,sn SEN,LM,23-258,90,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,Abdallah Sima,17.0,sn SEN,LM,23-258,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Abdallah Sima,17.0,sn SEN,LM,23-258,90,40,1,6,16,19,11,40,2,1,50.0,1,50.0,19,216,113,5,3,4,2,1,31,6,Abdallah Sima,17.0,sn SEN,LM,23-258,90,0,0,0,1,1,0,0,0,1,0,0,0,7,3,0,100.0
J24,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,CM,26-276,89,0,0,0,0,2,2,0,0,37,4,1,1,0.1,0.1,0.0,2,0,24,26,92.3,3,14,2,1,0,Hugo Magnetti,8.0,fr FRA,CM,26-276,89,24,26,92.3,412,117,14,14,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,3,Hugo Magnetti,8.0,fr FRA,CM,26-276,89,26,26,0,0,0,1,0,0,0,0,0,0,24,0,0,Hugo Magnetti,8.0,fr FRA,CM,26-276,89,4,4,3,1,0,4,4,100.0,0,1,0,1,1,5,0,0,Hugo Magnetti,8.0,fr FRA,CM,26-276,89,37,0,9,20,8,1,37,1,0,0.0,1,100.0,14,78,45,2,0,0,2,1,25,2,Hugo Magnetti,8.0,fr FRA,CM,26-276,89,0,0,0,1,2,0,0,1,4,0,0,0,4,0,1,0.0
J24,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,"FW,CM",22-012,1,0,0,0,0,1,1,0,0,5,1,1,0,0.1,0.1,0.1,1,0,3,3,100.0,0,0,0,0,0,Kamory Doumbia,9.0,ml MLI,"FW,CM",22-012,1,3,3,100.0,17,3,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Kamory Doumbia,9.0,ml MLI,"FW,CM",22-012,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Kamory Doumbia,9.0,ml MLI,"FW,CM",22-012,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Kamory Doumbia,9.0,ml MLI,"FW,CM",22-012,1,5,0,0,1,4,1,5,0,0,,0,,0,0,0,0,0,0,0,1,1,0,Kamory Doumbia,9.0,ml MLI,"FW,CM",22-012,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J24,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,CM,31-281,90,0,0,0,0,1,0,0,0,47,2,0,1,0.1,0.1,0.1,2,0,29,38,76.3,5,15,1,1,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-281,90,29,38,76.3,630,226,8,9,88.9,16,18,88.9,5,10,50.0,0,0.1,0.1,1,5,2,1,5,Pierre Lees-Melou,20.0,fr FRA,CM,31-281,90,38,38,0,0,0,2,1,0,0,0,0,0,29,0,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-281,90,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-281,90,47,2,17,24,6,1,47,1,0,0.0,1,100.0,15,70,26,1,0,0,0,0,29,3,Pierre Lees-Melou,20.0,fr FRA,CM,31-281,90,0,0,0,2,2,0,1,0,1,0,0,0,6,0,0,
J24,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,RM,28-092,89,0,0,0,0,3,1,0,0,33,0,1,2,0.3,0.3,0.0,2,0,12,21,57.1,6,5,0,1,0,Mathias Pereira Lage,26.0,pt POR,RM,28-092,89,12,21,57.1,225,159,2,3,66.7,10,13,76.9,0,4,0.0,0,0.0,0.1,0,2,2,0,6,Mathias Pereira Lage,26.0,pt POR,RM,28-092,89,21,15,6,2,0,0,7,0,4,2,2,0,12,0,1,Mathias Pereira Lage,26.0,pt POR,RM,28-092,89,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,1,Mathias Pereira Lage,26.0,pt POR,RM,28-092,89,33,1,7,7,19,2,33,1,0,0.0,1,100.0,5,12,4,0,0,0,3,1,14,2,Mathias Pereira Lage,26.0,pt POR,RM,28-092,89,0,0,0,2,2,0,7,1,0,0,0,0,4,4,2,66.7
J24,Jonas Martin,Brest,French Ligue 1,28.0,fr FRA,CM,34-327,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Jonas Martin,28.0,fr FRA,CM,34-327,1,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Martin,28.0,fr FRA,CM,34-327,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Jonas Martin,28.0,fr FRA,CM,34-327,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Martin,28.0,fr FRA,CM,34-327,1,3,0,0,1,2,2,3,0,0,,0,,1,1,1,0,0,0,0,0,2,0,Jonas Martin,28.0,fr FRA,CM,34-327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Massadio Haïdara,Brest,French Ligue 1,22.0,ml MLI,LB,32-090,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,3,1,36,46,78.3,6,24,2,1,1,Massadio Haïdara,22.0,ml MLI,LB,32-090,90,36,46,78.3,621,339,16,19,84.2,14,15,93.3,4,9,44.4,0,0.0,0.0,0,5,2,0,6,Massadio Haïdara,22.0,ml MLI,LB,32-090,90,46,41,5,0,0,1,3,5,0,0,0,0,36,0,1,Massadio Haïdara,22.0,ml MLI,LB,32-090,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,Massadio Haïdara,22.0,ml MLI,LB,32-090,90,52,3,20,23,9,0,52,1,1,100.0,0,0.0,24,126,77,2,1,0,0,0,37,3,Massadio Haïdara,22.0,ml MLI,LB,32-090,90,0,0,0,0,4,0,3,0,0,0,0,0,3,0,1,0.0
J24,Julien Le Cardinal,Brest,French Ligue 1,25.0,fr FRA,CB,27-211,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,25,28,89.3,1,6,0,0,0,Julien Le Cardinal,25.0,fr FRA,CB,27-211,90,25,28,89.3,597,319,6,6,100.0,13,14,92.9,6,7,85.7,0,0.0,0.0,1,1,0,0,1,Julien Le Cardinal,25.0,fr FRA,CB,27-211,90,28,20,8,6,0,0,0,0,0,0,0,0,25,0,1,Julien Le Cardinal,25.0,fr FRA,CB,27-211,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,Julien Le Cardinal,25.0,fr FRA,CB,27-211,90,34,6,23,12,0,0,34,0,0,,0,,6,50,25,0,0,0,0,1,13,0,Julien Le Cardinal,25.0,fr FRA,CB,27-211,90,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,100.0
J24,Brendan Chardonnet,Brest,French Ligue 1,5.0,fr FRA,CB,30-070,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.3,2,0,20,29,69.0,2,4,0,0,0,Brendan Chardonnet,5.0,fr FRA,CB,30-070,90,20,29,69.0,518,274,4,5,80.0,9,15,60.0,7,9,77.8,0,0.3,0.2,1,3,0,0,2,Brendan Chardonnet,5.0,fr FRA,CB,30-070,90,29,26,3,3,1,1,0,0,0,0,0,0,20,0,0,Brendan Chardonnet,5.0,fr FRA,CB,30-070,90,2,2,2,0,0,0,0,,0,2,1,1,1,3,5,0,Brendan Chardonnet,5.0,fr FRA,CB,30-070,90,38,8,28,9,2,2,38,0,0,,0,,4,25,17,0,0,0,0,0,17,0,Brendan Chardonnet,5.0,fr FRA,CB,30-070,90,0,0,0,1,0,0,0,1,2,0,0,0,5,1,2,33.3
J24,Kenny Lala,Brest,French Ligue 1,7.0,mg MAD,RB,33-150,90,1,0,1,1,0,0,1,0,48,4,1,0,0.8,0.0,0.1,5,0,26,40,65.0,2,12,0,0,0,Kenny Lala,7.0,mg MAD,RB,33-150,90,26,40,65.0,535,266,12,15,80.0,9,12,75.0,5,8,62.5,0,0.1,0.2,1,1,1,1,2,Kenny Lala,7.0,mg MAD,RB,33-150,90,40,31,9,1,1,0,5,7,1,1,0,0,26,0,4,Kenny Lala,7.0,mg MAD,RB,33-150,90,4,3,1,3,0,3,4,75.0,1,0,0,0,1,5,1,0,Kenny Lala,7.0,mg MAD,RB,33-150,90,48,0,12,21,15,1,47,0,0,,0,,12,54,14,0,1,0,3,0,21,5,Kenny Lala,7.0,mg MAD,RB,33-150,90,1,0,0,1,0,0,5,1,3,0,0,0,6,0,0,
