Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,24-056,90,0,0,0,0,2,1,0,0,20,0,0,0,0.3,0.3,0.0,1,0,6,13,46.2,1,9,0,2,2,Juanmi Latasa,14.0,es ESP,FW,24-056,90,6,13,46.2,126,9,3,3,100.0,1,6,16.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Juanmi Latasa,14.0,es ESP,FW,24-056,90,13,11,1,0,0,1,0,0,0,0,0,0,6,1,0,Juanmi Latasa,14.0,es ESP,FW,24-056,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,24-056,90,20,0,1,12,7,6,20,2,2,100.0,0,0.0,9,24,5,0,0,0,4,0,15,1,Juanmi Latasa,14.0,es ESP,FW,24-056,90,0,0,0,1,1,1,0,0,0,0,0,0,0,8,2,80.0
J37,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,"LW,LM",22-164,90,0,0,0,0,2,0,0,0,39,1,0,0,0.5,0.5,0.0,0,0,13,29,44.8,0,20,4,3,0,Raúl Moro,11.0,es ESP,"LW,LM",22-164,90,13,29,44.8,268,74,4,7,57.1,6,11,54.5,3,8,37.5,0,0.0,0.0,0,0,1,1,0,Raúl Moro,11.0,es ESP,"LW,LM",22-164,90,29,25,4,0,0,0,9,2,2,0,1,0,13,0,2,Raúl Moro,11.0,es ESP,"LW,LM",22-164,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Raúl Moro,11.0,es ESP,"LW,LM",22-164,90,39,0,1,13,25,5,39,3,0,0.0,3,100.0,20,131,54,4,1,2,3,0,24,4,Raúl Moro,11.0,es ESP,"LW,LM",22-164,90,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0.0
J37,Xavier Moreno,Valladolid,Spanish La Liga,41.0,es ESP,RW,20-194,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,3,13,23.1,1,8,1,1,0,Xavier Moreno,41.0,es ESP,RW,20-194,45,3,13,23.1,66,11,0,5,0.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Xavier Moreno,41.0,es ESP,RW,20-194,45,13,12,1,1,0,0,2,0,0,0,0,0,3,0,1,Xavier Moreno,41.0,es ESP,RW,20-194,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Xavier Moreno,41.0,es ESP,RW,20-194,45,17,1,5,7,6,2,17,1,0,0.0,1,100.0,8,50,27,1,1,0,0,1,9,5,Xavier Moreno,41.0,es ESP,RW,20-194,45,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
J37,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,"RW,RM",32-237,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.4,3,0,20,31,64.5,4,22,3,4,4,Iván Sánchez,10.0,es ESP,"RW,RM",32-237,45,20,31,64.5,524,226,5,6,83.3,8,12,66.7,7,12,58.3,0,0.4,0.4,2,4,3,3,4,Iván Sánchez,10.0,es ESP,"RW,RM",32-237,45,31,25,6,3,0,3,12,0,3,3,0,0,20,0,1,Iván Sánchez,10.0,es ESP,"RW,RM",32-237,45,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Iván Sánchez,10.0,es ESP,"RW,RM",32-237,45,33,0,3,17,14,0,33,4,4,100.0,0,0.0,22,190,146,3,2,0,0,1,23,3,Iván Sánchez,10.0,es ESP,"RW,RM",32-237,45,0,0,0,0,3,0,12,1,0,0,0,0,2,1,0,100.0
J37,Adam Aznou,Valladolid,Spanish La Liga,39.0,ma MAR,"LB,LM",18-350,90,0,0,0,0,0,0,0,0,62,3,1,3,0.0,0.0,0.0,1,0,27,40,67.5,1,19,1,6,2,Adam Aznou,39.0,ma MAR,"LB,LM",18-350,90,27,40,67.5,407,138,16,20,80.0,10,12,83.3,1,5,20.0,0,0.0,0.1,0,2,1,1,1,Adam Aznou,39.0,ma MAR,"LB,LM",18-350,90,40,29,11,2,0,0,1,9,0,0,0,0,27,0,0,Adam Aznou,39.0,ma MAR,"LB,LM",18-350,90,3,2,1,2,0,2,5,40.0,3,3,1,2,1,4,5,0,Adam Aznou,39.0,ma MAR,"LB,LM",18-350,90,62,5,26,28,9,2,62,6,2,33.3,2,33.3,19,149,57,1,0,1,2,2,24,1,Adam Aznou,39.0,ma MAR,"LB,LM",18-350,90,0,0,0,1,3,0,1,1,2,0,0,0,6,2,2,50.0
J37,Selim Amallah,Valladolid,Spanish La Liga,21.0,ma MAR,CM,28-184,45,0,0,0,0,1,0,0,0,17,1,0,2,0.7,0.7,0.1,2,0,9,12,75.0,3,13,0,4,3,Selim Amallah,21.0,ma MAR,CM,28-184,45,9,12,75.0,150,66,3,3,100.0,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,1,0,3,Selim Amallah,21.0,ma MAR,CM,28-184,45,12,10,2,2,0,1,0,0,0,0,0,0,9,0,0,Selim Amallah,21.0,ma MAR,CM,28-184,45,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,Selim Amallah,21.0,ma MAR,CM,28-184,45,17,1,3,12,3,1,17,4,3,75.0,1,25.0,13,81,28,0,0,0,0,2,11,2,Selim Amallah,21.0,ma MAR,CM,28-184,45,0,0,0,2,2,0,0,0,1,0,0,0,5,0,0,
J37,Florian Grillitsch,Valladolid,Spanish La Liga,8.0,at AUT,"RM,CM",29-284,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,18,21,85.7,0,16,2,1,1,Florian Grillitsch,8.0,at AUT,"RM,CM",29-284,45,18,21,85.7,354,20,7,7,100.0,9,9,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,Florian Grillitsch,8.0,at AUT,"RM,CM",29-284,45,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,Florian Grillitsch,8.0,at AUT,"RM,CM",29-284,45,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Florian Grillitsch,8.0,at AUT,"RM,CM",29-284,45,24,2,7,15,2,0,24,1,1,100.0,0,0.0,16,88,34,2,0,0,0,0,16,0,Florian Grillitsch,8.0,at AUT,"RM,CM",29-284,45,0,0,0,1,1,0,0,0,1,0,0,0,5,0,1,0.0
J37,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,CM,21-074,45,0,0,0,0,0,0,0,0,31,0,1,3,0.0,0.0,0.0,0,0,10,16,62.5,1,8,0,0,0,Mario Martín,12.0,es ESP,CM,21-074,45,10,16,62.5,183,57,4,7,57.1,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mario Martín,12.0,es ESP,CM,21-074,45,16,14,2,2,0,0,0,0,0,0,0,0,10,0,1,Mario Martín,12.0,es ESP,CM,21-074,45,0,0,0,0,0,0,0,,0,3,0,3,1,1,6,0,Mario Martín,12.0,es ESP,CM,21-074,45,31,9,17,14,0,0,31,0,0,,0,,8,28,4,0,0,0,2,0,9,0,Mario Martín,12.0,es ESP,CM,21-074,45,0,0,0,1,2,0,0,1,0,0,0,0,3,3,3,50.0
J37,Ibrahim Alani,Valladolid,Spanish La Liga,38.0,ng NGA,"LM,CM",18-293,45,0,0,0,0,0,0,0,0,32,6,0,1,0.0,0.0,0.0,0,0,14,19,73.7,3,10,0,0,0,Ibrahim Alani,38.0,ng NGA,"LM,CM",18-293,45,14,19,73.7,334,35,2,2,100.0,8,9,88.9,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Ibrahim Alani,38.0,ng NGA,"LM,CM",18-293,45,19,17,1,0,0,1,0,1,0,0,0,0,14,1,0,Ibrahim Alani,38.0,ng NGA,"LM,CM",18-293,45,6,4,2,4,0,2,2,100.0,0,1,0,1,0,6,1,0,Ibrahim Alani,38.0,ng NGA,"LM,CM",18-293,45,32,3,8,22,2,0,32,0,0,,0,,10,74,17,0,0,0,0,1,11,0,Ibrahim Alani,38.0,ng NGA,"LM,CM",18-293,45,0,0,0,0,2,0,0,0,4,0,0,0,2,2,0,100.0
J37,Anuar,Valladolid,Spanish La Liga,23.0,ma MAR,"RM,RB",30-123,72,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.7,1,0,26,30,86.7,4,18,1,0,0,Anuar,23.0,ma MAR,"RM,RB",30-123,72,26,30,86.7,437,131,14,14,100.0,8,10,80.0,2,3,66.7,0,0.7,0.2,1,3,0,0,4,Anuar,23.0,ma MAR,"RM,RB",30-123,72,30,24,6,3,0,0,1,3,0,0,0,0,26,0,0,Anuar,23.0,ma MAR,"RM,RB",30-123,72,1,1,0,1,0,0,0,,0,0,0,0,2,3,7,0,Anuar,23.0,ma MAR,"RM,RB",30-123,72,39,5,20,15,5,1,39,0,0,,0,,18,76,36,1,1,0,0,1,18,4,Anuar,23.0,ma MAR,"RM,RB",30-123,72,0,0,0,0,4,0,1,2,1,0,0,0,2,3,2,60.0
