Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Luis Díaz,Liverpool,English Premier League,7.0,co COL,FW,27-358,60,0,0,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.1,3,0,10,12,83.3,0,18,2,5,2,Luis Díaz,7.0,co COL,FW,27-358,60,10,12,83.3,177,65,6,7,85.7,2,2,100.0,2,3,66.7,0,0.1,0.0,1,1,0,0,0,Luis Díaz,7.0,co COL,FW,27-358,60,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Luis Díaz,7.0,co COL,FW,27-358,60,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Luis Díaz,7.0,co COL,FW,27-358,60,19,1,2,7,10,2,19,5,2,40.0,2,40.0,18,123,64,2,0,1,1,2,18,5,Luis Díaz,7.0,co COL,FW,27-358,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
J20,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-195,30,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,1,1,Darwin Núñez,9.0,uy URU,FW,25-195,30,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-195,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-195,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-195,30,2,0,0,1,1,0,2,1,1,100.0,0,0.0,1,21,20,1,0,0,1,0,1,0,Darwin Núñez,9.0,uy URU,FW,25-195,30,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J20,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,25-243,85,1,0,0,0,2,1,0,0,22,0,0,2,0.5,0.5,0.0,1,1,7,10,70.0,0,12,3,3,2,Cody Gakpo,18.0,nl NED,LW,25-243,85,7,10,70.0,87,15,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-243,85,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Cody Gakpo,18.0,nl NED,LW,25-243,85,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Cody Gakpo,18.0,nl NED,LW,25-243,85,22,3,4,6,12,4,22,3,2,66.7,1,33.3,12,132,88,3,2,3,3,1,12,6,Cody Gakpo,18.0,nl NED,LW,25-243,85,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J20,Harvey Elliott,Liverpool,English Premier League,19.0,eng ENG,LW,21-276,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,0,0,Harvey Elliott,19.0,eng ENG,LW,21-276,5,4,5,80.0,89,33,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Harvey Elliott,19.0,eng ENG,LW,21-276,5,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Harvey Elliott,19.0,eng ENG,LW,21-276,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harvey Elliott,19.0,eng ENG,LW,21-276,5,7,0,1,3,3,0,7,0,0,,0,,2,11,0,0,0,0,0,1,4,1,Harvey Elliott,19.0,eng ENG,LW,21-276,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-204,90,1,0,1,1,3,0,0,0,47,0,0,0,1.0,0.2,0.4,6,0,24,32,75.0,5,30,8,4,2,Mohamed Salah,11.0,eg EGY,RW,32-204,90,24,32,75.0,363,79,14,17,82.4,9,12,75.0,1,2,50.0,0,0.4,0.4,2,0,4,0,5,Mohamed Salah,11.0,eg EGY,RW,32-204,90,32,31,1,1,1,0,1,0,0,0,0,0,24,0,0,Mohamed Salah,11.0,eg EGY,RW,32-204,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Salah,11.0,eg EGY,RW,32-204,90,47,1,5,11,33,9,46,4,2,50.0,2,50.0,30,211,143,8,1,5,4,4,39,15,Mohamed Salah,11.0,eg EGY,RW,32-204,90,0,0,0,1,3,0,1,0,0,0,0,0,3,0,0,
J20,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,AM,23-341,60,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,27,30,90.0,2,19,0,0,0,Curtis Jones,17.0,eng ENG,AM,23-341,60,27,30,90.0,374,58,13,14,92.9,13,13,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Curtis Jones,17.0,eng ENG,AM,23-341,60,30,26,4,1,0,0,0,1,0,0,0,0,27,0,0,Curtis Jones,17.0,eng ENG,AM,23-341,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Curtis Jones,17.0,eng ENG,AM,23-341,60,37,2,4,21,12,0,37,0,0,,0,,19,60,25,0,0,0,2,1,27,2,Curtis Jones,17.0,eng ENG,AM,23-341,60,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0
J20,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,AM,28-032,30,0,0,0,0,2,1,0,0,16,0,0,2,0.3,0.3,0.0,1,0,4,6,66.7,1,5,0,1,0,Diogo Jota,20.0,pt POR,AM,28-032,30,4,6,66.7,116,84,0,0,,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Diogo Jota,20.0,pt POR,AM,28-032,30,6,5,1,0,0,0,1,0,0,0,0,0,4,0,0,Diogo Jota,20.0,pt POR,AM,28-032,30,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Diogo Jota,20.0,pt POR,AM,28-032,30,16,1,4,9,4,1,16,1,0,0.0,1,100.0,5,34,20,0,1,0,0,0,6,1,Diogo Jota,20.0,pt POR,AM,28-032,30,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J20,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,26-012,90,0,1,0,0,4,1,0,0,68,2,1,3,0.4,0.4,0.3,4,2,41,50,82.0,4,32,0,6,3,Alexis Mac Allister,10.0,ar ARG,DM,26-012,90,41,50,82.0,758,203,19,24,79.2,13,16,81.3,8,9,88.9,1,0.3,0.2,2,1,1,0,4,Alexis Mac Allister,10.0,ar ARG,DM,26-012,90,50,46,4,3,0,0,1,0,1,1,0,0,41,0,1,Alexis Mac Allister,10.0,ar ARG,DM,26-012,90,2,1,0,2,0,1,5,20.0,4,3,1,2,1,3,1,0,Alexis Mac Allister,10.0,ar ARG,DM,26-012,90,68,0,14,33,22,5,68,6,3,50.0,3,50.0,32,139,82,0,2,0,1,0,38,4,Alexis Mac Allister,10.0,ar ARG,DM,26-012,90,0,0,0,2,1,0,1,1,1,0,0,0,6,1,0,100.0
J20,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-234,90,0,0,0,0,2,0,0,0,73,0,0,0,0.1,0.1,0.4,6,0,56,64,87.5,4,38,2,2,2,Ryan Gravenberch,38.0,nl NED,DM,22-234,90,56,64,87.5,803,239,35,38,92.1,17,19,89.5,2,4,50.0,0,0.4,0.3,2,1,1,0,4,Ryan Gravenberch,38.0,nl NED,DM,22-234,90,64,60,4,0,1,0,1,4,0,0,0,0,56,0,0,Ryan Gravenberch,38.0,nl NED,DM,22-234,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Ryan Gravenberch,38.0,nl NED,DM,22-234,90,73,5,14,35,24,2,73,2,2,100.0,0,0.0,38,228,108,2,4,0,1,1,45,2,Ryan Gravenberch,38.0,nl NED,DM,22-234,90,0,0,0,2,1,0,1,0,0,0,0,0,5,1,2,33.3
J20,Andrew Robertson,Liverpool,English Premier League,26.0,sct SCO,LB,30-300,90,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.1,4,0,44,54,81.5,5,35,2,0,0,Andrew Robertson,26.0,sct SCO,LB,30-300,90,44,54,81.5,742,284,22,22,100.0,18,20,90.0,3,9,33.3,0,0.1,0.1,2,5,0,0,5,Andrew Robertson,26.0,sct SCO,LB,30-300,90,54,50,4,0,0,0,6,1,3,3,0,0,44,0,2,Andrew Robertson,26.0,sct SCO,LB,30-300,90,1,1,0,1,0,1,2,50.0,1,1,1,0,3,4,0,0,Andrew Robertson,26.0,sct SCO,LB,30-300,90,60,2,14,34,12,0,60,0,0,,0,,35,153,90,2,1,0,1,0,44,2,Andrew Robertson,26.0,sct SCO,LB,30-300,90,0,0,0,1,0,0,6,3,1,0,0,0,1,0,1,0.0
