Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,FW,23-124,89,1,0,0,0,4,2,0,0,26,1,0,0,1.0,1.0,0.4,5,2,17,20,85.0,5,16,2,2,1,Mason Greenwood,10.0,eng ENG,FW,23-124,89,17,20,85.0,264,70,10,10,100.0,7,9,77.8,0,1,0.0,0,0.4,0.8,1,1,3,0,5,Mason Greenwood,10.0,eng ENG,FW,23-124,89,20,18,2,0,1,0,1,0,0,0,0,0,17,0,0,Mason Greenwood,10.0,eng ENG,FW,23-124,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mason Greenwood,10.0,eng ENG,FW,23-124,89,26,0,0,8,18,4,26,2,1,50.0,1,50.0,16,53,30,2,1,2,0,1,19,3,Mason Greenwood,10.0,eng ENG,FW,23-124,89,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J20,Ulisses Garcia,Marseille,French Ligue 1,6.0,ch SUI,WB,29-022,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,29-022,1,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,29-022,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ulisses Garcia,6.0,ch SUI,WB,29-022,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,29-022,1,2,0,0,2,0,0,2,0,0,,0,,2,8,2,0,0,0,0,0,1,0,Ulisses Garcia,6.0,ch SUI,WB,29-022,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,AM,29-305,90,1,0,0,0,2,1,0,0,40,4,0,0,0.5,0.5,0.4,4,0,23,29,79.3,3,19,3,0,0,Adrien Rabiot,25.0,fr FRA,AM,29-305,90,23,29,79.3,337,36,11,11,100.0,5,8,62.5,3,3,100.0,0,0.4,0.1,4,1,1,0,3,Adrien Rabiot,25.0,fr FRA,AM,29-305,90,29,27,2,2,0,0,3,0,0,0,0,0,23,0,2,Adrien Rabiot,25.0,fr FRA,AM,29-305,90,4,1,1,2,1,0,0,,0,0,0,0,0,4,2,0,Adrien Rabiot,25.0,fr FRA,AM,29-305,90,40,1,5,14,21,10,40,0,0,,0,,19,122,67,3,0,2,1,0,30,9,Adrien Rabiot,25.0,fr FRA,AM,29-305,90,0,0,0,4,2,0,3,0,1,0,1,0,3,0,0,
J20,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,AM,21-066,57,0,0,0,0,2,2,0,0,24,1,0,0,0.2,0.2,0.0,3,0,16,19,84.2,2,14,1,1,1,Bilal Nadir,26.0,ma MAR,AM,21-066,57,16,19,84.2,193,29,9,10,90.0,5,7,71.4,0,0,,0,0.0,0.1,1,0,2,0,2,Bilal Nadir,26.0,ma MAR,AM,21-066,57,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Bilal Nadir,26.0,ma MAR,AM,21-066,57,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bilal Nadir,26.0,ma MAR,AM,21-066,57,24,0,1,10,13,2,24,1,1,100.0,0,0.0,14,81,54,1,2,0,1,1,19,3,Bilal Nadir,26.0,ma MAR,AM,21-066,57,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J20,Amine Gouiri,Marseille,French Ligue 1,9.0,dz ALG,"AM,FW",24-352,33,0,1,0,0,3,2,0,0,15,0,0,0,0.2,0.2,1.0,6,1,10,11,90.9,1,9,3,0,0,Amine Gouiri,9.0,dz ALG,"AM,FW",24-352,33,10,11,90.9,200,64,4,4,100.0,3,4,75.0,2,2,100.0,1,1.0,0.2,3,0,1,0,1,Amine Gouiri,9.0,dz ALG,"AM,FW",24-352,33,11,8,3,0,0,0,3,0,2,1,1,0,10,0,0,Amine Gouiri,9.0,dz ALG,"AM,FW",24-352,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Gouiri,9.0,dz ALG,"AM,FW",24-352,33,15,0,0,3,12,6,15,0,0,,0,,9,88,53,3,1,4,1,1,12,5,Amine Gouiri,9.0,dz ALG,"AM,FW",24-352,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J20,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,CM,29-181,90,0,1,0,0,1,1,1,0,97,1,0,3,0.1,0.1,0.5,5,1,77,88,87.5,10,69,2,2,0,Pierre Højbjerg,23.0,dk DEN,CM,29-181,90,77,88,87.5,1323,364,24,27,88.9,43,45,95.6,5,9,55.6,1,0.5,0.4,2,6,1,0,10,Pierre Højbjerg,23.0,dk DEN,CM,29-181,90,88,84,4,2,0,2,1,1,1,0,0,0,77,0,2,Pierre Højbjerg,23.0,dk DEN,CM,29-181,90,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,Pierre Højbjerg,23.0,dk DEN,CM,29-181,90,97,0,9,66,23,7,97,2,0,0.0,2,100.0,69,279,126,2,0,2,1,0,78,2,Pierre Højbjerg,23.0,dk DEN,CM,29-181,90,1,0,0,0,2,0,1,0,1,0,0,0,4,0,2,0.0
J20,Valentin Rongier,Marseille,French Ligue 1,21.0,fr FRA,CM,30-057,90,0,0,0,0,1,0,0,0,94,2,4,2,0.0,0.0,0.0,1,0,74,83,89.2,8,56,0,0,0,Valentin Rongier,21.0,fr FRA,CM,30-057,90,74,83,89.2,1081,280,46,49,93.9,26,28,92.9,0,2,0.0,0,0.0,0.0,0,7,0,0,8,Valentin Rongier,21.0,fr FRA,CM,30-057,90,83,82,1,0,0,0,0,1,0,0,0,0,74,0,1,Valentin Rongier,21.0,fr FRA,CM,30-057,90,2,1,0,2,0,1,1,100.0,0,2,1,1,4,6,4,0,Valentin Rongier,21.0,fr FRA,CM,30-057,90,94,2,16,65,13,2,94,0,0,,0,,56,167,61,0,0,0,1,0,67,3,Valentin Rongier,21.0,fr FRA,CM,30-057,90,0,0,0,1,0,0,0,4,1,0,0,0,5,2,2,50.0
J20,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,WB,22-262,79,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.1,4,0,33,48,68.8,6,37,4,0,0,Quentin Merlin,3.0,fr FRA,WB,22-262,79,33,48,68.8,565,163,15,17,88.2,15,22,68.2,3,5,60.0,0,0.1,0.1,1,4,3,0,6,Quentin Merlin,3.0,fr FRA,WB,22-262,79,48,40,8,2,0,0,11,3,3,0,3,0,33,0,2,Quentin Merlin,3.0,fr FRA,WB,22-262,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Quentin Merlin,3.0,fr FRA,WB,22-262,79,51,0,5,17,31,5,51,0,0,,0,,37,167,106,4,1,2,0,1,41,11,Quentin Merlin,3.0,fr FRA,WB,22-262,79,0,0,0,0,1,0,11,0,0,0,0,0,4,0,0,
J20,Pol Lirola,Marseille,French Ligue 1,29.0,es ESP,WB,27-173,11,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,7,8,87.5,0,5,0,0,0,Pol Lirola,29.0,es ESP,WB,27-173,11,7,8,87.5,113,26,3,3,100.0,4,5,80.0,0,0,,1,0.3,0.3,1,0,0,0,0,Pol Lirola,29.0,es ESP,WB,27-173,11,8,8,0,0,0,0,2,0,0,0,0,0,7,0,0,Pol Lirola,29.0,es ESP,WB,27-173,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pol Lirola,29.0,es ESP,WB,27-173,11,9,0,1,1,7,2,9,0,0,,0,,5,11,2,0,0,0,0,0,8,2,Pol Lirola,29.0,es ESP,WB,27-173,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J20,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,"WB,AM",23-050,90,1,0,0,0,1,1,0,0,56,2,0,0,0.3,0.3,0.2,4,0,42,50,84.0,7,35,3,3,1,Luis Henrique,44.0,br BRA,"WB,AM",23-050,90,42,50,84.0,668,241,15,16,93.8,25,28,89.3,1,4,25.0,0,0.2,0.1,3,5,2,0,7,Luis Henrique,44.0,br BRA,"WB,AM",23-050,90,50,50,0,0,0,0,5,0,0,0,0,0,42,0,0,Luis Henrique,44.0,br BRA,"WB,AM",23-050,90,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Luis Henrique,44.0,br BRA,"WB,AM",23-050,90,56,1,6,25,26,3,56,3,1,33.3,2,66.7,35,188,99,3,4,1,0,1,45,9,Luis Henrique,44.0,br BRA,"WB,AM",23-050,90,0,0,0,1,1,0,5,0,1,0,0,0,6,0,1,0.0
