Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Mohammed Fuseini,Union SG,UEFA Europa League,77.0,gh GHA,"WB,FW",22-252,90,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,17,23,73.9,1,23,3,9,3,Mohammed Fuseini,77.0,gh GHA,"WB,FW",22-252,90,17,23,73.9,174,52,13,13,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Mohammed Fuseini,77.0,gh GHA,"WB,FW",22-252,90,23,22,1,0,0,0,1,0,0,0,0,0,17,0,2,Mohammed Fuseini,77.0,gh GHA,"WB,FW",22-252,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Mohammed Fuseini,77.0,gh GHA,"WB,FW",22-252,90,35,0,2,20,14,1,35,9,3,33.3,6,66.7,23,195,68,3,2,0,2,2,21,6,Mohammed Fuseini,77.0,gh GHA,"WB,FW",22-252,90,0,0,0,0,0,0,1,1,0,0,0,0,9,0,1,0.0
J7,Franjo Ivanović,Union SG,UEFA Europa League,9.0,hr CRO,FW,21-114,90,2,0,0,0,3,3,0,0,34,0,1,2,0.7,0.7,0.0,1,0,15,20,75.0,1,19,1,5,3,Franjo Ivanović,9.0,hr CRO,FW,21-114,90,15,20,75.0,212,35,11,13,84.6,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Franjo Ivanović,9.0,hr CRO,FW,21-114,90,20,19,0,0,0,1,0,0,0,0,0,0,15,1,1,Franjo Ivanović,9.0,hr CRO,FW,21-114,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Franjo Ivanović,9.0,hr CRO,FW,21-114,90,34,1,2,14,18,4,34,5,3,60.0,2,40.0,19,96,37,1,2,1,2,2,23,8,Franjo Ivanović,9.0,hr CRO,FW,21-114,90,0,0,0,0,1,1,0,1,0,0,0,0,4,2,5,28.6
J7,Noah Sadiki,Union SG,UEFA Europa League,27.0,cd COD,CM,20-037,90,0,0,0,0,0,0,1,0,54,0,2,1,0.0,0.0,0.0,3,2,37,44,84.1,5,31,2,1,1,Noah Sadiki,27.0,cd COD,CM,20-037,90,37,44,84.1,523,123,22,27,81.5,14,16,87.5,1,1,100.0,0,0.0,0.0,0,6,0,0,5,Noah Sadiki,27.0,cd COD,CM,20-037,90,44,42,2,2,0,0,1,0,0,0,0,0,37,0,1,Noah Sadiki,27.0,cd COD,CM,20-037,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Noah Sadiki,27.0,cd COD,CM,20-037,90,54,1,9,33,12,1,54,1,1,100.0,0,0.0,31,151,74,2,2,0,4,3,32,3,Noah Sadiki,27.0,cd COD,CM,20-037,90,1,0,0,2,1,0,1,2,0,0,0,0,3,0,2,0.0
J7,Kamiel Van De Perre,Union SG,UEFA Europa League,6.0,be BEL,CM,20-346,90,0,0,0,0,0,0,1,0,74,5,5,3,0.0,0.0,0.0,2,0,47,61,77.0,5,40,1,2,2,Kamiel Van De Perre,6.0,be BEL,CM,20-346,90,47,61,77.0,749,183,25,28,89.3,15,21,71.4,4,9,44.4,0,0.0,0.0,0,7,0,0,5,Kamiel Van De Perre,6.0,be BEL,CM,20-346,90,61,60,1,0,0,1,0,0,0,0,0,0,47,0,1,Kamiel Van De Perre,6.0,be BEL,CM,20-346,90,5,3,0,5,0,2,3,66.7,1,3,0,3,5,10,0,0,Kamiel Van De Perre,6.0,be BEL,CM,20-346,90,74,0,10,62,5,0,74,2,2,100.0,0,0.0,40,195,107,1,0,0,0,1,40,1,Kamiel Van De Perre,6.0,be BEL,CM,20-346,90,1,0,0,5,2,0,0,5,3,0,0,0,13,0,2,0.0
J7,Anouar Ait El Hadj,Union SG,UEFA Europa League,10.0,be BEL,CM,22-278,67,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,15,26,57.7,2,12,2,2,1,Anouar Ait El Hadj,10.0,be BEL,CM,22-278,67,15,26,57.7,290,66,5,12,41.7,7,9,77.8,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Anouar Ait El Hadj,10.0,be BEL,CM,22-278,67,26,20,6,3,0,0,3,1,2,0,1,0,15,0,1,Anouar Ait El Hadj,10.0,be BEL,CM,22-278,67,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Anouar Ait El Hadj,10.0,be BEL,CM,22-278,67,31,0,1,19,11,2,31,2,1,50.0,1,50.0,12,54,29,2,1,1,0,1,12,1,Anouar Ait El Hadj,10.0,be BEL,CM,22-278,67,0,0,0,0,1,0,3,0,1,0,0,0,2,0,1,0.0
J7,Mathias Rasmussen,Union SG,UEFA Europa League,4.0,no NOR,CM,27-059,23,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,3,0,0,0,Mathias Rasmussen,4.0,no NOR,CM,27-059,23,7,10,70.0,175,81,2,5,40.0,2,2,100.0,3,3,100.0,0,0.0,0.1,0,0,0,0,0,Mathias Rasmussen,4.0,no NOR,CM,27-059,23,10,5,5,4,0,0,2,0,1,0,1,0,7,0,0,Mathias Rasmussen,4.0,no NOR,CM,27-059,23,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Mathias Rasmussen,4.0,no NOR,CM,27-059,23,14,0,2,8,4,0,14,0,0,,0,,3,6,0,0,0,0,1,0,4,0,Mathias Rasmussen,4.0,no NOR,CM,27-059,23,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,100.0
J7,Koki Machida,Union SG,UEFA Europa League,28.0,jp JPN,"WB,CB",27-151,81,0,0,0,0,0,0,2,1,66,4,3,2,0.0,0.0,0.0,0,0,34,55,61.8,5,26,0,1,1,Koki Machida,28.0,jp JPN,"WB,CB",27-151,81,34,55,61.8,601,236,15,21,71.4,13,21,61.9,6,9,66.7,0,0.0,0.0,0,3,1,0,5,Koki Machida,28.0,jp JPN,"WB,CB",27-151,81,55,44,10,0,0,0,1,10,0,0,0,0,34,1,3,Koki Machida,28.0,jp JPN,"WB,CB",27-151,81,4,2,1,2,1,2,3,66.7,1,2,0,2,3,7,1,0,Koki Machida,28.0,jp JPN,"WB,CB",27-151,81,66,3,20,31,15,1,66,1,1,100.0,0,0.0,26,70,22,0,1,0,2,0,31,3,Koki Machida,28.0,jp JPN,"WB,CB",27-151,81,2,1,1,3,1,0,1,3,2,0,0,0,5,5,1,83.3
J7,Ousseynou Niang,Union SG,UEFA Europa League,22.0,sn SEN,WB,23-103,90,0,1,0,0,0,0,0,0,72,7,1,3,0.0,0.0,0.2,3,1,26,46,56.5,3,43,1,4,2,Ousseynou Niang,22.0,sn SEN,WB,23-103,90,26,46,56.5,399,93,12,16,75.0,12,21,57.1,1,3,33.3,1,0.2,0.1,1,2,2,2,3,Ousseynou Niang,22.0,sn SEN,WB,23-103,90,46,44,2,0,0,0,7,2,0,0,0,0,26,0,2,Ousseynou Niang,22.0,sn SEN,WB,23-103,90,7,4,2,4,1,4,5,80.0,1,3,0,3,1,8,0,0,Ousseynou Niang,22.0,sn SEN,WB,23-103,90,72,0,7,40,26,0,72,4,2,50.0,2,50.0,43,175,77,1,1,0,3,3,39,6,Ousseynou Niang,22.0,sn SEN,WB,23-103,90,0,0,0,3,4,1,7,1,4,0,0,0,9,4,1,80.0
J7,Fedde Leysen,Union SG,UEFA Europa League,48.0,be BEL,CB,21-198,45,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,31,37,83.8,3,27,0,0,0,Fedde Leysen,48.0,be BEL,CB,21-198,45,31,37,83.8,537,190,13,13,100.0,13,14,92.9,4,8,50.0,0,0.0,0.0,0,4,0,0,3,Fedde Leysen,48.0,be BEL,CB,21-198,45,37,35,2,0,0,0,0,2,0,0,0,0,31,0,0,Fedde Leysen,48.0,be BEL,CB,21-198,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Fedde Leysen,48.0,be BEL,CB,21-198,45,41,1,11,27,3,0,41,0,0,,0,,27,96,33,0,1,0,1,0,27,0,Fedde Leysen,48.0,be BEL,CB,21-198,45,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,50.0
J7,Kevin Rodríguez,Union SG,UEFA Europa League,13.0,ec ECU,FW,24-325,45,0,1,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.3,1,1,5,9,55.6,2,12,0,3,1,Kevin Rodríguez,13.0,ec ECU,FW,24-325,45,5,9,55.6,76,35,1,1,100.0,3,5,60.0,0,0,,1,0.3,0.1,1,1,1,0,2,Kevin Rodríguez,13.0,ec ECU,FW,24-325,45,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Kevin Rodríguez,13.0,ec ECU,FW,24-325,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Rodríguez,13.0,ec ECU,FW,24-325,45,17,0,2,6,9,1,17,3,1,33.3,2,66.7,12,36,5,0,0,0,4,1,11,1,Kevin Rodríguez,13.0,ec ECU,FW,24-325,45,1,0,0,2,2,0,0,0,0,0,0,0,2,1,5,16.7
