Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Mirko Marić,Venezia,Italian Serie A,99.0,hr CRO,FW,29-304,37,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,1,0,0,Mirko Marić,99.0,hr CRO,FW,29-304,37,10,11,90.9,143,9,6,6,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Mirko Marić,99.0,hr CRO,FW,29-304,37,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Mirko Marić,99.0,hr CRO,FW,29-304,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mirko Marić,99.0,hr CRO,FW,29-304,37,11,0,1,6,5,0,11,0,0,,0,,9,43,37,1,1,0,0,0,9,2,Mirko Marić,99.0,hr CRO,FW,29-304,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0.0
J29,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,FW,22-169,53,0,0,0,0,2,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,7,1,1,0,Gaetano Oristanio,11.0,it ITA,FW,22-169,53,3,4,75.0,43,9,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Gaetano Oristanio,11.0,it ITA,FW,22-169,53,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-169,53,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-169,53,12,0,2,4,7,2,12,1,0,0.0,0,0.0,7,39,14,1,0,1,1,3,10,5,Gaetano Oristanio,11.0,it ITA,FW,22-169,53,0,0,0,3,3,0,0,0,1,0,0,0,2,0,1,0.0
J29,Daniel Fila,Venezia,Italian Serie A,18.0,cz CZE,FW,22-207,69,0,0,0,0,2,1,0,0,21,0,0,1,0.2,0.2,0.1,3,0,10,12,83.3,2,9,2,1,1,Daniel Fila,18.0,cz CZE,FW,22-207,69,10,12,83.3,167,9,5,6,83.3,3,4,75.0,2,2,100.0,0,0.1,0.0,2,0,0,0,2,Daniel Fila,18.0,cz CZE,FW,22-207,69,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,Daniel Fila,18.0,cz CZE,FW,22-207,69,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Daniel Fila,18.0,cz CZE,FW,22-207,69,21,3,4,2,15,7,21,1,1,100.0,0,0.0,9,46,35,2,2,1,1,0,10,4,Daniel Fila,18.0,cz CZE,FW,22-207,69,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J29,Christian Gytkjær,Venezia,Italian Serie A,9.0,dk DEN,FW,34-314,21,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-314,21,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-314,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-314,21,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,Christian Gytkjær,9.0,dk DEN,FW,34-314,21,5,1,1,0,4,1,5,0,0,,0,,1,7,0,0,0,0,0,0,2,1,Christian Gytkjær,9.0,dk DEN,FW,34-314,21,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0.0
J29,Kike Pérez,Venezia,Italian Serie A,71.0,es ESP,CM,28-030,86,0,0,0,0,2,1,0,0,57,3,0,2,0.1,0.1,0.2,3,0,29,40,72.5,4,30,1,2,1,Kike Pérez,71.0,es ESP,CM,28-030,86,29,40,72.5,389,140,16,18,88.9,9,10,90.0,1,6,16.7,0,0.2,0.1,2,1,3,0,4,Kike Pérez,71.0,es ESP,CM,28-030,86,40,35,5,1,0,0,4,1,3,1,0,0,29,0,2,Kike Pérez,71.0,es ESP,CM,28-030,86,3,0,1,1,1,0,3,0.0,3,2,1,1,0,3,2,0,Kike Pérez,71.0,es ESP,CM,28-030,86,57,5,12,16,31,2,57,2,1,50.0,1,50.0,30,108,72,1,0,0,1,2,29,3,Kike Pérez,71.0,es ESP,CM,28-030,86,0,0,0,2,0,0,4,0,0,0,0,0,4,1,3,25.0
J29,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,CM,22-292,4,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.1,2,0,3,4,75.0,2,4,2,0,0,Gianluca Busio,6.0,us USA,CM,22-292,4,3,4,75.0,46,19,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Gianluca Busio,6.0,us USA,CM,22-292,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Gianluca Busio,6.0,us USA,CM,22-292,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Gianluca Busio,6.0,us USA,CM,22-292,4,4,1,1,2,2,0,4,0,0,,0,,4,78,76,2,0,0,0,0,2,0,Gianluca Busio,6.0,us USA,CM,22-292,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J29,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-271,90,0,0,0,0,4,1,1,0,56,1,1,1,0.2,0.2,0.0,1,0,34,42,81.0,2,32,0,2,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-271,90,34,42,81.0,636,187,13,15,86.7,15,17,88.2,4,5,80.0,0,0.0,0.0,0,3,1,0,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-271,90,42,41,1,1,0,0,1,0,0,0,0,0,34,0,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-271,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-271,90,56,5,14,26,16,1,56,2,1,50.0,1,50.0,32,100,17,0,0,0,3,0,34,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-271,90,1,0,0,4,0,0,1,1,1,0,0,0,4,1,1,50.0
J29,Alfred Duncan,Venezia,Italian Serie A,32.0,gh GHA,CM,32-006,69,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,5,0,21,26,80.8,8,16,1,2,2,Alfred Duncan,32.0,gh GHA,CM,32-006,69,21,26,80.8,398,125,10,10,100.0,9,11,81.8,2,5,40.0,0,0.1,0.1,2,2,2,0,8,Alfred Duncan,32.0,gh GHA,CM,32-006,69,26,26,0,0,0,1,0,0,0,0,0,0,21,0,0,Alfred Duncan,32.0,gh GHA,CM,32-006,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alfred Duncan,32.0,gh GHA,CM,32-006,69,27,2,3,15,9,1,27,2,2,100.0,0,0.0,16,92,51,1,0,0,0,1,19,0,Alfred Duncan,32.0,gh GHA,CM,32-006,69,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J29,Issa Doumbia,Venezia,Italian Serie A,97.0,it ITA,CM,21-151,21,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,1,0,0,Issa Doumbia,97.0,it ITA,CM,21-151,21,6,7,85.7,89,23,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Issa Doumbia,97.0,it ITA,CM,21-151,21,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Issa Doumbia,97.0,it ITA,CM,21-151,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Issa Doumbia,97.0,it ITA,CM,21-151,21,10,0,0,4,6,1,10,0,0,,0,,5,40,29,1,1,0,1,0,5,0,Issa Doumbia,97.0,it ITA,CM,21-151,21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
J29,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,WB,23-005,86,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.2,3,0,23,30,76.7,2,19,2,2,0,Mikael Ellertsson,77.0,is ISL,WB,23-005,86,23,30,76.7,486,130,11,14,78.6,7,9,77.8,5,7,71.4,0,0.2,0.1,4,2,3,1,2,Mikael Ellertsson,77.0,is ISL,WB,23-005,86,30,24,6,0,0,0,4,6,0,0,0,0,23,0,0,Mikael Ellertsson,77.0,is ISL,WB,23-005,86,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,Mikael Ellertsson,77.0,is ISL,WB,23-005,86,41,2,7,18,17,0,41,2,0,0.0,2,100.0,19,117,86,2,2,0,0,1,20,4,Mikael Ellertsson,77.0,is ISL,WB,23-005,86,0,0,0,0,0,0,4,1,0,0,0,0,6,2,0,100.0
