Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,26-013,87,0,0,0,0,2,0,0,0,37,0,1,1,0.3,0.3,0.0,1,0,14,22,63.6,2,19,1,0,0,Mateo Retegui,32.0,it ITA,FW,26-013,87,14,22,63.6,173,16,10,14,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,Mateo Retegui,32.0,it ITA,FW,26-013,87,22,19,3,0,0,0,0,1,0,0,0,0,14,0,0,Mateo Retegui,32.0,it ITA,FW,26-013,87,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mateo Retegui,32.0,it ITA,FW,26-013,87,37,0,0,17,21,4,37,0,0,,0,,19,72,28,1,1,0,5,3,29,10,Mateo Retegui,32.0,it ITA,FW,26-013,87,0,0,0,0,3,0,0,1,0,0,0,0,4,4,2,66.7
J36,Daniel Maldini,Atalanta,Italian Serie A,70.0,it ITA,FW,23-213,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-213,3,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-213,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-213,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-213,3,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,1,Daniel Maldini,70.0,it ITA,FW,23-213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,27-204,87,1,0,0,0,4,1,0,0,40,1,1,0,0.3,0.3,0.2,4,0,26,32,81.3,6,26,6,1,0,Ademola Lookman,11.0,ng NGA,AM,27-204,87,26,32,81.3,394,113,15,15,100.0,9,12,75.0,2,2,100.0,0,0.2,0.2,3,3,5,2,6,Ademola Lookman,11.0,ng NGA,AM,27-204,87,32,32,0,0,0,0,7,0,0,0,0,0,26,0,1,Ademola Lookman,11.0,ng NGA,AM,27-204,87,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Ademola Lookman,11.0,ng NGA,AM,27-204,87,40,0,4,10,26,10,40,1,0,0.0,1,100.0,26,196,115,6,1,3,1,3,34,13,Ademola Lookman,11.0,ng NGA,AM,27-204,87,0,0,0,1,1,0,7,1,1,0,0,0,3,0,0,
J36,Marco Brescianini,Atalanta,Italian Serie A,44.0,it ITA,AM,25-112,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Marco Brescianini,44.0,it ITA,AM,25-112,3,1,4,25.0,7,1,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,AM,25-112,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Marco Brescianini,44.0,it ITA,AM,25-112,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,AM,25-112,3,5,1,1,1,3,0,5,0,0,,0,,1,2,0,0,0,0,1,0,2,1,Marco Brescianini,44.0,it ITA,AM,25-112,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J36,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,24-063,67,0,1,0,0,3,1,0,0,40,0,0,1,1.5,1.5,0.1,3,1,27,31,87.1,10,23,8,3,1,Charles De Ketelaere,17.0,be BEL,AM,24-063,67,27,31,87.1,460,178,14,16,87.5,12,13,92.3,1,2,50.0,1,0.1,0.2,2,2,3,0,10,Charles De Ketelaere,17.0,be BEL,AM,24-063,67,31,29,2,1,0,0,2,1,0,0,0,0,27,0,0,Charles De Ketelaere,17.0,be BEL,AM,24-063,67,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Charles De Ketelaere,17.0,be BEL,AM,24-063,67,40,1,2,21,19,5,40,3,1,33.3,2,66.7,23,182,119,8,5,1,2,0,30,6,Charles De Ketelaere,17.0,be BEL,AM,24-063,67,0,0,0,1,3,0,2,0,0,0,0,0,2,3,1,75.0
J36,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,23-077,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Lazar Samardzic,24.0,rs SRB,AM,23-077,23,4,8,50.0,50,9,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Lazar Samardzic,24.0,rs SRB,AM,23-077,23,8,7,1,0,0,0,1,0,1,1,0,0,4,0,1,Lazar Samardzic,24.0,rs SRB,AM,23-077,23,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Lazar Samardzic,24.0,rs SRB,AM,23-077,23,13,0,0,10,3,0,13,0,0,,0,,7,19,7,0,0,0,2,1,10,1,Lazar Samardzic,24.0,rs SRB,AM,23-077,23,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,50.0
J36,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-309,90,0,0,0,0,1,0,0,0,72,1,0,0,0.0,0.0,0.1,5,0,54,67,80.6,9,35,4,2,2,Éderson,13.0,br BRA,CM,25-309,90,54,67,80.6,854,244,26,31,83.9,25,30,83.3,1,1,100.0,0,0.1,0.1,3,7,2,0,9,Éderson,13.0,br BRA,CM,25-309,90,67,65,2,2,0,0,0,0,0,0,0,0,54,0,1,Éderson,13.0,br BRA,CM,25-309,90,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Éderson,13.0,br BRA,CM,25-309,90,72,0,14,44,16,2,72,2,2,100.0,0,0.0,35,214,152,4,2,1,1,0,45,3,Éderson,13.0,br BRA,CM,25-309,90,0,0,0,0,3,0,0,0,1,0,0,0,8,9,3,75.0
J36,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,CM,30-092,67,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.1,2,1,39,43,90.7,7,26,0,0,0,Mario Pašalić,8.0,hr CRO,CM,30-092,67,39,43,90.7,850,336,8,9,88.9,23,23,100.0,8,11,72.7,0,0.1,0.0,1,2,0,0,7,Mario Pašalić,8.0,hr CRO,CM,30-092,67,43,42,1,1,0,1,1,0,0,0,0,0,39,0,0,Mario Pašalić,8.0,hr CRO,CM,30-092,67,1,0,0,1,0,0,0,,0,2,2,0,0,1,1,0,Mario Pašalić,8.0,hr CRO,CM,30-092,67,50,4,16,27,7,0,50,0,0,,0,,26,127,66,0,1,0,0,0,39,0,Mario Pašalić,8.0,hr CRO,CM,30-092,67,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
J36,Ibrahim Sulemana,Atalanta,Italian Serie A,6.0,gh GHA,CM,21-355,23,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,1,7,0,0,0,Ibrahim Sulemana,6.0,gh GHA,CM,21-355,23,8,9,88.9,154,66,2,3,66.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ibrahim Sulemana,6.0,gh GHA,CM,21-355,23,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Ibrahim Sulemana,6.0,gh GHA,CM,21-355,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ibrahim Sulemana,6.0,gh GHA,CM,21-355,23,13,1,4,7,2,0,13,0,0,,0,,7,25,9,0,0,0,2,0,10,0,Ibrahim Sulemana,6.0,gh GHA,CM,21-355,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-335,90,0,0,0,0,1,0,0,0,63,0,0,1,0.0,0.0,0.0,3,0,43,58,74.1,5,21,1,0,0,Davide Zappacosta,77.0,it ITA,WB,32-335,90,43,58,74.1,688,265,21,23,91.3,18,27,66.7,3,7,42.9,0,0.0,0.0,0,4,1,0,5,Davide Zappacosta,77.0,it ITA,WB,32-335,90,58,45,13,1,0,0,7,7,5,5,0,0,43,0,0,Davide Zappacosta,77.0,it ITA,WB,32-335,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Davide Zappacosta,77.0,it ITA,WB,32-335,90,63,4,20,24,19,2,63,0,0,,0,,21,74,44,1,0,0,0,1,35,6,Davide Zappacosta,77.0,it ITA,WB,32-335,90,0,0,0,2,0,0,7,0,0,0,0,0,6,0,1,0.0
