Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-198,90,0,0,0,0,3,2,0,0,35,1,0,1,0.1,0.1,0.0,1,0,12,23,52.2,1,19,1,3,0,Nikola Krstović,9.0,me MNE,FW,24-198,90,12,23,52.2,191,34,6,10,60.0,5,9,55.6,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Nikola Krstović,9.0,me MNE,FW,24-198,90,23,18,5,0,0,0,1,1,0,0,0,0,12,0,2,Nikola Krstović,9.0,me MNE,FW,24-198,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Nikola Krstović,9.0,me MNE,FW,24-198,90,35,0,2,20,13,3,35,3,0,0.0,2,66.7,19,69,21,1,1,1,4,1,26,7,Nikola Krstović,9.0,me MNE,FW,24-198,90,0,0,0,2,4,0,1,0,1,0,0,0,1,3,4,42.9
J8,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,FW,31-029,45,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,11,1,3,0,Ante Rebić,3.0,hr CRO,FW,31-029,45,7,12,58.3,93,10,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Ante Rebić,3.0,hr CRO,FW,31-029,45,12,9,3,0,0,0,1,0,0,0,0,0,7,0,1,Ante Rebić,3.0,hr CRO,FW,31-029,45,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,Ante Rebić,3.0,hr CRO,FW,31-029,45,20,0,5,8,7,3,20,3,0,0.0,3,100.0,11,68,39,1,0,0,1,1,9,1,Ante Rebić,3.0,hr CRO,FW,31-029,45,0,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0.0
J8,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LM,27-321,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,1,0,Tete Morente,7.0,es ESP,LM,27-321,45,11,13,84.6,192,53,7,8,87.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Tete Morente,7.0,es ESP,LM,27-321,45,13,11,2,0,0,0,0,1,1,0,0,0,11,0,0,Tete Morente,7.0,es ESP,LM,27-321,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tete Morente,7.0,es ESP,LM,27-321,45,15,0,3,10,2,0,15,1,0,0.0,1,100.0,10,50,12,0,0,0,0,0,11,2,Tete Morente,7.0,es ESP,LM,27-321,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Patrick Dorgu,Lecce,Italian Serie A,13.0,dk DEN,"LB,AM",19-360,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,2,0,26,37,70.3,2,32,2,2,0,Patrick Dorgu,13.0,dk DEN,"LB,AM",19-360,90,26,37,70.3,455,123,14,20,70.0,10,10,100.0,2,7,28.6,0,0.0,0.0,1,3,0,0,2,Patrick Dorgu,13.0,dk DEN,"LB,AM",19-360,90,37,34,3,0,0,2,1,3,0,0,0,0,26,0,1,Patrick Dorgu,13.0,dk DEN,"LB,AM",19-360,90,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,2,0,Patrick Dorgu,13.0,dk DEN,"LB,AM",19-360,90,48,3,15,30,6,0,48,2,0,0.0,0,0.0,32,178,81,2,1,0,1,0,28,3,Patrick Dorgu,13.0,dk DEN,"LB,AM",19-360,90,0,0,0,1,3,0,1,3,0,0,0,0,9,3,1,75.0
J8,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,"LM,CM",28-191,74,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,1,20,1,3,2,Ylber Ramadani,20.0,al ALB,"LM,CM",28-191,74,22,29,75.9,381,92,11,14,78.6,9,12,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Ylber Ramadani,20.0,al ALB,"LM,CM",28-191,74,29,28,1,1,0,0,0,0,0,0,0,0,22,0,0,Ylber Ramadani,20.0,al ALB,"LM,CM",28-191,74,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,1,Ylber Ramadani,20.0,al ALB,"LM,CM",28-191,74,32,0,9,22,2,0,32,3,2,66.7,1,33.3,20,88,37,1,1,0,0,1,19,0,Ylber Ramadani,20.0,al ALB,"LM,CM",28-191,74,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J8,Mohamed Kaba,Lecce,Italian Serie A,77.0,fr FRA,CM,22-359,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,Mohamed Kaba,77.0,fr FRA,CM,22-359,16,3,5,60.0,49,20,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mohamed Kaba,77.0,fr FRA,CM,22-359,16,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Mohamed Kaba,77.0,fr FRA,CM,22-359,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mohamed Kaba,77.0,fr FRA,CM,22-359,16,7,0,1,5,1,0,7,1,0,0.0,1,100.0,6,19,5,0,0,0,0,0,6,0,Mohamed Kaba,77.0,fr FRA,CM,22-359,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,CM,24-158,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,11,1,0,0,Balthazar Pierret,75.0,fr FRA,CM,24-158,45,14,15,93.3,194,48,9,9,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Balthazar Pierret,75.0,fr FRA,CM,24-158,45,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Balthazar Pierret,75.0,fr FRA,CM,24-158,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Balthazar Pierret,75.0,fr FRA,CM,24-158,45,17,0,3,14,0,0,17,0,0,,0,,11,53,23,1,0,0,0,0,14,0,Balthazar Pierret,75.0,fr FRA,CM,24-158,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J8,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,CM,28-193,45,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,0,0,0,Lassana Coulibaly,29.0,ml MLI,CM,28-193,45,8,9,88.9,150,31,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Lassana Coulibaly,29.0,ml MLI,CM,28-193,45,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Lassana Coulibaly,29.0,ml MLI,CM,28-193,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Lassana Coulibaly,29.0,ml MLI,CM,28-193,45,15,0,3,8,4,1,15,0,0,,0,,10,31,1,0,0,0,1,1,11,0,Lassana Coulibaly,29.0,ml MLI,CM,28-193,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J8,Remi Oudin,Lecce,Italian Serie A,10.0,fr FRA,RM,27-337,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,2,0,12,19,63.2,2,12,2,1,1,Remi Oudin,10.0,fr FRA,RM,27-337,45,12,19,63.2,313,88,3,5,60.0,6,7,85.7,3,5,60.0,0,0.1,0.1,1,1,1,0,2,Remi Oudin,10.0,fr FRA,RM,27-337,45,19,17,2,2,1,1,4,0,0,0,0,0,12,0,2,Remi Oudin,10.0,fr FRA,RM,27-337,45,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,Remi Oudin,10.0,fr FRA,RM,27-337,45,23,2,7,7,9,0,23,1,1,100.0,0,0.0,12,92,55,2,1,0,1,0,11,0,Remi Oudin,10.0,fr FRA,RM,27-337,45,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0.0
J8,Lameck Banda,Lecce,Italian Serie A,22.0,zm ZAM,RM,23-265,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,11,2,2,2,Lameck Banda,22.0,zm ZAM,RM,23-265,45,8,11,72.7,99,13,6,6,100.0,2,4,50.0,0,0,,0,0.0,0.1,1,0,1,1,0,Lameck Banda,22.0,zm ZAM,RM,23-265,45,11,11,0,0,0,0,2,0,0,0,0,0,8,0,1,Lameck Banda,22.0,zm ZAM,RM,23-265,45,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Lameck Banda,22.0,zm ZAM,RM,23-265,45,14,0,2,8,6,1,14,2,2,100.0,0,0.0,11,99,45,2,1,1,0,1,9,1,Lameck Banda,22.0,zm ZAM,RM,23-265,45,0,0,0,1,2,0,2,0,0,0,0,0,3,0,2,0.0
