Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,24-051,65,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,2,5,1,1,0,Juanmi Latasa,14.0,es ESP,FW,24-051,65,5,6,83.3,63,24,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,2,0,2,Juanmi Latasa,14.0,es ESP,FW,24-051,65,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Juanmi Latasa,14.0,es ESP,FW,24-051,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Juanmi Latasa,14.0,es ESP,FW,24-051,65,14,1,4,8,2,0,14,1,0,0.0,1,100.0,5,23,22,1,0,0,4,0,7,1,Juanmi Latasa,14.0,es ESP,FW,24-051,65,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,50.0
J36,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,FW,31-054,25,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,2,0,3,4,75.0,0,5,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,31-054,25,3,4,75.0,30,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,31-054,25,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Mamadou Sylla,7.0,sn SEN,FW,31-054,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,31-054,25,6,0,0,5,1,0,6,0,0,,0,,5,9,1,0,0,0,1,1,5,2,Mamadou Sylla,7.0,sn SEN,FW,31-054,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J36,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LM,22-159,90,0,0,0,0,3,0,0,0,50,0,0,1,0.1,0.1,0.0,1,0,24,37,64.9,5,30,5,8,1,Raúl Moro,11.0,es ESP,LM,22-159,90,24,37,64.9,528,114,11,13,84.6,6,11,54.5,7,10,70.0,0,0.0,0.0,0,1,2,1,5,Raúl Moro,11.0,es ESP,LM,22-159,90,37,32,5,0,0,2,8,2,3,0,0,0,24,0,2,Raúl Moro,11.0,es ESP,LM,22-159,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Raúl Moro,11.0,es ESP,LM,22-159,90,50,0,1,17,33,4,50,8,1,12.5,5,62.5,30,328,181,5,5,1,0,0,35,9,Raúl Moro,11.0,es ESP,LM,22-159,90,0,0,0,0,2,0,8,0,0,0,0,0,4,1,0,100.0
J36,Florian Grillitsch,Valladolid,Spanish La Liga,8.0,at AUT,CM,29-279,65,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,2,0,27,29,93.1,2,18,1,0,0,Florian Grillitsch,8.0,at AUT,CM,29-279,65,27,29,93.1,438,78,13,13,100.0,9,10,90.0,3,3,100.0,0,0.1,0.0,1,2,0,0,2,Florian Grillitsch,8.0,at AUT,CM,29-279,65,29,26,3,1,0,0,1,0,1,1,0,0,27,0,1,Florian Grillitsch,8.0,at AUT,CM,29-279,65,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Florian Grillitsch,8.0,at AUT,CM,29-279,65,35,0,6,24,5,1,35,0,0,,0,,18,83,29,1,0,0,2,1,25,2,Florian Grillitsch,8.0,at AUT,CM,29-279,65,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J36,Ibrahim Alani,Valladolid,Spanish La Liga,38.0,ng NGA,CM,18-288,25,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,15,15,100.0,1,13,2,0,0,Ibrahim Alani,38.0,ng NGA,CM,18-288,25,15,15,100.0,260,18,4,4,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ibrahim Alani,38.0,ng NGA,CM,18-288,25,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Ibrahim Alani,38.0,ng NGA,CM,18-288,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ibrahim Alani,38.0,ng NGA,CM,18-288,25,16,0,3,13,0,0,16,0,0,,0,,13,107,47,2,0,0,0,0,14,1,Ibrahim Alani,38.0,ng NGA,CM,18-288,25,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
J36,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,CM,21-069,90,0,0,0,0,3,2,0,0,64,3,1,1,0.4,0.4,0.0,3,0,42,49,85.7,3,38,0,3,1,Mario Martín,12.0,es ESP,CM,21-069,90,42,49,85.7,766,122,17,18,94.4,21,23,91.3,4,7,57.1,0,0.0,0.0,1,1,0,0,3,Mario Martín,12.0,es ESP,CM,21-069,90,49,48,1,1,0,1,2,0,0,0,0,0,42,0,1,Mario Martín,12.0,es ESP,CM,21-069,90,3,2,2,0,1,1,4,25.0,3,1,1,0,1,4,1,0,Mario Martín,12.0,es ESP,CM,21-069,90,64,1,20,30,15,2,64,3,1,33.3,2,66.7,38,154,55,0,1,0,1,1,43,3,Mario Martín,12.0,es ESP,CM,21-069,90,0,0,0,2,3,0,2,1,2,0,0,0,3,1,1,50.0
J36,Chuky san jose,Valladolid,Spanish La Liga,28.0,es ESP,RM,21-014,22,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,6,2,1,1,Chuky san jose,28.0,es ESP,RM,21-014,22,5,8,62.5,74,12,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Chuky san jose,28.0,es ESP,RM,21-014,22,8,7,1,0,0,0,1,0,1,1,0,0,5,0,0,Chuky san jose,28.0,es ESP,RM,21-014,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chuky san jose,28.0,es ESP,RM,21-014,22,9,0,0,6,3,0,9,1,1,100.0,0,0.0,6,64,51,2,1,0,0,0,6,1,Chuky san jose,28.0,es ESP,RM,21-014,22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J36,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,RM,32-232,68,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.4,5,0,26,35,74.3,5,32,4,3,1,Iván Sánchez,10.0,es ESP,RM,32-232,68,26,35,74.3,453,126,9,11,81.8,11,15,73.3,2,4,50.0,0,0.4,0.2,2,4,1,1,5,Iván Sánchez,10.0,es ESP,RM,32-232,68,35,30,5,1,0,1,6,3,1,0,0,1,26,0,1,Iván Sánchez,10.0,es ESP,RM,32-232,68,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Iván Sánchez,10.0,es ESP,RM,32-232,68,43,0,6,23,14,1,43,3,1,33.3,1,33.3,32,231,141,4,3,1,2,1,35,7,Iván Sánchez,10.0,es ESP,RM,32-232,68,0,0,0,0,2,0,6,0,1,0,0,0,1,0,0,
J36,Henrique,Valladolid,Spanish La Liga,17.0,br BRA,LB,31-018,65,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,0,12,0,0,0,Henrique,17.0,br BRA,LB,31-018,65,15,17,88.2,206,69,8,9,88.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Henrique,17.0,br BRA,LB,31-018,65,17,14,3,1,0,0,0,2,0,0,0,0,15,0,0,Henrique,17.0,br BRA,LB,31-018,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Henrique,17.0,br BRA,LB,31-018,65,24,6,11,13,0,0,24,0,0,,0,,12,44,17,0,0,0,1,0,14,1,Henrique,17.0,br BRA,LB,31-018,65,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J36,Adam Aznou,Valladolid,Spanish La Liga,39.0,ma MAR,LB,18-345,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,2,0,11,14,78.6,2,8,1,2,0,Adam Aznou,39.0,ma MAR,LB,18-345,25,11,14,78.6,159,66,7,7,100.0,3,4,75.0,1,1,100.0,0,0.2,0.2,2,0,2,1,2,Adam Aznou,39.0,ma MAR,LB,18-345,25,14,9,4,0,0,0,2,4,0,0,0,0,11,1,0,Adam Aznou,39.0,ma MAR,LB,18-345,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Aznou,39.0,ma MAR,LB,18-345,25,17,0,5,4,8,0,17,2,0,0.0,2,100.0,8,91,61,1,1,0,0,0,8,1,Adam Aznou,39.0,ma MAR,LB,18-345,25,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
