Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,FW,28-002,73,0,0,0,0,5,2,0,0,33,0,0,0,1.0,1.0,0.0,1,0,19,24,79.2,5,24,1,2,1,Ousmane Dembélé,10.0,fr FRA,FW,28-002,73,19,24,79.2,356,97,8,10,80.0,7,8,87.5,3,3,100.0,0,0.0,0.2,0,7,2,0,5,Ousmane Dembélé,10.0,fr FRA,FW,28-002,73,24,23,1,0,1,1,0,0,0,0,0,0,19,0,1,Ousmane Dembélé,10.0,fr FRA,FW,28-002,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,FW,28-002,73,33,0,0,15,18,5,33,2,1,50.0,1,50.0,24,135,48,1,2,1,2,4,31,11,Ousmane Dembélé,10.0,fr FRA,FW,28-002,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J34,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-331,17,0,0,0,1,1,0,1,0,7,0,0,0,0.8,0.0,0.0,1,0,3,5,60.0,0,5,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-331,17,3,5,60.0,33,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-331,17,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-331,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-331,17,7,0,1,1,5,1,6,0,0,,0,,5,40,27,1,2,0,0,0,7,0,Gonçalo Ramos,9.0,pt POR,FW,23-331,17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J34,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,"LW,RW",22-257,59,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,16,21,76.2,1,18,3,4,1,Bradley Barcola,29.0,fr FRA,"LW,RW",22-257,59,16,21,76.2,210,71,9,13,69.2,5,5,100.0,0,0,,0,0.1,0.5,1,0,2,1,1,Bradley Barcola,29.0,fr FRA,"LW,RW",22-257,59,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,Bradley Barcola,29.0,fr FRA,"LW,RW",22-257,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Bradley Barcola,29.0,fr FRA,"LW,RW",22-257,59,29,1,2,7,20,3,29,4,1,25.0,3,75.0,18,75,45,3,2,2,1,0,23,12,Bradley Barcola,29.0,fr FRA,"LW,RW",22-257,59,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
J34,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,RW,19-348,31,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,2,0,16,21,76.2,2,18,0,1,0,Désiré Doué,14.0,fr FRA,RW,19-348,31,16,21,76.2,279,72,8,9,88.9,7,8,87.5,1,2,50.0,0,0.0,0.0,1,2,1,0,2,Désiré Doué,14.0,fr FRA,RW,19-348,31,21,19,2,1,0,0,0,1,0,0,0,0,16,0,2,Désiré Doué,14.0,fr FRA,RW,19-348,31,1,1,0,0,1,0,4,0.0,4,2,0,2,0,1,0,0,Désiré Doué,14.0,fr FRA,RW,19-348,31,26,0,0,13,13,3,26,1,0,0.0,1,100.0,18,72,31,0,0,0,2,0,23,1,Désiré Doué,14.0,fr FRA,RW,19-348,31,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,
J34,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,"LW,RW",24-094,90,2,0,0,0,7,5,0,0,68,0,0,1,0.7,0.7,0.5,6,1,52,55,94.5,5,52,7,7,5,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-094,90,52,55,94.5,765,140,30,32,93.8,17,18,94.4,3,3,100.0,0,0.5,0.7,3,2,4,1,5,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-094,90,55,55,0,0,0,0,4,0,0,0,0,0,52,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-094,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-094,90,68,0,0,19,49,10,68,7,5,71.4,2,28.6,52,417,250,7,6,3,3,1,62,16,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-094,90,0,0,0,3,0,0,4,0,0,0,0,0,1,0,1,0.0
J34,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LM,29-044,59,0,1,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.1,2,1,36,46,78.3,9,24,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-044,59,36,46,78.3,575,204,22,26,84.6,10,15,66.7,4,4,100.0,1,0.1,0.1,1,6,2,0,9,Fabián Ruiz Peña,8.0,es ESP,LM,29-044,59,46,46,0,0,0,0,3,0,0,0,0,0,36,0,1,Fabián Ruiz Peña,8.0,es ESP,LM,29-044,59,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-044,59,48,0,1,25,22,2,48,0,0,,0,,24,107,66,1,3,0,1,0,40,4,Fabián Ruiz Peña,8.0,es ESP,LM,29-044,59,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
J34,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,LM,19-000,31,0,1,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.4,3,2,16,16,100.0,2,12,2,0,0,Senny Mayulu,24.0,fr FRA,LM,19-000,31,16,16,100.0,285,69,7,7,100.0,6,6,100.0,2,2,100.0,1,0.4,0.1,1,0,2,0,2,Senny Mayulu,24.0,fr FRA,LM,19-000,31,16,16,0,0,0,1,0,0,0,0,0,0,16,0,0,Senny Mayulu,24.0,fr FRA,LM,19-000,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,LM,19-000,31,17,0,1,7,10,2,17,0,0,,0,,12,118,71,2,2,0,0,0,14,1,Senny Mayulu,24.0,fr FRA,LM,19-000,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J34,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-093,90,0,0,0,0,0,0,0,0,121,2,1,0,0.0,0.0,0.6,5,0,103,116,88.8,14,85,1,2,2,Vitinha,17.0,pt POR,CM,25-093,90,103,116,88.8,1742,566,52,52,100.0,40,45,88.9,9,16,56.3,0,0.6,0.3,4,12,4,0,14,Vitinha,17.0,pt POR,CM,25-093,90,116,112,4,1,1,2,1,2,0,0,0,0,103,0,1,Vitinha,17.0,pt POR,CM,25-093,90,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Vitinha,17.0,pt POR,CM,25-093,90,121,1,12,86,24,0,121,2,2,100.0,0,0.0,85,553,347,1,5,0,0,0,98,2,Vitinha,17.0,pt POR,CM,25-093,90,0,0,0,1,0,0,1,1,2,0,0,0,11,1,1,50.0
J34,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,RM,20-232,59,0,0,0,0,1,0,0,0,46,2,2,0,0.0,0.0,0.0,3,0,37,39,94.9,2,23,1,0,0,João Neves,87.0,pt POR,RM,20-232,59,37,39,94.9,589,55,21,22,95.5,14,14,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,João Neves,87.0,pt POR,RM,20-232,59,39,37,2,1,1,0,0,1,0,0,0,0,37,0,0,João Neves,87.0,pt POR,RM,20-232,59,2,0,1,0,1,1,3,33.3,2,0,0,0,2,4,0,0,João Neves,87.0,pt POR,RM,20-232,59,46,1,2,25,20,0,46,0,0,,0,,23,86,52,1,0,0,1,0,31,1,João Neves,87.0,pt POR,RM,20-232,59,0,0,0,1,1,1,0,2,0,0,0,0,4,0,0,
J34,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,19-070,31,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,1,0,17,17,100.0,1,10,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-070,31,17,17,100.0,212,18,12,12,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Warren Zaïre-Emery,33.0,fr FRA,RM,19-070,31,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-070,31,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-070,31,19,0,1,12,6,1,19,0,0,,0,,10,68,10,0,0,0,0,1,16,1,Warren Zaïre-Emery,33.0,fr FRA,RM,19-070,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
