Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-151,78,1,0,0,0,2,1,0,0,28,1,1,0,0.6,0.6,0.0,0,0,14,19,73.7,2,17,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-151,78,14,19,73.7,225,39,9,10,90.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Santiago Castro,9.0,ar ARG,FW,20-151,78,19,17,2,0,1,2,0,0,0,0,0,0,14,0,0,Santiago Castro,9.0,ar ARG,FW,20-151,78,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,Santiago Castro,9.0,ar ARG,FW,20-151,78,28,3,3,14,11,4,28,0,0,,0,,17,73,7,0,1,0,2,3,21,4,Santiago Castro,9.0,ar ARG,FW,20-151,78,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,
J9,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-208,12,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-208,12,4,5,80.0,39,3,4,5,80.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-208,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Thijs Dallinga,24.0,nl NED,FW,24-208,12,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Thijs Dallinga,24.0,nl NED,FW,24-208,12,8,0,0,3,6,1,8,0,0,,0,,4,18,3,0,1,0,0,3,7,3,Thijs Dallinga,24.0,nl NED,FW,24-208,12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J9,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-161,79,0,0,0,0,2,2,0,0,33,2,0,3,0.3,0.3,0.0,1,0,9,15,60.0,0,25,5,4,1,Benjamín Domínguez,30.0,ar ARG,LW,21-161,79,9,15,60.0,128,4,7,8,87.5,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-161,79,15,15,0,0,0,0,1,0,0,0,0,0,9,0,2,Benjamín Domínguez,30.0,ar ARG,LW,21-161,79,2,1,0,2,0,0,1,0.0,1,3,0,3,0,2,1,0,Benjamín Domínguez,30.0,ar ARG,LW,21-161,79,33,2,3,12,18,4,33,4,1,25.0,3,75.0,25,150,86,5,2,2,3,7,25,12,Benjamín Domínguez,30.0,ar ARG,LW,21-161,79,0,0,0,0,2,0,1,0,1,0,0,0,5,0,1,0.0
J9,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,LM,24-061,11,0,1,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.6,1,1,4,4,100.0,0,7,1,0,0,Nicolò Cambiaghi,28.0,it ITA,LM,24-061,11,4,4,100.0,72,37,2,2,100.0,2,2,100.0,0,0,,1,0.6,0.3,1,0,1,1,0,Nicolò Cambiaghi,28.0,it ITA,LM,24-061,11,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Nicolò Cambiaghi,28.0,it ITA,LM,24-061,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,LM,24-061,11,6,0,1,2,3,1,6,0,0,,0,,7,96,49,1,1,0,0,1,6,1,Nicolò Cambiaghi,28.0,it ITA,LM,24-061,11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J9,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,"RW,RM",24-125,90,1,0,0,0,3,1,0,0,40,2,1,0,0.9,0.9,0.3,2,0,16,21,76.2,1,28,4,4,2,Dan Ndoye,11.0,ch SUI,"RW,RM",24-125,90,16,21,76.2,233,57,10,13,76.9,5,6,83.3,1,2,50.0,0,0.3,0.1,1,0,2,1,1,Dan Ndoye,11.0,ch SUI,"RW,RM",24-125,90,21,21,0,0,1,0,1,0,0,0,0,0,16,0,0,Dan Ndoye,11.0,ch SUI,"RW,RM",24-125,90,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,Dan Ndoye,11.0,ch SUI,"RW,RM",24-125,90,40,0,5,18,19,5,40,4,2,50.0,2,50.0,28,170,68,4,2,2,7,0,29,9,Dan Ndoye,11.0,ch SUI,"RW,RM",24-125,90,0,0,0,1,5,1,1,1,2,0,0,0,4,1,2,33.3
J9,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,22-044,71,0,1,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.6,1,0,13,15,86.7,2,13,2,2,1,Giovanni Fabbian,80.0,it ITA,AM,22-044,71,13,15,86.7,181,40,7,8,87.5,5,5,100.0,0,1,0.0,1,0.6,0.1,2,1,1,0,2,Giovanni Fabbian,80.0,it ITA,AM,22-044,71,15,15,0,0,1,0,1,0,0,0,0,0,13,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-044,71,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-044,71,23,0,2,10,12,3,23,2,1,50.0,0,0.0,13,54,27,2,1,0,1,0,15,2,Giovanni Fabbian,80.0,it ITA,AM,22-044,71,0,0,0,0,2,0,1,0,0,0,0,0,1,2,2,50.0
J9,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,"FW,AM",25-333,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,5,0,1,1,Jens Odgaard,21.0,dk DEN,"FW,AM",25-333,19,4,6,66.7,49,30,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Jens Odgaard,21.0,dk DEN,"FW,AM",25-333,19,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Jens Odgaard,21.0,dk DEN,"FW,AM",25-333,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jens Odgaard,21.0,dk DEN,"FW,AM",25-333,19,8,0,0,4,4,0,8,1,1,100.0,0,0.0,5,15,10,0,0,0,1,0,7,0,Jens Odgaard,21.0,dk DEN,"FW,AM",25-333,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J9,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,"DM,CM",32-318,90,0,0,0,0,1,0,0,0,64,1,3,1,0.0,0.0,0.0,3,0,47,54,87.0,3,42,1,0,0,Remo Freuler,8.0,ch SUI,"DM,CM",32-318,90,47,54,87.0,732,175,25,27,92.6,19,20,95.0,3,4,75.0,0,0.0,0.0,2,3,0,0,3,Remo Freuler,8.0,ch SUI,"DM,CM",32-318,90,54,51,2,2,0,0,0,0,0,0,0,0,47,1,0,Remo Freuler,8.0,ch SUI,"DM,CM",32-318,90,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,3,0,Remo Freuler,8.0,ch SUI,"DM,CM",32-318,90,64,2,16,37,11,0,64,0,0,,0,,42,158,78,1,0,0,1,0,35,1,Remo Freuler,8.0,ch SUI,"DM,CM",32-318,90,0,0,0,1,0,0,0,3,0,0,0,0,9,1,1,50.0
J9,Lewis Ferguson,Bologna,Italian Serie A,19.0,sct SCO,DM,25-187,71,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.4,4,0,39,47,83.0,4,33,2,1,1,Lewis Ferguson,19.0,sct SCO,DM,25-187,71,39,47,83.0,684,163,18,22,81.8,18,19,94.7,3,4,75.0,0,0.4,0.2,3,3,1,0,4,Lewis Ferguson,19.0,sct SCO,DM,25-187,71,47,42,5,4,1,0,2,0,1,1,0,0,39,0,1,Lewis Ferguson,19.0,sct SCO,DM,25-187,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Ferguson,19.0,sct SCO,DM,25-187,71,50,1,9,26,15,0,50,1,1,100.0,0,0.0,33,187,93,2,2,0,1,0,32,1,Lewis Ferguson,19.0,sct SCO,DM,25-187,71,0,0,0,3,1,0,2,0,0,0,0,0,2,2,0,100.0
J9,Tommaso Pobega,Bologna,Italian Serie A,18.0,it ITA,"CM,DM",25-227,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,3,6,0,0,0,Tommaso Pobega,18.0,it ITA,"CM,DM",25-227,19,7,8,87.5,100,34,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,Tommaso Pobega,18.0,it ITA,"CM,DM",25-227,19,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Tommaso Pobega,18.0,it ITA,"CM,DM",25-227,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tommaso Pobega,18.0,it ITA,"CM,DM",25-227,19,13,2,3,7,3,0,13,0,0,,0,,6,4,0,0,0,0,2,0,6,0,Tommaso Pobega,18.0,it ITA,"CM,DM",25-227,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J9,Juan Miranda,Bologna,Italian Serie A,33.0,es ESP,LB,25-039,90,0,0,0,0,1,0,0,0,81,2,1,0,0.0,0.0,0.0,2,1,53,74,71.6,7,41,0,1,0,Juan Miranda,33.0,es ESP,LB,25-039,90,53,74,71.6,1138,413,13,16,81.3,28,35,80.0,12,22,54.5,0,0.0,0.2,1,4,0,0,7,Juan Miranda,33.0,es ESP,LB,25-039,90,74,51,23,4,1,0,6,16,3,2,0,0,53,0,0,Juan Miranda,33.0,es ESP,LB,25-039,90,2,2,0,0,2,1,2,50.0,1,0,0,0,1,3,2,1,Juan Miranda,33.0,es ESP,LB,25-039,90,81,1,18,34,29,0,81,1,0,0.0,1,100.0,41,125,60,0,2,0,0,0,43,0,Juan Miranda,33.0,es ESP,LB,25-039,90,0,0,0,1,0,0,6,1,2,0,0,0,1,1,1,50.0
J9,Nicolò Casale,Bologna,Italian Serie A,15.0,it ITA,CB,27-013,90,0,0,0,0,1,0,1,0,72,0,3,0,0.0,0.0,0.1,3,0,56,59,94.9,2,47,0,1,1,Nicolò Casale,15.0,it ITA,CB,27-013,90,56,59,94.9,1038,310,19,21,90.5,34,35,97.1,3,3,100.0,0,0.1,0.1,1,1,0,0,2,Nicolò Casale,15.0,it ITA,CB,27-013,90,59,58,1,1,0,0,0,0,0,0,0,0,56,0,0,Nicolò Casale,15.0,it ITA,CB,27-013,90,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,9,0,Nicolò Casale,15.0,it ITA,CB,27-013,90,72,6,32,40,2,2,72,1,1,100.0,0,0.0,47,202,60,0,0,0,0,0,43,0,Nicolò Casale,15.0,it ITA,CB,27-013,90,1,0,0,3,0,0,0,3,0,0,0,0,8,4,1,80.0
J9,Sam Beukema,Bologna,Italian Serie A,31.0,nl NED,CB,26-102,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,62,75,82.7,6,63,0,0,0,Sam Beukema,31.0,nl NED,CB,26-102,90,62,75,82.7,1235,410,18,18,100.0,38,43,88.4,6,12,50.0,0,0.0,0.2,0,4,1,0,6,Sam Beukema,31.0,nl NED,CB,26-102,90,75,73,2,2,2,0,0,0,0,0,0,0,62,0,0,Sam Beukema,31.0,nl NED,CB,26-102,90,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,Sam Beukema,31.0,nl NED,CB,26-102,90,84,5,32,47,5,0,84,0,0,,0,,63,401,189,0,1,0,0,0,62,0,Sam Beukema,31.0,nl NED,CB,26-102,90,0,0,0,1,1,0,0,1,1,0,0,0,2,3,3,50.0
J9,Lorenzo De Silvestri,Bologna,Italian Serie A,29.0,it ITA,RB,36-280,83,0,0,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.0,1,1,29,40,72.5,3,23,2,0,0,Lorenzo De Silvestri,29.0,it ITA,RB,36-280,83,29,40,72.5,511,245,11,13,84.6,14,21,66.7,3,3,100.0,0,0.0,0.0,0,3,0,0,3,Lorenzo De Silvestri,29.0,it ITA,RB,36-280,83,40,31,8,1,0,0,1,7,0,0,0,0,29,1,0,Lorenzo De Silvestri,29.0,it ITA,RB,36-280,83,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,Lorenzo De Silvestri,29.0,it ITA,RB,36-280,83,46,3,17,22,7,1,46,0,0,,0,,23,93,52,2,1,0,0,0,23,2,Lorenzo De Silvestri,29.0,it ITA,RB,36-280,83,0,0,0,1,1,0,1,0,1,0,0,0,4,2,3,40.0
J9,Davide Calabria,Bologna,Italian Serie A,14.0,it ITA,RB,28-083,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,Davide Calabria,14.0,it ITA,RB,28-083,7,4,5,80.0,126,39,0,0,,1,1,100.0,3,4,75.0,0,0.0,0.0,1,0,0,0,0,Davide Calabria,14.0,it ITA,RB,28-083,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Davide Calabria,14.0,it ITA,RB,28-083,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Davide Calabria,14.0,it ITA,RB,28-083,7,6,1,4,2,0,0,6,0,0,,0,,5,23,3,0,0,0,0,0,4,0,Davide Calabria,14.0,it ITA,RB,28-083,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J9,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,23-315,75,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.3,2,1,4,5,80.0,2,6,0,0,0,Santiago Giménez,7.0,mx MEX,FW,23-315,75,4,5,80.0,59,31,2,2,100.0,2,3,66.7,0,0,,1,0.3,0.0,2,1,1,0,2,Santiago Giménez,7.0,mx MEX,FW,23-315,75,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,Santiago Giménez,7.0,mx MEX,FW,23-315,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,23-315,75,10,0,1,5,4,0,10,0,0,,0,,6,14,7,0,0,0,3,0,6,1,Santiago Giménez,7.0,mx MEX,FW,23-315,75,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,100.0
J9,Luka Jović,Milan,Italian Serie A,9.0,rs SRB,"CM,FW",27-066,15,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,2,0,0,0,Luka Jović,9.0,rs SRB,"CM,FW",27-066,15,1,2,50.0,16,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Luka Jović,9.0,rs SRB,"CM,FW",27-066,15,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Luka Jović,9.0,rs SRB,"CM,FW",27-066,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Jović,9.0,rs SRB,"CM,FW",27-066,15,3,0,0,1,2,2,3,0,0,,0,,2,4,3,0,0,0,0,0,2,1,Luka Jović,9.0,rs SRB,"CM,FW",27-066,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J9,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,"LW,LM",25-262,90,1,0,0,0,1,1,0,0,29,1,0,0,0.3,0.3,0.1,3,1,15,23,65.2,3,17,3,2,1,Rafael Leão,10.0,pt POR,"LW,LM",25-262,90,15,23,65.2,222,110,9,15,60.0,4,6,66.7,1,1,100.0,0,0.1,0.0,2,2,0,0,3,Rafael Leão,10.0,pt POR,"LW,LM",25-262,90,23,22,1,0,1,0,0,1,0,0,0,0,15,0,0,Rafael Leão,10.0,pt POR,"LW,LM",25-262,90,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Rafael Leão,10.0,pt POR,"LW,LM",25-262,90,29,1,3,15,11,2,29,2,1,50.0,1,50.0,17,93,58,3,0,1,1,0,22,6,Rafael Leão,10.0,pt POR,"LW,LM",25-262,90,0,0,0,3,2,0,0,0,0,0,0,0,2,4,1,80.0
J9,Yunus Musah,Milan,Italian Serie A,80.0,us USA,"RW,RB,DM",22-090,90,0,0,0,0,2,2,0,0,39,2,1,2,0.2,0.2,0.1,3,0,14,25,56.0,2,20,3,3,2,Yunus Musah,80.0,us USA,"RW,RB,DM",22-090,90,14,25,56.0,221,34,7,10,70.0,7,10,70.0,0,1,0.0,0,0.1,0.0,1,0,0,0,2,Yunus Musah,80.0,us USA,"RW,RB,DM",22-090,90,25,19,6,2,0,0,1,4,0,0,0,0,14,0,2,Yunus Musah,80.0,us USA,"RW,RB,DM",22-090,90,2,2,0,0,2,1,1,100.0,0,2,0,2,1,3,1,0,Yunus Musah,80.0,us USA,"RW,RB,DM",22-090,90,39,0,10,14,15,6,39,3,2,66.7,0,0.0,20,153,95,3,1,3,5,1,20,5,Yunus Musah,80.0,us USA,"RW,RB,DM",22-090,90,0,0,0,0,1,0,1,1,2,0,0,0,3,0,1,0.0
J9,João Félix,Milan,Italian Serie A,79.0,pt POR,AM,25-109,60,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,16,2,3,2,João Félix,79.0,pt POR,AM,25-109,60,9,13,69.2,161,56,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,João Félix,79.0,pt POR,AM,25-109,60,13,11,1,0,0,0,0,1,0,0,0,0,9,1,1,João Félix,79.0,pt POR,AM,25-109,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,João Félix,79.0,pt POR,AM,25-109,60,19,0,0,18,2,0,19,3,2,66.7,1,33.3,16,88,43,2,2,0,3,0,15,2,João Félix,79.0,pt POR,AM,25-109,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0.0
J9,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,"AM,RM,RW",26-162,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,5,2,1,1,Christian Pulisic,11.0,us USA,"AM,RM,RW",26-162,30,6,10,60.0,68,19,3,3,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,2,0,2,Christian Pulisic,11.0,us USA,"AM,RM,RW",26-162,30,10,9,1,0,0,0,1,1,0,0,0,0,6,0,0,Christian Pulisic,11.0,us USA,"AM,RM,RW",26-162,30,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Christian Pulisic,11.0,us USA,"AM,RM,RW",26-162,30,11,0,1,3,7,0,11,1,1,100.0,0,0.0,5,38,29,2,1,0,1,1,5,1,Christian Pulisic,11.0,us USA,"AM,RM,RW",26-162,30,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,33.3
J9,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"DM,CM,AM",26-213,90,0,0,0,0,1,0,0,0,31,0,2,2,0.0,0.0,0.0,3,0,20,25,80.0,3,17,2,0,0,Tijjani Reijnders,14.0,nl NED,"DM,CM,AM",26-213,90,20,25,80.0,374,132,9,11,81.8,7,8,87.5,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Tijjani Reijnders,14.0,nl NED,"DM,CM,AM",26-213,90,25,20,5,2,0,0,2,0,2,1,1,0,20,0,0,Tijjani Reijnders,14.0,nl NED,"DM,CM,AM",26-213,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,Tijjani Reijnders,14.0,nl NED,"DM,CM,AM",26-213,90,31,0,10,15,6,1,31,0,0,,0,,17,89,32,2,2,1,1,0,17,2,Tijjani Reijnders,14.0,nl NED,"DM,CM,AM",26-213,90,0,0,0,1,1,0,2,2,0,0,0,0,2,1,0,100.0
J9,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,26-048,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.3,4,0,32,42,76.2,2,24,0,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-048,90,32,42,76.2,610,270,14,19,73.7,13,16,81.3,4,6,66.7,0,0.3,0.1,2,3,1,1,2,Youssouf Fofana,29.0,fr FRA,DM,26-048,90,42,39,3,3,0,1,1,0,0,0,0,0,32,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-048,90,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-048,90,45,0,9,34,2,1,45,0,0,,0,,24,129,40,0,0,0,1,1,24,2,Youssouf Fofana,29.0,fr FRA,DM,26-048,90,0,0,0,3,0,0,1,2,0,0,0,0,8,1,1,50.0
J9,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,LB,27-144,90,0,0,0,0,1,0,1,0,50,1,0,1,0.0,0.0,0.0,1,0,27,41,65.9,3,23,2,1,0,Theo Hernández,19.0,fr FRA,LB,27-144,90,27,41,65.9,485,155,14,18,77.8,11,15,73.3,2,6,33.3,0,0.0,0.0,0,2,0,0,3,Theo Hernández,19.0,fr FRA,LB,27-144,90,41,30,11,2,0,1,3,6,3,1,0,0,27,0,1,Theo Hernández,19.0,fr FRA,LB,27-144,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,Theo Hernández,19.0,fr FRA,LB,27-144,90,50,4,19,18,13,3,50,1,0,0.0,1,100.0,23,140,107,2,1,2,1,0,23,4,Theo Hernández,19.0,fr FRA,LB,27-144,90,1,0,0,3,2,0,3,0,1,0,0,0,5,3,1,75.0
