Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Declan McManus,The New Saints,UEFA Europa Conference League,9.0,sct SCO,FW,30-082,89,1,0,1,1,5,3,0,0,43,0,1,2,1.5,0.7,0.7,3,0,20,25,80.0,5,24,3,4,2,Declan McManus,9.0,sct SCO,FW,30-082,89,20,25,80.0,321,92,13,14,92.9,5,9,55.6,2,2,100.0,0,0.7,0.1,2,2,2,0,5,Declan McManus,9.0,sct SCO,FW,30-082,89,25,24,1,0,0,0,1,0,0,0,0,0,20,0,0,Declan McManus,9.0,sct SCO,FW,30-082,89,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Declan McManus,9.0,sct SCO,FW,30-082,89,43,0,6,19,18,10,42,4,2,50.0,2,50.0,24,150,55,3,4,0,2,3,24,4,Declan McManus,9.0,sct SCO,FW,30-082,89,0,0,0,0,1,0,1,1,0,0,0,0,4,1,2,33.3
J2,Jake Canavan,The New Saints,UEFA Europa Conference League,27.0,eng ENG,FW,20-312,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jake Canavan,27.0,eng ENG,FW,20-312,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jake Canavan,27.0,eng ENG,FW,20-312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Canavan,27.0,eng ENG,FW,20-312,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jake Canavan,27.0,eng ENG,FW,20-312,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jake Canavan,27.0,eng ENG,FW,20-312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Ryan Brobbel,The New Saints,UEFA Europa Conference League,8.0,nir NIR,LW,31-233,70,0,0,0,0,1,0,0,0,44,0,0,1,0.3,0.3,0.1,4,0,23,38,60.5,2,25,3,1,0,Ryan Brobbel,8.0,nir NIR,LW,31-233,70,23,38,60.5,452,153,8,9,88.9,13,18,72.2,2,8,25.0,0,0.1,0.1,2,3,0,0,2,Ryan Brobbel,8.0,nir NIR,LW,31-233,70,38,33,5,0,0,1,9,0,5,1,3,1,23,0,2,Ryan Brobbel,8.0,nir NIR,LW,31-233,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ryan Brobbel,8.0,nir NIR,LW,31-233,70,44,1,3,20,22,3,44,1,0,0.0,1,100.0,25,151,89,3,1,0,0,0,30,5,Ryan Brobbel,8.0,nir NIR,LW,31-233,70,0,0,0,0,1,0,9,0,0,0,0,0,4,1,1,50.0
J2,Adam Wilson,The New Saints,UEFA Europa Conference League,28.0,ke KEN,LW,24-197,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,1,4,5,80.0,0,10,1,4,3,Adam Wilson,28.0,ke KEN,LW,24-197,20,4,5,80.0,39,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Wilson,28.0,ke KEN,LW,24-197,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Adam Wilson,28.0,ke KEN,LW,24-197,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Wilson,28.0,ke KEN,LW,24-197,20,10,1,3,5,3,1,10,4,3,75.0,1,25.0,10,94,73,1,0,1,1,2,10,3,Adam Wilson,28.0,ke KEN,LW,24-197,20,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J2,Rory Holden,The New Saints,UEFA Europa Conference League,18.0,nir NIR,RW,27-062,70,1,0,0,0,2,1,0,0,31,0,0,1,0.8,0.8,0.3,3,0,19,24,79.2,2,21,0,1,0,Rory Holden,18.0,nir NIR,RW,27-062,70,19,24,79.2,360,54,8,11,72.7,9,10,90.0,2,2,100.0,0,0.3,0.1,1,0,2,1,2,Rory Holden,18.0,nir NIR,RW,27-062,70,24,22,2,2,0,0,1,0,0,0,0,0,19,0,1,Rory Holden,18.0,nir NIR,RW,27-062,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rory Holden,18.0,nir NIR,RW,27-062,70,31,0,5,11,15,2,31,1,0,0.0,1,100.0,21,100,27,0,1,0,2,2,22,4,Rory Holden,18.0,nir NIR,RW,27-062,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J2,Ben Clark,The New Saints,UEFA Europa Conference League,19.0,eng ENG,RW,39-349,20,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,6,8,75.0,1,5,2,3,3,Ben Clark,19.0,eng ENG,RW,39-349,20,6,8,75.0,83,14,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Ben Clark,19.0,eng ENG,RW,39-349,20,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Ben Clark,19.0,eng ENG,RW,39-349,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ben Clark,19.0,eng ENG,RW,39-349,20,11,2,4,3,5,1,11,3,3,100.0,0,0.0,5,65,45,2,1,0,1,0,7,1,Ben Clark,19.0,eng ENG,RW,39-349,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J2,Jordan Williams,The New Saints,UEFA Europa Conference League,17.0,eng ENG,LM,31-316,87,0,1,0,0,0,0,0,0,37,5,0,4,0.0,0.0,0.5,3,1,13,23,56.5,0,11,1,0,0,Jordan Williams,17.0,eng ENG,LM,31-316,87,13,23,56.5,180,39,10,11,90.9,2,4,50.0,1,6,16.7,1,0.5,0.2,2,0,1,1,0,Jordan Williams,17.0,eng ENG,LM,31-316,87,23,23,0,0,0,1,7,0,0,0,0,0,13,0,2,Jordan Williams,17.0,eng ENG,LM,31-316,87,5,4,3,1,1,4,4,100.0,0,4,1,3,0,5,2,0,Jordan Williams,17.0,eng ENG,LM,31-316,87,37,1,14,12,11,2,37,0,0,,0,,11,42,19,1,0,0,1,2,17,4,Jordan Williams,17.0,eng ENG,LM,31-316,87,0,0,0,1,1,0,7,0,4,0,0,0,5,0,0,
J2,Adrian Cieślewicz,The New Saints,UEFA Europa Conference League,11.0,pl POL,LM,33-343,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Adrian Cieślewicz,11.0,pl POL,LM,33-343,3,3,3,100.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adrian Cieślewicz,11.0,pl POL,LM,33-343,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Adrian Cieślewicz,11.0,pl POL,LM,33-343,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Cieślewicz,11.0,pl POL,LM,33-343,3,4,0,0,2,2,0,4,0,0,,0,,2,12,0,0,0,0,0,0,3,2,Adrian Cieślewicz,11.0,pl POL,LM,33-343,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Dan Williams,The New Saints,UEFA Europa Conference League,14.0,wls WAL,CM,23-188,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.1,2,0,39,41,95.1,4,33,1,1,1,Dan Williams,14.0,wls WAL,CM,23-188,90,39,41,95.1,899,194,11,11,100.0,18,18,100.0,9,11,81.8,0,0.1,0.0,1,4,0,0,4,Dan Williams,14.0,wls WAL,CM,23-188,90,41,40,1,1,0,2,0,0,0,0,0,0,39,0,0,Dan Williams,14.0,wls WAL,CM,23-188,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Dan Williams,14.0,wls WAL,CM,23-188,90,47,2,15,23,9,1,47,1,1,100.0,0,0.0,33,180,60,1,1,0,0,1,36,1,Dan Williams,14.0,wls WAL,CM,23-188,90,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J2,Leo Smith,The New Saints,UEFA Europa Conference League,21.0,wls WAL,RM,26-162,90,0,0,0,0,1,0,0,0,48,4,0,1,0.0,0.0,0.0,1,0,33,35,94.3,2,23,1,0,0,Leo Smith,21.0,wls WAL,RM,26-162,90,33,35,94.3,501,99,21,21,100.0,10,10,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Leo Smith,21.0,wls WAL,RM,26-162,90,35,34,1,0,0,0,0,1,0,0,0,0,33,0,0,Leo Smith,21.0,wls WAL,RM,26-162,90,4,2,2,2,0,1,1,100.0,0,1,0,1,0,4,3,1,Leo Smith,21.0,wls WAL,RM,26-162,90,48,4,19,22,7,1,48,0,0,,0,,23,110,54,1,0,1,3,1,28,0,Leo Smith,21.0,wls WAL,RM,26-162,90,0,0,0,0,1,0,0,0,2,0,0,0,6,2,0,100.0
