Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,22-096,90,0,0,0,0,6,2,0,0,27,0,0,0,1.3,1.3,0.0,3,0,9,16,56.3,1,15,1,2,0,Rasmus Højlund,9.0,dk DEN,FW,22-096,90,9,16,56.3,103,10,7,12,58.3,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rasmus Højlund,9.0,dk DEN,FW,22-096,90,16,13,3,0,0,0,1,0,0,0,0,0,9,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-096,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-096,90,27,0,2,9,17,9,27,2,0,0.0,2,100.0,15,70,23,1,0,1,1,3,24,11,Rasmus Højlund,9.0,dk DEN,FW,22-096,90,0,0,0,0,1,0,1,0,0,0,0,0,1,3,5,37.5
J36,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,AM,26-121,58,0,0,0,0,1,1,0,0,31,2,0,1,0.1,0.1,0.3,2,0,20,22,90.9,4,15,1,3,1,Mason Mount,7.0,eng ENG,AM,26-121,58,20,22,90.9,361,74,13,14,92.9,4,4,100.0,3,3,100.0,0,0.3,0.2,2,4,1,0,4,Mason Mount,7.0,eng ENG,AM,26-121,58,22,21,1,0,1,1,0,1,0,0,0,0,20,0,1,Mason Mount,7.0,eng ENG,AM,26-121,58,2,0,0,2,0,0,0,,0,1,0,1,0,2,2,0,Mason Mount,7.0,eng ENG,AM,26-121,58,31,3,5,13,13,2,31,3,1,33.3,2,66.7,15,83,28,1,0,0,1,0,20,5,Mason Mount,7.0,eng ENG,AM,26-121,58,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J36,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,AM,20-314,32,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,0,17,1,2,0,Alejandro Garnacho,17.0,ar ARG,AM,20-314,32,11,17,64.7,181,24,8,10,80.0,2,5,40.0,1,2,50.0,0,0.0,0.0,2,1,1,1,0,Alejandro Garnacho,17.0,ar ARG,AM,20-314,32,17,16,1,0,0,0,4,1,0,0,0,0,11,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-314,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-314,32,21,0,0,2,19,5,21,2,0,0.0,2,100.0,17,136,61,1,0,0,0,0,19,9,Alejandro Garnacho,17.0,ar ARG,AM,20-314,32,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0.0
J36,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,"AM,CM",20-022,90,0,0,0,0,2,0,0,0,54,2,0,0,0.1,0.1,0.0,1,0,38,44,86.4,5,29,1,1,0,Kobbie Mainoo,37.0,eng ENG,"AM,CM",20-022,90,38,44,86.4,557,119,21,22,95.5,14,17,82.4,2,3,66.7,0,0.0,0.1,0,3,2,0,5,Kobbie Mainoo,37.0,eng ENG,"AM,CM",20-022,90,44,43,1,1,0,0,1,0,0,0,0,0,38,0,2,Kobbie Mainoo,37.0,eng ENG,"AM,CM",20-022,90,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Kobbie Mainoo,37.0,eng ENG,"AM,CM",20-022,90,54,1,8,24,23,2,54,1,0,0.0,1,100.0,29,133,65,1,1,0,2,1,42,3,Kobbie Mainoo,37.0,eng ENG,"AM,CM",20-022,90,0,0,0,0,1,0,1,0,2,0,0,0,5,0,3,0.0
J36,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"CM,AM",30-245,90,0,0,0,0,4,0,0,0,97,1,0,1,0.1,0.1,0.5,11,0,76,87,87.4,14,58,2,1,0,Bruno Fernandes,8.0,pt POR,"CM,AM",30-245,90,76,87,87.4,1688,630,25,27,92.6,33,36,91.7,18,23,78.3,0,0.5,0.4,4,13,4,0,14,Bruno Fernandes,8.0,pt POR,"CM,AM",30-245,90,87,78,9,6,0,0,9,0,3,0,1,1,76,0,1,Bruno Fernandes,8.0,pt POR,"CM,AM",30-245,90,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,Bruno Fernandes,8.0,pt POR,"CM,AM",30-245,90,97,3,11,53,34,1,97,1,0,0.0,1,100.0,58,258,159,2,2,0,1,1,75,2,Bruno Fernandes,8.0,pt POR,"CM,AM",30-245,90,0,0,0,0,1,0,9,0,0,0,0,0,4,0,0,
J36,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,CM,24-030,58,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,24,28,85.7,1,15,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-030,58,24,28,85.7,332,96,16,18,88.9,8,9,88.9,0,1,0.0,0,0.0,0.0,0,4,0,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-030,58,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-030,58,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-030,58,34,2,7,19,8,0,34,0,0,,0,,15,61,30,0,0,0,2,0,23,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-030,58,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,100.0
J36,Patrick Dorgu,Manchester Utd,English Premier League,13.0,dk DEN,WB,20-197,32,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,2,0,24,27,88.9,2,17,3,1,0,Patrick Dorgu,13.0,dk DEN,WB,20-197,32,24,27,88.9,320,65,17,17,100.0,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,2,Patrick Dorgu,13.0,dk DEN,WB,20-197,32,27,24,3,1,0,0,3,1,1,0,0,0,24,0,1,Patrick Dorgu,13.0,dk DEN,WB,20-197,32,2,2,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-197,32,31,0,1,11,19,1,31,1,0,0.0,0,0.0,17,99,45,3,0,1,0,0,20,4,Patrick Dorgu,13.0,dk DEN,WB,20-197,32,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,
J36,Harry Amass,Manchester Utd,English Premier League,41.0,eng ENG,WB,18-056,90,0,0,0,0,1,0,0,0,53,0,0,5,0.0,0.0,0.0,2,0,28,35,80.0,2,30,0,1,0,Harry Amass,41.0,eng ENG,WB,18-056,90,28,35,80.0,490,59,13,15,86.7,14,17,82.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Harry Amass,41.0,eng ENG,WB,18-056,90,35,29,6,0,0,0,3,6,0,0,0,0,28,0,0,Harry Amass,41.0,eng ENG,WB,18-056,90,0,0,0,0,0,0,2,0.0,2,5,0,5,0,0,1,0,Harry Amass,41.0,eng ENG,WB,18-056,90,53,1,13,21,19,1,53,1,0,0.0,1,100.0,30,156,34,0,0,0,6,0,23,6,Harry Amass,41.0,eng ENG,WB,18-056,90,0,0,0,0,0,0,3,0,0,0,0,0,9,2,1,66.7
J36,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,"WB,AM",22-304,82,0,0,0,0,1,1,0,0,62,1,0,1,0.0,0.0,0.6,6,0,44,49,89.8,2,34,6,5,1,Amad Diallo,16.0,ci CIV,"WB,AM",22-304,82,44,49,89.8,650,104,28,30,93.3,14,15,93.3,2,3,66.7,0,0.6,0.1,5,0,2,1,2,Amad Diallo,16.0,ci CIV,"WB,AM",22-304,82,49,38,11,1,0,0,2,7,3,1,0,0,44,0,0,Amad Diallo,16.0,ci CIV,"WB,AM",22-304,82,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Amad Diallo,16.0,ci CIV,"WB,AM",22-304,82,62,1,6,26,31,8,62,5,1,20.0,4,80.0,34,250,156,6,1,6,3,0,42,12,Amad Diallo,16.0,ci CIV,"WB,AM",22-304,82,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
J36,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,"CM,AM",33-086,8,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,1,0,10,14,71.4,2,9,0,1,0,Christian Eriksen,14.0,dk DEN,"CM,AM",33-086,8,10,14,71.4,227,106,1,2,50.0,8,10,80.0,1,2,50.0,0,0.3,0.3,1,1,2,2,2,Christian Eriksen,14.0,dk DEN,"CM,AM",33-086,8,14,12,2,1,0,0,5,0,1,0,1,0,10,0,0,Christian Eriksen,14.0,dk DEN,"CM,AM",33-086,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Eriksen,14.0,dk DEN,"CM,AM",33-086,8,17,0,5,3,9,0,17,1,0,0.0,1,100.0,9,50,36,0,0,0,1,0,10,0,Christian Eriksen,14.0,dk DEN,"CM,AM",33-086,8,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
