Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,FW,28-162,58,0,0,0,0,2,0,0,0,21,0,0,0,0.5,0.5,0.0,0,0,13,17,76.5,2,19,4,1,0,Gonçalo Guedes,29.0,pt POR,FW,28-162,58,13,17,76.5,174,22,8,8,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Gonçalo Guedes,29.0,pt POR,FW,28-162,58,17,15,2,0,0,0,3,0,0,0,0,0,13,0,2,Gonçalo Guedes,29.0,pt POR,FW,28-162,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-162,58,21,0,0,6,15,4,21,1,0,0.0,1,100.0,19,118,52,4,3,1,1,0,18,6,Gonçalo Guedes,29.0,pt POR,FW,28-162,58,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J36,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,AM,32-364,32,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,6,25,0,1,0,Pablo Sarabia,21.0,es ESP,AM,32-364,32,19,27,70.4,296,115,11,11,100.0,7,12,58.3,1,3,33.3,0,0.0,0.0,0,2,1,0,6,Pablo Sarabia,21.0,es ESP,AM,32-364,32,27,23,4,2,0,1,0,2,0,0,0,0,19,0,1,Pablo Sarabia,21.0,es ESP,AM,32-364,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pablo Sarabia,21.0,es ESP,AM,32-364,32,31,0,4,15,12,0,31,1,0,0.0,1,100.0,25,138,40,0,1,0,2,1,24,2,Pablo Sarabia,21.0,es ESP,AM,32-364,32,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J36,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,AM,25-348,58,0,0,0,0,2,1,1,0,41,0,0,2,0.1,0.1,0.3,5,0,21,33,63.6,6,25,1,1,0,Matheus Cunha,10.0,br BRA,AM,25-348,58,21,33,63.6,398,151,9,9,100.0,7,9,77.8,5,12,41.7,0,0.3,0.2,2,1,1,0,6,Matheus Cunha,10.0,br BRA,AM,25-348,58,33,23,10,2,0,0,9,1,7,5,1,0,21,0,2,Matheus Cunha,10.0,br BRA,AM,25-348,58,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Matheus Cunha,10.0,br BRA,AM,25-348,58,41,0,2,8,31,3,41,1,0,0.0,1,100.0,25,123,41,1,0,2,2,1,28,3,Matheus Cunha,10.0,br BRA,AM,25-348,58,1,0,0,1,1,0,9,0,0,0,1,0,0,0,1,0.0
J36,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-093,32,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-093,32,3,4,75.0,50,11,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-093,32,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-093,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-093,32,7,1,1,3,3,0,7,0,0,,0,,4,17,8,1,1,0,0,0,3,2,Jørgen Strand Larsen,9.0,no NOR,FW,25-093,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J36,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,"AM,CM",28-322,90,0,0,0,0,4,1,0,0,22,1,0,1,0.2,0.2,0.1,0,0,7,13,53.8,0,6,0,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-322,90,7,13,53.8,89,8,5,9,55.6,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-322,90,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-322,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-322,90,22,1,4,8,10,6,22,0,0,,0,,6,12,6,0,0,0,2,0,9,2,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-322,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,66.7
J36,André,Wolves,English Premier League,7.0,br BRA,CM,23-298,88,0,0,0,0,0,0,0,0,85,8,3,1,0.0,0.0,0.0,1,0,65,71,91.5,3,61,0,3,2,André,7.0,br BRA,CM,23-298,88,65,71,91.5,1020,205,38,40,95.0,19,22,86.4,6,7,85.7,0,0.0,0.0,1,3,0,0,3,André,7.0,br BRA,CM,23-298,88,71,69,2,1,0,1,0,1,0,0,0,0,65,0,0,André,7.0,br BRA,CM,23-298,88,8,5,4,3,1,3,4,75.0,1,1,0,1,3,11,3,0,André,7.0,br BRA,CM,23-298,88,85,5,26,49,12,0,85,3,2,66.7,1,33.3,61,234,102,0,1,0,0,4,59,0,André,7.0,br BRA,CM,23-298,88,0,0,0,1,1,0,0,3,5,0,0,0,11,0,0,
J36,Mateus Mane,Wolves,English Premier League,59.0,,AM,,2,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Mateus Mane,59.0,,AM,,2,4,5,80.0,60,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mateus Mane,59.0,,AM,,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Mateus Mane,59.0,,AM,,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mateus Mane,59.0,,AM,,2,6,0,0,6,0,0,6,0,0,,0,,2,22,7,0,0,0,0,0,4,0,Mateus Mane,59.0,,AM,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,24-087,58,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,30,32,93.8,3,21,0,2,0,João Gomes,8.0,br BRA,CM,24-087,58,30,32,93.8,469,74,16,16,100.0,14,14,100.0,0,2,0.0,0,0.0,0.0,0,2,1,0,3,João Gomes,8.0,br BRA,CM,24-087,58,32,31,1,1,0,0,1,0,0,0,0,0,30,0,0,João Gomes,8.0,br BRA,CM,24-087,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,João Gomes,8.0,br BRA,CM,24-087,58,34,0,6,19,9,0,34,2,0,0.0,1,50.0,21,119,18,0,0,0,0,0,24,2,João Gomes,8.0,br BRA,CM,24-087,58,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
J36,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,"AM,CM",26-317,32,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,12,2,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,CM",26-317,32,9,13,69.2,184,6,6,7,85.7,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,CM",26-317,32,13,12,1,1,0,0,1,0,0,0,0,0,9,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,CM",26-317,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,CM",26-317,32,17,0,2,11,4,1,17,1,0,0.0,0,0.0,12,114,36,2,0,0,1,0,14,2,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,CM",26-317,32,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,100.0
J36,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-338,90,0,0,0,0,1,1,0,0,71,3,1,1,0.0,0.0,0.3,3,0,46,52,88.5,4,50,7,15,5,Rayan Aït-Nouri,3.0,dz ALG,WB,23-338,90,46,52,88.5,562,122,34,36,94.4,10,10,100.0,0,2,0.0,0,0.3,0.0,2,3,0,0,4,Rayan Aït-Nouri,3.0,dz ALG,WB,23-338,90,52,47,5,0,0,0,2,5,0,0,0,0,46,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-338,90,3,3,1,1,1,0,1,0.0,1,1,0,1,1,4,3,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-338,90,71,2,14,34,27,6,71,15,5,33.3,8,53.3,50,336,205,7,4,4,1,1,50,5,Rayan Aït-Nouri,3.0,dz ALG,WB,23-338,90,0,0,0,0,3,0,2,1,3,0,0,0,7,1,0,100.0
