Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,"FW,AM,DM",27-172,90,0,0,0,0,2,0,0,0,70,3,0,2,0.1,0.1,0.1,7,0,47,57,82.5,5,45,2,2,0,Lucas Paquetá,10.0,br BRA,"FW,AM,DM",27-172,90,47,57,82.5,751,260,27,29,93.1,17,21,81.0,3,5,60.0,0,0.1,0.2,3,5,2,0,5,Lucas Paquetá,10.0,br BRA,"FW,AM,DM",27-172,90,57,50,7,4,0,1,1,1,0,0,0,0,47,0,2,Lucas Paquetá,10.0,br BRA,"FW,AM,DM",27-172,90,3,1,0,3,0,1,1,100.0,0,2,1,1,0,3,0,0,Lucas Paquetá,10.0,br BRA,"FW,AM,DM",27-172,90,70,1,8,35,27,4,70,2,0,0.0,1,50.0,45,146,78,2,3,0,4,2,53,8,Lucas Paquetá,10.0,br BRA,"FW,AM,DM",27-172,90,0,0,0,1,6,0,1,0,1,0,0,0,3,2,0,100.0
J25,Carlos Soler,West Ham,English Premier League,4.0,es ESP,LW,28-044,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,1,1,Carlos Soler,4.0,es ESP,LW,28-044,45,7,10,70.0,91,26,4,5,80.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Soler,4.0,es ESP,LW,28-044,45,10,9,1,0,0,0,2,0,1,1,0,0,7,0,0,Carlos Soler,4.0,es ESP,LW,28-044,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlos Soler,4.0,es ESP,LW,28-044,45,13,1,3,8,3,0,13,1,1,100.0,0,0.0,8,94,22,0,1,0,1,1,10,0,Carlos Soler,4.0,es ESP,LW,28-044,45,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J25,Evan Ferguson,West Ham,English Premier League,34.0,ie IRL,FW,20-119,45,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.2,3,0,7,9,77.8,0,10,1,3,2,Evan Ferguson,34.0,ie IRL,FW,20-119,45,7,9,77.8,96,4,5,7,71.4,2,2,100.0,0,0,,0,0.2,0.2,1,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-119,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Evan Ferguson,34.0,ie IRL,FW,20-119,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Evan Ferguson,34.0,ie IRL,FW,20-119,45,16,0,0,3,13,4,16,3,2,66.7,1,33.3,10,62,23,1,0,1,1,2,12,2,Evan Ferguson,34.0,ie IRL,FW,20-119,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40.0
J25,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,RW,28-057,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,3,0,23,35,65.7,4,39,6,4,1,Jarrod Bowen,20.0,eng ENG,RW,28-057,90,23,35,65.7,411,150,12,15,80.0,9,13,69.2,2,5,40.0,0,0.1,0.0,1,1,1,0,4,Jarrod Bowen,20.0,eng ENG,RW,28-057,90,35,35,0,0,0,0,8,0,0,0,0,0,23,0,2,Jarrod Bowen,20.0,eng ENG,RW,28-057,90,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Jarrod Bowen,20.0,eng ENG,RW,28-057,90,48,0,2,23,23,6,48,4,1,25.0,3,75.0,39,255,151,6,2,4,4,2,41,9,Jarrod Bowen,20.0,eng ENG,RW,28-057,90,0,0,0,1,2,1,8,0,2,0,0,0,4,1,2,33.3
J25,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,"AM,LW",24-197,90,0,0,0,0,3,0,0,0,52,3,0,0,0.3,0.3,0.0,3,0,29,37,78.4,7,39,4,6,3,Mohammed Kudus,14.0,gh GHA,"AM,LW",24-197,90,29,37,78.4,484,90,11,12,91.7,17,20,85.0,0,2,0.0,0,0.0,0.0,0,1,1,0,7,Mohammed Kudus,14.0,gh GHA,"AM,LW",24-197,90,37,36,1,0,0,0,6,1,0,0,0,0,29,0,2,Mohammed Kudus,14.0,gh GHA,"AM,LW",24-197,90,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,0,0,Mohammed Kudus,14.0,gh GHA,"AM,LW",24-197,90,52,0,6,20,30,3,52,6,3,50.0,3,50.0,39,247,125,4,2,0,3,2,39,8,Mohammed Kudus,14.0,gh GHA,"AM,LW",24-197,90,0,0,0,1,2,0,6,0,2,0,0,0,5,0,3,0.0
J25,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,DM,29-354,45,0,0,0,0,1,0,1,0,35,2,0,1,0.1,0.1,0.0,1,0,24,27,88.9,2,11,0,0,0,Tomáš Souček,28.0,cz CZE,DM,29-354,45,24,27,88.9,406,107,10,13,76.9,12,12,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Tomáš Souček,28.0,cz CZE,DM,29-354,45,27,25,2,2,0,1,0,0,0,0,0,0,24,0,1,Tomáš Souček,28.0,cz CZE,DM,29-354,45,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,Tomáš Souček,28.0,cz CZE,DM,29-354,45,35,5,13,15,7,2,35,0,0,,0,,11,36,14,0,0,0,0,0,15,1,Tomáš Souček,28.0,cz CZE,DM,29-354,45,1,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
J25,James Ward-Prowse,West Ham,English Premier League,8.0,eng ENG,DM,30-106,45,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,4,0,39,49,79.6,3,26,2,0,0,James Ward-Prowse,8.0,eng ENG,DM,30-106,45,39,49,79.6,654,140,16,19,84.2,16,16,100.0,4,10,40.0,0,0.1,0.2,1,3,0,0,3,James Ward-Prowse,8.0,eng ENG,DM,30-106,45,49,39,9,2,0,0,7,0,7,1,6,0,39,1,0,James Ward-Prowse,8.0,eng ENG,DM,30-106,45,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,James Ward-Prowse,8.0,eng ENG,DM,30-106,45,52,1,8,28,16,0,52,0,0,,0,,26,119,52,2,3,0,0,0,32,0,James Ward-Prowse,8.0,eng ENG,DM,30-106,45,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,
J25,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,"DM,CB",27-114,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,0,0,49,56,87.5,4,40,2,0,0,Edson Álvarez,19.0,mx MEX,"DM,CB",27-114,90,49,56,87.5,747,263,31,34,91.2,17,19,89.5,1,2,50.0,0,0.0,0.0,0,10,0,0,4,Edson Álvarez,19.0,mx MEX,"DM,CB",27-114,90,56,56,0,0,0,0,0,0,0,0,0,0,49,0,1,Edson Álvarez,19.0,mx MEX,"DM,CB",27-114,90,3,1,3,0,0,0,1,0.0,1,0,0,0,0,3,1,0,Edson Álvarez,19.0,mx MEX,"DM,CB",27-114,90,66,3,21,36,9,1,66,0,0,,0,,40,248,105,2,1,0,0,0,45,2,Edson Álvarez,19.0,mx MEX,"DM,CB",27-114,90,0,0,0,3,0,1,0,0,1,0,0,0,0,2,3,40.0
J25,Emerson Palmieri,West Ham,English Premier League,33.0,it ITA,LB,30-196,45,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,2,18,1,2,1,Emerson Palmieri,33.0,it ITA,LB,30-196,45,19,22,86.4,262,91,12,13,92.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,Emerson Palmieri,33.0,it ITA,LB,30-196,45,22,20,2,0,0,0,1,1,1,1,0,0,19,0,0,Emerson Palmieri,33.0,it ITA,LB,30-196,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Emerson Palmieri,33.0,it ITA,LB,30-196,45,28,3,9,16,3,0,28,2,1,50.0,0,0.0,18,54,30,1,0,0,0,0,20,2,Emerson Palmieri,33.0,it ITA,LB,30-196,45,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0.0
J25,Oliver Scarles,West Ham,English Premier League,57.0,eng ENG,LB,19-065,45,0,0,0,0,2,0,0,0,43,1,0,2,0.1,0.1,0.0,0,0,28,35,80.0,3,23,0,0,0,Oliver Scarles,57.0,eng ENG,LB,19-065,45,28,35,80.0,440,110,15,17,88.2,12,15,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Oliver Scarles,57.0,eng ENG,LB,19-065,45,35,28,7,1,0,0,1,6,0,0,0,0,28,0,0,Oliver Scarles,57.0,eng ENG,LB,19-065,45,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Oliver Scarles,57.0,eng ENG,LB,19-065,45,43,1,11,18,14,2,43,0,0,,0,,23,61,19,0,0,0,2,1,22,2,Oliver Scarles,57.0,eng ENG,LB,19-065,45,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
