Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-084,72,1,1,0,0,4,3,0,0,30,0,0,0,1.4,1.4,0.5,8,1,15,21,71.4,7,18,3,8,6,Alexander Isak,14.0,se SWE,FW,25-084,72,15,21,71.4,237,59,10,13,76.9,4,6,66.7,1,2,50.0,1,0.5,0.2,4,0,3,0,7,Alexander Isak,14.0,se SWE,FW,25-084,72,21,19,2,0,0,0,0,0,1,0,0,0,15,0,0,Alexander Isak,14.0,se SWE,FW,25-084,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,25-084,72,30,0,1,7,22,5,30,8,6,75.0,2,25.0,18,111,74,3,2,2,0,2,20,10,Alexander Isak,14.0,se SWE,FW,25-084,72,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J16,William Osula,Newcastle Utd,English Premier League,18.0,dk DEN,FW,21-132,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,1,0,0,0,William Osula,18.0,dk DEN,FW,21-132,18,1,1,100.0,27,19,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,William Osula,18.0,dk DEN,FW,21-132,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,William Osula,18.0,dk DEN,FW,21-132,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,21-132,18,3,0,0,2,1,0,3,0,0,,0,,1,13,0,0,0,0,1,1,2,0,William Osula,18.0,dk DEN,FW,21-132,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J16,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,23-294,80,0,1,0,0,3,1,0,0,55,1,0,4,0.1,0.1,0.2,10,4,39,43,90.7,6,40,5,5,2,Anthony Gordon,10.0,eng ENG,LW,23-294,80,39,43,90.7,590,216,21,21,100.0,13,15,86.7,3,5,60.0,1,0.2,0.4,4,5,3,1,6,Anthony Gordon,10.0,eng ENG,LW,23-294,80,43,39,4,2,0,1,3,1,1,1,0,0,39,0,0,Anthony Gordon,10.0,eng ENG,LW,23-294,80,1,0,0,0,1,0,1,0.0,1,4,1,3,0,1,0,0,Anthony Gordon,10.0,eng ENG,LW,23-294,80,55,1,8,19,31,10,55,5,2,40.0,3,60.0,40,253,169,5,4,3,1,2,43,10,Anthony Gordon,10.0,eng ENG,LW,23-294,80,0,0,0,0,3,0,3,0,0,0,0,0,5,0,1,0.0
J16,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LW,25-116,10,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,2,0,Joe Willock,28.0,eng ENG,LW,25-116,10,7,8,87.5,88,7,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Joe Willock,28.0,eng ENG,LW,25-116,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Joe Willock,28.0,eng ENG,LW,25-116,10,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Joe Willock,28.0,eng ENG,LW,25-116,10,12,0,0,6,6,0,12,2,0,0.0,1,50.0,8,26,3,0,0,0,1,0,6,1,Joe Willock,28.0,eng ENG,LW,25-116,10,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
J16,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-294,64,2,0,0,0,4,2,1,0,35,0,0,3,0.6,0.6,0.3,3,0,14,20,70.0,3,18,2,0,0,Jacob Murphy,23.0,eng ENG,RW,29-294,64,14,20,70.0,274,103,7,9,77.8,5,7,71.4,2,2,100.0,0,0.3,0.1,2,1,3,1,3,Jacob Murphy,23.0,eng ENG,RW,29-294,64,20,19,1,0,0,1,2,0,1,0,0,0,14,0,0,Jacob Murphy,23.0,eng ENG,RW,29-294,64,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,Jacob Murphy,23.0,eng ENG,RW,29-294,64,35,3,6,11,18,5,35,0,0,,0,,18,83,34,2,0,1,0,2,20,7,Jacob Murphy,23.0,eng ENG,RW,29-294,64,1,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0.0
J16,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,RW,27-005,26,0,0,0,0,4,2,0,0,33,0,0,0,0.2,0.2,0.1,3,0,21,27,77.8,3,26,4,2,1,Harvey Barnes,11.0,eng ENG,RW,27-005,26,21,27,77.8,312,42,9,12,75.0,12,15,80.0,0,0,,0,0.1,0.2,1,1,0,0,3,Harvey Barnes,11.0,eng ENG,RW,27-005,26,27,27,0,0,0,0,3,0,0,0,0,0,21,0,0,Harvey Barnes,11.0,eng ENG,RW,27-005,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,RW,27-005,26,33,0,0,15,18,5,33,2,1,50.0,0,0.0,26,181,94,4,0,2,0,0,31,7,Harvey Barnes,11.0,eng ENG,RW,27-005,26,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
J16,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,28-122,90,0,0,0,0,3,2,1,0,53,1,0,2,0.2,0.2,0.5,6,1,39,42,92.9,7,27,1,1,0,Joelinton,7.0,br BRA,LM,28-122,90,39,42,92.9,544,176,27,30,90.0,11,11,100.0,1,1,100.0,0,0.5,0.2,2,3,0,0,7,Joelinton,7.0,br BRA,LM,28-122,90,42,42,0,0,1,0,0,0,0,0,0,0,39,0,0,Joelinton,7.0,br BRA,LM,28-122,90,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,3,0,Joelinton,7.0,br BRA,LM,28-122,90,53,1,12,24,17,3,53,1,0,0.0,1,100.0,27,78,41,1,0,1,0,0,39,3,Joelinton,7.0,br BRA,LM,28-122,90,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J16,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,24-220,90,0,0,0,0,3,0,0,0,92,1,3,1,0.2,0.2,0.0,4,1,74,82,90.2,7,60,0,0,0,Sandro Tonali,8.0,it ITA,CM,24-220,90,74,82,90.2,1199,308,43,47,91.5,22,24,91.7,8,8,100.0,0,0.0,0.0,1,10,1,0,7,Sandro Tonali,8.0,it ITA,CM,24-220,90,82,78,4,3,0,0,1,1,0,0,0,0,74,0,1,Sandro Tonali,8.0,it ITA,CM,24-220,90,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,0,0,Sandro Tonali,8.0,it ITA,CM,24-220,90,92,0,17,56,21,1,92,0,0,,0,,60,265,90,0,1,0,1,1,62,5,Sandro Tonali,8.0,it ITA,CM,24-220,90,0,0,0,0,3,0,1,3,1,0,0,0,12,0,1,0.0
J16,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-028,64,1,0,0,0,2,1,1,0,38,1,1,0,0.8,0.8,0.1,4,0,22,27,81.5,6,26,1,2,0,Bruno Guimarães,39.0,br BRA,RM,27-028,64,22,27,81.5,387,158,10,10,100.0,10,14,71.4,2,3,66.7,0,0.1,0.2,1,5,1,0,6,Bruno Guimarães,39.0,br BRA,RM,27-028,64,27,26,1,1,1,0,0,0,0,0,0,0,22,0,0,Bruno Guimarães,39.0,br BRA,RM,27-028,64,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Bruno Guimarães,39.0,br BRA,RM,27-028,64,38,0,9,15,14,4,38,2,0,0.0,1,50.0,26,110,49,1,2,0,3,0,30,3,Bruno Guimarães,39.0,br BRA,RM,27-028,64,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,100.0
J16,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,RM,27-045,26,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,17,0,2,1,Sean Longstaff,36.0,eng ENG,RM,27-045,26,17,23,73.9,236,68,10,14,71.4,6,6,100.0,0,1,0.0,0,0.0,0.0,1,4,0,0,2,Sean Longstaff,36.0,eng ENG,RM,27-045,26,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,Sean Longstaff,36.0,eng ENG,RM,27-045,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-045,26,26,0,0,17,9,6,26,2,1,50.0,1,50.0,17,109,52,0,0,0,0,0,20,3,Sean Longstaff,36.0,eng ENG,RM,27-045,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
