Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-176,90,1,0,0,0,3,3,0,0,28,1,0,1,1.0,1.0,0.0,1,0,14,19,73.7,1,16,1,1,0,Yoane Wissa,11.0,cd COD,FW,28-176,90,14,19,73.7,198,67,10,10,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Yoane Wissa,11.0,cd COD,FW,28-176,90,19,16,3,1,0,0,2,0,0,0,0,0,14,0,0,Yoane Wissa,11.0,cd COD,FW,28-176,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Yoane Wissa,11.0,cd COD,FW,28-176,90,28,1,2,16,10,2,28,1,0,0.0,1,100.0,16,111,38,1,1,0,0,0,19,5,Yoane Wissa,11.0,cd COD,FW,28-176,90,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0.0
J27,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-091,75,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.4,4,0,12,24,50.0,1,12,4,5,2,Kevin Schade,7.0,de GER,LW,23-091,75,12,24,50.0,285,62,5,10,50.0,3,7,42.9,4,6,66.7,0,0.4,0.1,3,1,1,1,1,Kevin Schade,7.0,de GER,LW,23-091,75,24,18,6,0,0,1,2,6,0,0,0,0,12,0,0,Kevin Schade,7.0,de GER,LW,23-091,75,1,0,0,0,1,0,0,,0,0,0,0,0,1,5,0,Kevin Schade,7.0,de GER,LW,23-091,75,37,1,6,5,26,4,37,5,2,40.0,3,60.0,12,99,51,4,1,2,2,0,19,3,Kevin Schade,7.0,de GER,LW,23-091,75,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,33.3
J27,Edmond-Paris Maghoma,Brentford,English Premier League,32.0,eng ENG,LW,23-294,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,0,0,5,8,62.5,2,6,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,LW,23-294,15,5,8,62.5,94,44,2,3,66.7,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,2,Edmond-Paris Maghoma,32.0,eng ENG,LW,23-294,15,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,Edmond-Paris Maghoma,32.0,eng ENG,LW,23-294,15,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Edmond-Paris Maghoma,32.0,eng ENG,LW,23-294,15,11,1,3,1,8,2,11,0,0,,0,,6,32,14,0,1,0,0,0,6,1,Edmond-Paris Maghoma,32.0,eng ENG,LW,23-294,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J27,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-203,90,0,0,0,0,2,0,0,0,41,0,0,1,0.3,0.3,0.0,2,1,24,31,77.4,4,31,3,2,0,Bryan Mbeumo,19.0,cm CMR,RW,25-203,90,24,31,77.4,371,103,17,20,85.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,2,0,4,Bryan Mbeumo,19.0,cm CMR,RW,25-203,90,31,31,0,0,0,1,2,0,0,0,0,0,24,0,1,Bryan Mbeumo,19.0,cm CMR,RW,25-203,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bryan Mbeumo,19.0,cm CMR,RW,25-203,90,41,0,3,18,21,4,41,2,0,0.0,1,50.0,31,202,106,3,1,3,1,3,35,9,Bryan Mbeumo,19.0,cm CMR,RW,25-203,90,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
J27,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-238,90,0,0,0,0,2,0,0,0,67,2,1,2,0.1,0.1,0.2,2,0,36,57,63.2,6,40,2,5,4,Mikkel Damsgaard,24.0,dk DEN,AM,24-238,90,36,57,63.2,573,212,15,19,78.9,14,20,70.0,3,9,33.3,0,0.2,0.3,2,3,3,1,6,Mikkel Damsgaard,24.0,dk DEN,AM,24-238,90,57,54,3,1,1,0,3,0,2,1,0,0,36,0,2,Mikkel Damsgaard,24.0,dk DEN,AM,24-238,90,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-238,90,67,2,10,27,31,3,67,5,4,80.0,1,20.0,40,206,86,2,2,0,2,0,47,4,Mikkel Damsgaard,24.0,dk DEN,AM,24-238,90,0,0,0,0,0,0,3,1,2,0,0,0,5,1,0,100.0
J27,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,DM,26-292,90,0,0,0,0,1,0,0,0,55,3,3,2,0.1,0.1,0.0,4,0,37,45,82.2,3,23,2,0,0,Vitaly Janelt,27.0,de GER,DM,26-292,90,37,45,82.2,530,113,17,18,94.4,18,22,81.8,1,2,50.0,0,0.0,0.0,0,4,1,0,3,Vitaly Janelt,27.0,de GER,DM,26-292,90,45,45,0,0,0,0,1,0,0,0,0,0,37,0,1,Vitaly Janelt,27.0,de GER,DM,26-292,90,3,2,1,1,1,1,1,100.0,0,2,0,2,3,6,1,0,Vitaly Janelt,27.0,de GER,DM,26-292,90,55,4,16,25,14,2,55,0,0,,0,,23,124,89,2,0,0,1,0,34,2,Vitaly Janelt,27.0,de GER,DM,26-292,90,0,0,0,0,0,0,1,3,2,0,0,0,5,0,1,0.0
J27,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,DM,20-362,90,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,2,0,51,53,96.2,4,37,0,2,0,Yehor Yarmoliuk,18.0,ua UKR,DM,20-362,90,51,53,96.2,1020,221,21,21,100.0,19,19,100.0,9,10,90.0,0,0.0,0.0,1,6,0,0,4,Yehor Yarmoliuk,18.0,ua UKR,DM,20-362,90,53,53,0,0,0,4,0,0,0,0,0,0,51,0,1,Yehor Yarmoliuk,18.0,ua UKR,DM,20-362,90,4,1,1,3,0,3,4,75.0,1,1,0,1,1,5,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,20-362,90,64,0,11,37,17,2,64,2,0,0.0,2,100.0,37,178,28,0,1,0,0,1,42,2,Yehor Yarmoliuk,18.0,ua UKR,DM,20-362,90,1,0,0,1,2,0,0,1,1,0,0,0,8,0,1,0.0
J27,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LB,24-004,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,4,0,33,49,67.3,2,32,5,6,3,Keane Lewis-Potter,23.0,eng ENG,LB,24-004,90,33,49,67.3,486,170,17,20,85.0,12,18,66.7,1,7,14.3,0,0.0,0.2,1,1,0,0,2,Keane Lewis-Potter,23.0,eng ENG,LB,24-004,90,49,40,8,0,0,0,5,8,0,0,0,0,33,1,0,Keane Lewis-Potter,23.0,eng ENG,LB,24-004,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Keane Lewis-Potter,23.0,eng ENG,LB,24-004,90,57,0,8,25,25,6,57,6,3,50.0,3,50.0,32,204,100,5,2,2,2,0,36,2,Keane Lewis-Potter,23.0,eng ENG,LB,24-004,90,0,0,0,1,0,0,5,0,0,0,0,0,1,0,2,0.0
J27,Ethan Pinnock,Brentford,English Premier League,5.0,jm JAM,CB,31-273,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,59,62,95.2,1,37,1,0,0,Ethan Pinnock,5.0,jm JAM,CB,31-273,90,59,62,95.2,1074,377,25,25,100.0,28,29,96.6,6,8,75.0,0,0.0,0.0,0,1,0,0,1,Ethan Pinnock,5.0,jm JAM,CB,31-273,90,62,55,7,1,0,0,1,0,0,0,0,0,59,0,0,Ethan Pinnock,5.0,jm JAM,CB,31-273,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,Ethan Pinnock,5.0,jm JAM,CB,31-273,90,72,16,49,22,1,0,72,0,0,,0,,37,254,175,1,0,0,0,0,51,0,Ethan Pinnock,5.0,jm JAM,CB,31-273,90,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,50.0
J27,Nathan Collins,Brentford,English Premier League,22.0,ie IRL,CB,23-302,90,0,0,0,0,2,0,1,0,69,0,2,0,0.1,0.1,0.0,0,0,53,60,88.3,5,42,1,0,0,Nathan Collins,22.0,ie IRL,CB,23-302,90,53,60,88.3,1102,327,13,13,100.0,33,37,89.2,6,7,85.7,0,0.0,0.0,0,4,0,0,5,Nathan Collins,22.0,ie IRL,CB,23-302,90,60,59,1,1,0,0,0,0,0,0,0,0,53,0,1,Nathan Collins,22.0,ie IRL,CB,23-302,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,Nathan Collins,22.0,ie IRL,CB,23-302,90,69,7,29,37,3,2,69,0,0,,0,,42,215,92,1,0,0,0,0,50,0,Nathan Collins,22.0,ie IRL,CB,23-302,90,1,0,0,1,0,0,0,2,0,0,0,0,5,6,4,60.0
