Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Álvaro djaló,Athletic Club,Spanish La Liga,11.0,es ESP,FW,25-100,59,0,0,0,0,4,1,0,0,16,2,0,1,0.3,0.3,0.0,0,0,3,6,50.0,0,7,1,0,0,Álvaro djaló,11.0,es ESP,FW,25-100,59,3,6,50.0,64,0,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Álvaro djaló,11.0,es ESP,FW,25-100,59,6,6,0,0,0,1,0,0,0,0,0,0,3,0,0,Álvaro djaló,11.0,es ESP,FW,25-100,59,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,Álvaro djaló,11.0,es ESP,FW,25-100,59,16,1,6,4,6,3,16,0,0,,0,,7,23,13,1,0,1,2,0,10,3,Álvaro djaló,11.0,es ESP,FW,25-100,59,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0.0
J14,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-073,31,0,0,0,0,1,1,0,0,16,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,2,7,0,1,1,Gorka Guruzeta,12.0,es ESP,FW,28-073,31,6,9,66.7,137,0,2,2,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Gorka Guruzeta,12.0,es ESP,FW,28-073,31,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-073,31,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-073,31,16,0,1,3,12,1,16,1,1,100.0,0,0.0,7,26,2,0,0,0,1,1,10,1,Gorka Guruzeta,12.0,es ESP,FW,28-073,31,0,0,0,3,0,0,0,1,0,0,0,0,1,3,2,60.0
J14,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-135,90,0,1,0,0,1,0,0,0,50,2,1,3,0.2,0.2,0.4,7,1,20,29,69.0,4,33,8,14,5,Nico Williams,10.0,es ESP,LW,22-135,90,20,29,69.0,323,114,10,12,83.3,9,10,90.0,1,4,25.0,1,0.4,1.1,4,0,3,0,4,Nico Williams,10.0,es ESP,LW,22-135,90,29,26,3,1,0,0,8,0,2,1,1,0,20,0,3,Nico Williams,10.0,es ESP,LW,22-135,90,2,1,1,0,1,1,1,100.0,0,3,0,3,1,3,1,0,Nico Williams,10.0,es ESP,LW,22-135,90,50,0,9,9,34,9,50,14,5,35.7,9,64.3,33,340,236,8,5,4,3,3,30,11,Nico Williams,10.0,es ESP,LW,22-135,90,0,0,0,0,1,0,8,1,1,0,0,0,5,0,0,
J14,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-162,76,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,9,18,50.0,2,16,3,3,0,Iñaki Williams,9.0,gh GHA,RW,30-162,76,9,18,50.0,117,26,4,7,57.1,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Iñaki Williams,9.0,gh GHA,RW,30-162,76,18,17,1,0,0,1,1,1,0,0,0,0,9,0,2,Iñaki Williams,9.0,gh GHA,RW,30-162,76,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Iñaki Williams,9.0,gh GHA,RW,30-162,76,31,0,2,11,18,3,31,3,0,0.0,3,100.0,16,96,41,3,1,1,3,0,21,9,Iñaki Williams,9.0,gh GHA,RW,30-162,76,0,0,0,1,2,0,1,0,2,0,0,0,2,2,1,66.7
J14,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,RW,29-143,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,1,1,Álex Berenguer,7.0,es ESP,RW,29-143,14,4,6,66.7,59,10,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,RW,29-143,14,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,Álex Berenguer,7.0,es ESP,RW,29-143,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,RW,29-143,14,7,0,0,5,2,0,7,1,1,100.0,0,0.0,4,33,22,1,0,0,1,0,4,0,Álex Berenguer,7.0,es ESP,RW,29-143,14,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
J14,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-213,69,1,0,0,0,2,1,0,0,34,2,0,0,0.4,0.4,0.6,6,0,19,22,86.4,1,20,2,3,3,Oihan Sancet,8.0,es ESP,AM,24-213,69,19,22,86.4,364,63,10,11,90.9,6,7,85.7,3,3,100.0,0,0.6,0.2,4,1,1,1,1,Oihan Sancet,8.0,es ESP,AM,24-213,69,22,19,3,0,1,0,1,2,0,0,0,0,19,0,1,Oihan Sancet,8.0,es ESP,AM,24-213,69,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Oihan Sancet,8.0,es ESP,AM,24-213,69,34,0,6,17,11,6,34,3,3,100.0,0,0.0,20,156,73,2,1,0,3,4,23,7,Oihan Sancet,8.0,es ESP,AM,24-213,69,0,0,0,2,1,0,1,0,2,0,0,0,5,3,1,75.0
J14,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,AM,21-183,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Unai Gómez,20.0,es ESP,AM,21-183,21,3,5,60.0,59,21,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Unai Gómez,20.0,es ESP,AM,21-183,21,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Unai Gómez,20.0,es ESP,AM,21-183,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-183,21,7,0,0,5,2,0,7,0,0,,0,,2,6,5,0,0,0,1,0,3,2,Unai Gómez,20.0,es ESP,AM,21-183,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
J14,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,23-290,59,0,0,0,0,2,1,1,0,28,2,2,1,0.4,0.4,0.0,1,1,14,17,82.4,6,14,1,0,0,Beñat Prados,24.0,es ESP,DM,23-290,59,14,17,82.4,260,109,6,7,85.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,6,0,0,6,Beñat Prados,24.0,es ESP,DM,23-290,59,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,Beñat Prados,24.0,es ESP,DM,23-290,59,2,1,2,0,0,1,5,20.0,4,1,0,1,2,4,1,0,Beñat Prados,24.0,es ESP,DM,23-290,59,28,3,9,15,4,4,28,0,0,,0,,14,62,38,1,0,0,0,4,16,1,Beñat Prados,24.0,es ESP,DM,23-290,59,1,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0.0
J14,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-012,31,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-012,31,5,5,100.0,66,24,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Mikel Jauregizar,23.0,es ESP,DM,21-012,31,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-012,31,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-012,31,7,0,1,5,1,0,7,0,0,,0,,5,11,4,0,0,0,0,0,4,0,Mikel Jauregizar,23.0,es ESP,DM,21-012,31,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,50.0
J14,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-110,76,0,0,0,0,1,0,1,0,46,3,0,0,0.0,0.0,0.3,2,0,28,39,71.8,10,19,1,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-110,76,28,39,71.8,576,220,9,11,81.8,16,18,88.9,3,8,37.5,0,0.3,0.2,2,7,2,1,10,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-110,76,39,34,5,3,1,0,5,0,2,0,2,0,28,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-110,76,3,1,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-110,76,46,0,10,23,14,0,46,0,0,,0,,19,78,29,1,1,0,1,0,22,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-110,76,1,0,0,2,1,0,5,0,1,0,0,0,8,0,0,
