Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-087,60,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,13,13,100.0,1,8,0,2,1,Samuel Essende,9.0,cd COD,FW,27-087,60,13,13,100.0,171,32,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,Samuel Essende,9.0,cd COD,FW,27-087,60,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Samuel Essende,9.0,cd COD,FW,27-087,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuel Essende,9.0,cd COD,FW,27-087,60,21,1,1,10,10,4,21,2,1,50.0,1,50.0,8,39,2,0,1,0,3,0,14,1,Samuel Essende,9.0,cd COD,FW,27-087,60,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,20.0
J30,Mergim Berisha,Augsburg,German Bundesliga,37.0,de GER,FW,26-344,30,0,0,0,0,2,0,1,0,11,0,0,2,0.1,0.1,0.0,0,0,5,6,83.3,0,5,1,0,0,Mergim Berisha,37.0,de GER,FW,26-344,30,5,6,83.3,48,2,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mergim Berisha,37.0,de GER,FW,26-344,30,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mergim Berisha,37.0,de GER,FW,26-344,30,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Mergim Berisha,37.0,de GER,FW,26-344,30,11,1,1,5,5,2,11,0,0,,0,,5,41,25,1,0,1,1,1,8,4,Mergim Berisha,37.0,de GER,FW,26-344,30,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,AM,26-318,85,0,0,0,0,3,1,0,0,45,1,1,2,0.3,0.3,0.0,4,0,30,31,96.8,1,26,2,4,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-318,85,30,31,96.8,439,71,16,16,100.0,13,13,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,1,Alexis Claude-Maurice,20.0,fr FRA,AM,26-318,85,31,30,1,0,0,0,0,1,0,0,0,0,30,0,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-318,85,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,1,Alexis Claude-Maurice,20.0,fr FRA,AM,26-318,85,45,1,6,25,16,4,45,4,0,0.0,3,75.0,26,139,78,2,0,2,2,4,36,5,Alexis Claude-Maurice,20.0,fr FRA,AM,26-318,85,0,0,0,0,0,1,0,1,1,0,0,0,5,0,1,0.0
J30,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,AM,27-285,5,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,Phillip Tietz,21.0,de GER,AM,27-285,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Phillip Tietz,21.0,de GER,AM,27-285,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phillip Tietz,21.0,de GER,AM,27-285,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phillip Tietz,21.0,de GER,AM,27-285,5,3,0,0,1,2,1,3,0,0,,0,,2,13,0,0,1,0,1,0,2,1,Phillip Tietz,21.0,de GER,AM,27-285,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J30,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,AM,19-277,60,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,2,12,3,3,3,Mert Kömür,36.0,de GER,AM,19-277,60,10,16,62.5,124,23,8,11,72.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Mert Kömür,36.0,de GER,AM,19-277,60,16,15,0,0,0,0,0,0,0,0,0,0,10,1,1,Mert Kömür,36.0,de GER,AM,19-277,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mert Kömür,36.0,de GER,AM,19-277,60,20,0,1,6,13,3,20,3,3,100.0,0,0.0,12,136,110,3,3,1,1,2,17,5,Mert Kömür,36.0,de GER,AM,19-277,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J30,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,AM,27-223,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,6,1,0,0,Fredrik Jensen,24.0,fi FIN,AM,27-223,30,1,4,25.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fredrik Jensen,24.0,fi FIN,AM,27-223,30,4,4,0,0,0,0,1,0,0,0,0,0,1,0,2,Fredrik Jensen,24.0,fi FIN,AM,27-223,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fredrik Jensen,24.0,fi FIN,AM,27-223,30,9,0,0,4,5,1,9,0,0,,0,,6,28,9,1,0,0,2,1,6,2,Fredrik Jensen,24.0,fi FIN,AM,27-223,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J30,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,27-109,90,0,0,0,0,1,0,1,0,48,2,1,0,0.0,0.0,0.0,3,0,32,35,91.4,6,25,3,6,1,Frank Onyeka,19.0,ng NGA,CM,27-109,90,32,35,91.4,536,112,17,18,94.4,12,13,92.3,3,3,100.0,0,0.0,0.0,1,3,0,0,6,Frank Onyeka,19.0,ng NGA,CM,27-109,90,35,33,2,1,0,0,0,0,0,0,0,0,32,0,1,Frank Onyeka,19.0,ng NGA,CM,27-109,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,1,Frank Onyeka,19.0,ng NGA,CM,27-109,90,48,0,6,33,10,1,48,6,1,16.7,4,66.7,25,191,95,3,6,0,2,2,35,1,Frank Onyeka,19.0,ng NGA,CM,27-109,90,1,0,0,1,5,0,0,1,1,0,0,0,3,0,1,0.0
J30,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-341,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,40,53,75.5,6,18,0,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-341,90,40,53,75.5,560,154,24,26,92.3,12,15,80.0,2,6,33.3,0,0.0,0.0,0,4,1,0,6,Kristijan Jakić,17.0,hr CRO,CM,27-341,90,53,52,0,0,0,2,0,0,0,0,0,0,40,1,2,Kristijan Jakić,17.0,hr CRO,CM,27-341,90,2,1,1,1,0,0,0,,0,0,0,0,0,2,4,0,Kristijan Jakić,17.0,hr CRO,CM,27-341,90,61,2,9,34,19,2,61,0,0,,0,,18,89,23,0,0,0,0,2,37,1,Kristijan Jakić,17.0,hr CRO,CM,27-341,90,0,0,0,1,1,0,0,0,1,0,0,0,9,2,2,50.0
J30,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,29-185,90,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.2,3,0,37,47,78.7,1,19,1,6,1,Dimitris Giannoulis,13.0,gr GRE,WB,29-185,90,37,47,78.7,667,255,17,18,94.4,13,17,76.5,5,6,83.3,0,0.2,0.1,3,2,1,1,1,Dimitris Giannoulis,13.0,gr GRE,WB,29-185,90,47,32,14,0,0,0,3,12,2,1,0,0,37,1,3,Dimitris Giannoulis,13.0,gr GRE,WB,29-185,90,2,1,1,1,0,1,1,100.0,0,2,0,2,3,5,3,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-185,90,64,3,15,32,17,1,64,6,1,16.7,5,83.3,19,99,24,1,0,0,1,0,29,4,Dimitris Giannoulis,13.0,gr GRE,WB,29-185,90,0,0,0,0,0,0,3,3,1,0,0,0,3,0,1,0.0
J30,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-328,78,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.2,4,0,37,50,74.0,5,25,2,3,1,Marius Wolf,11.0,de GER,WB,29-328,78,37,50,74.0,716,416,17,20,85.0,12,15,80.0,7,10,70.0,0,0.2,0.3,3,1,0,0,5,Marius Wolf,11.0,de GER,WB,29-328,78,50,39,11,1,0,0,4,9,1,1,0,0,37,0,1,Marius Wolf,11.0,de GER,WB,29-328,78,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,Marius Wolf,11.0,de GER,WB,29-328,78,63,2,15,23,26,1,63,3,1,33.3,2,66.7,25,76,42,2,1,0,1,2,41,4,Marius Wolf,11.0,de GER,WB,29-328,78,0,0,0,1,1,1,4,1,1,0,0,0,2,0,0,
J30,Henri Koudossou,Augsburg,German Bundesliga,44.0,de GER,WB,25-229,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,1,1,0,0,Henri Koudossou,44.0,de GER,WB,25-229,12,4,4,100.0,48,27,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Henri Koudossou,44.0,de GER,WB,25-229,12,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Henri Koudossou,44.0,de GER,WB,25-229,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Henri Koudossou,44.0,de GER,WB,25-229,12,5,0,0,3,2,0,5,0,0,,0,,1,23,20,1,1,0,0,0,2,1,Henri Koudossou,44.0,de GER,WB,25-229,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
