Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ifet Đakovac,TSC,UEFA Europa Conference League,35.0,ba BIH,FW,27-014,90,2,1,0,1,5,2,0,0,61,3,0,1,1.2,0.3,0.5,4,2,31,39,79.5,9,35,1,6,2,Ifet Đakovac,35.0,ba BIH,FW,27-014,90,31,39,79.5,587,238,16,20,80.0,9,11,81.8,5,5,100.0,1,0.5,0.3,1,7,3,0,9,Ifet Đakovac,35.0,ba BIH,FW,27-014,90,39,39,0,0,1,0,0,0,0,0,0,0,31,0,2,Ifet Đakovac,35.0,ba BIH,FW,27-014,90,3,3,0,2,1,3,7,42.9,4,1,0,1,0,3,1,0,Ifet Đakovac,35.0,ba BIH,FW,27-014,90,61,1,4,33,28,7,60,6,2,33.3,4,66.7,35,188,71,1,1,0,5,2,39,8,Ifet Đakovac,35.0,ba BIH,FW,27-014,90,0,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0.0
J6,Aleksandar Ćirković,TSC,UEFA Europa Conference League,10.0,rs SRB,LW,23-089,59,0,1,0,0,2,1,0,0,25,1,0,1,0.3,0.3,0.3,2,1,11,18,61.1,0,19,3,1,0,Aleksandar Ćirković,10.0,rs SRB,LW,23-089,59,11,18,61.1,114,14,4,7,57.1,4,7,57.1,0,0,,1,0.3,0.4,2,0,0,0,0,Aleksandar Ćirković,10.0,rs SRB,LW,23-089,59,18,17,0,0,0,0,0,0,0,0,0,0,11,1,0,Aleksandar Ćirković,10.0,rs SRB,LW,23-089,59,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Aleksandar Ćirković,10.0,rs SRB,LW,23-089,59,25,0,2,7,16,4,25,1,0,0.0,1,100.0,19,186,126,3,3,2,2,0,18,6,Aleksandar Ćirković,10.0,rs SRB,LW,23-089,59,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J6,Mihajlo Banjac,TSC,UEFA Europa Conference League,18.0,rs SRB,LW,25-039,31,0,0,0,0,2,2,1,0,23,1,1,0,0.4,0.4,0.0,0,0,17,19,89.5,2,14,1,0,0,Mihajlo Banjac,18.0,rs SRB,LW,25-039,31,17,19,89.5,215,80,10,11,90.9,5,6,83.3,0,0,,0,0.0,0.0,0,3,0,0,2,Mihajlo Banjac,18.0,rs SRB,LW,25-039,31,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Mihajlo Banjac,18.0,rs SRB,LW,25-039,31,1,1,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,Mihajlo Banjac,18.0,rs SRB,LW,25-039,31,23,1,4,10,9,1,23,0,0,,0,,14,61,34,1,1,0,1,0,19,2,Mihajlo Banjac,18.0,rs SRB,LW,25-039,31,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J6,Prestige Mboungou,TSC,UEFA Europa Conference League,29.0,cg CGO,RW,24-162,90,0,0,0,0,3,0,0,0,46,0,0,2,0.1,0.1,0.1,12,1,21,31,67.7,5,36,8,9,4,Prestige Mboungou,29.0,cg CGO,RW,24-162,90,21,31,67.7,291,125,12,17,70.6,6,8,75.0,1,1,100.0,0,0.1,0.2,1,0,4,0,5,Prestige Mboungou,29.0,cg CGO,RW,24-162,90,31,30,1,0,0,0,2,1,0,0,0,0,21,0,1,Prestige Mboungou,29.0,cg CGO,RW,24-162,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Prestige Mboungou,29.0,cg CGO,RW,24-162,90,46,0,2,12,32,9,46,9,4,44.4,5,55.6,36,222,139,8,3,5,1,3,35,11,Prestige Mboungou,29.0,cg CGO,RW,24-162,90,0,0,0,0,4,1,2,0,0,1,0,0,5,2,1,66.7
J6,Petar Stanic,TSC,UEFA Europa Conference League,14.0,rs SRB,LM,23-127,90,1,0,0,0,4,2,0,0,68,2,3,0,0.3,0.3,0.6,8,0,42,55,76.4,3,47,6,3,3,Petar Stanic,14.0,rs SRB,LM,23-127,90,42,55,76.4,658,219,25,30,83.3,15,18,83.3,2,7,28.6,0,0.6,0.6,5,5,1,0,3,Petar Stanic,14.0,rs SRB,LM,23-127,90,55,45,10,3,0,0,7,0,7,2,4,0,42,0,0,Petar Stanic,14.0,rs SRB,LM,23-127,90,2,1,2,0,0,2,5,40.0,3,0,0,0,3,5,0,0,Petar Stanic,14.0,rs SRB,LM,23-127,90,68,1,10,28,31,4,68,3,3,100.0,0,0.0,47,290,136,6,2,0,4,0,40,4,Petar Stanic,14.0,rs SRB,LM,23-127,90,0,0,0,2,1,0,7,3,1,0,0,0,11,0,0,
J6,Milan Radin,TSC,UEFA Europa Conference League,7.0,rs SRB,CM,33-177,90,0,0,0,0,3,1,1,0,68,1,1,2,0.2,0.2,0.0,0,0,54,59,91.5,9,44,0,1,1,Milan Radin,7.0,rs SRB,CM,33-177,90,54,59,91.5,886,270,24,25,96.0,23,27,85.2,4,4,100.0,0,0.0,0.0,1,9,0,0,9,Milan Radin,7.0,rs SRB,CM,33-177,90,59,56,3,3,0,0,1,0,0,0,0,0,54,0,0,Milan Radin,7.0,rs SRB,CM,33-177,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Milan Radin,7.0,rs SRB,CM,33-177,90,68,2,11,41,18,4,68,1,1,100.0,0,0.0,44,202,130,0,3,0,0,0,51,4,Milan Radin,7.0,rs SRB,CM,33-177,90,1,0,0,4,2,0,1,1,1,0,0,0,8,2,0,100.0
J6,Miloš Pantović,TSC,UEFA Europa Conference League,27.0,rs SRB,RM,22-117,88,1,1,0,0,4,2,0,0,45,0,0,0,0.7,0.7,0.3,6,1,20,30,66.7,2,27,2,5,2,Miloš Pantović,27.0,rs SRB,RM,22-117,88,20,30,66.7,288,87,13,19,68.4,6,7,85.7,1,3,33.3,1,0.3,0.1,3,0,1,0,2,Miloš Pantović,27.0,rs SRB,RM,22-117,88,30,24,6,1,0,0,0,1,0,0,0,0,20,0,1,Miloš Pantović,27.0,rs SRB,RM,22-117,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Miloš Pantović,27.0,rs SRB,RM,22-117,88,45,1,2,17,26,5,45,5,2,40.0,3,60.0,27,178,99,2,3,0,3,0,28,8,Miloš Pantović,27.0,rs SRB,RM,22-117,88,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,50.0
J6,Aleksa Pejić,TSC,UEFA Europa Conference League,6.0,rs SRB,RM,25-163,2,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Aleksa Pejić,6.0,rs SRB,RM,25-163,2,4,5,80.0,43,26,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksa Pejić,6.0,rs SRB,RM,25-163,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Aleksa Pejić,6.0,rs SRB,RM,25-163,2,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Aleksa Pejić,6.0,rs SRB,RM,25-163,2,8,0,2,2,4,0,8,0,0,,0,,2,1,1,0,0,0,1,0,5,0,Aleksa Pejić,6.0,rs SRB,RM,25-163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Nemanja Petrović,TSC,UEFA Europa Conference League,30.0,rs SRB,LB,32-246,90,0,0,0,0,1,0,0,0,75,1,2,0,0.1,0.1,0.0,5,1,48,61,78.7,7,36,0,2,1,Nemanja Petrović,30.0,rs SRB,LB,32-246,90,48,61,78.7,660,285,26,32,81.3,21,26,80.8,0,0,,0,0.0,0.1,1,4,1,0,7,Nemanja Petrović,30.0,rs SRB,LB,32-246,90,61,52,9,2,0,0,3,7,0,0,0,0,48,0,1,Nemanja Petrović,30.0,rs SRB,LB,32-246,90,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,4,0,Nemanja Petrović,30.0,rs SRB,LB,32-246,90,75,5,18,24,33,3,75,2,1,50.0,1,50.0,36,145,44,0,3,0,1,2,38,7,Nemanja Petrović,30.0,rs SRB,LB,32-246,90,0,0,0,0,1,0,3,2,1,0,0,0,9,2,2,50.0
J6,Dušan Stevanović,TSC,UEFA Europa Conference League,5.0,rs SRB,CB,28-180,59,0,0,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.0,1,0,32,42,76.2,2,34,2,0,0,Dušan Stevanović,5.0,rs SRB,CB,28-180,59,32,42,76.2,655,208,6,8,75.0,23,27,85.2,3,6,50.0,0,0.0,0.0,0,2,0,0,2,Dušan Stevanović,5.0,rs SRB,CB,28-180,59,42,39,3,2,0,0,0,0,0,0,0,0,32,0,1,Dušan Stevanović,5.0,rs SRB,CB,28-180,59,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,Dušan Stevanović,5.0,rs SRB,CB,28-180,59,51,6,26,23,2,1,51,0,0,,0,,34,222,116,2,0,0,0,0,37,0,Dušan Stevanović,5.0,rs SRB,CB,28-180,59,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,50.0
