Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,37-268,73,0,0,0,0,2,0,0,0,17,1,0,0,0.5,0.5,0.0,0,0,3,6,50.0,0,10,2,0,0,Jamie Vardy,9.0,eng ENG,FW,37-268,73,3,6,50.0,53,0,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-268,73,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,Jamie Vardy,9.0,eng ENG,FW,37-268,73,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Jamie Vardy,9.0,eng ENG,FW,37-268,73,17,2,2,5,10,2,17,0,0,,0,,10,52,26,2,0,1,4,0,12,5,Jamie Vardy,9.0,eng ENG,FW,37-268,73,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,100.0
J7,Odsonne Édouard,Leicester City,English Premier League,29.0,fr FRA,FW,26-263,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,6,0,2,1,Odsonne Édouard,29.0,fr FRA,FW,26-263,17,4,5,80.0,41,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Odsonne Édouard,29.0,fr FRA,FW,26-263,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Odsonne Édouard,29.0,fr FRA,FW,26-263,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Odsonne Édouard,29.0,fr FRA,FW,26-263,17,13,1,1,4,8,4,13,2,1,50.0,1,50.0,6,14,2,0,0,0,4,0,8,1,Odsonne Édouard,29.0,fr FRA,FW,26-263,17,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-127,81,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,13,21,61.9,2,23,6,3,0,Stephy Mavididi,10.0,eng ENG,LW,26-127,81,13,21,61.9,196,48,5,6,83.3,5,8,62.5,1,1,100.0,0,0.0,0.1,0,2,1,0,2,Stephy Mavididi,10.0,eng ENG,LW,26-127,81,21,19,0,0,1,0,2,0,0,0,0,0,13,2,0,Stephy Mavididi,10.0,eng ENG,LW,26-127,81,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-127,81,32,1,6,17,10,2,32,3,0,0.0,2,66.7,23,216,97,6,1,2,2,6,26,7,Stephy Mavididi,10.0,eng ENG,LW,26-127,81,0,0,0,0,2,0,2,1,0,0,0,0,4,2,0,100.0
J7,Abdul Fatawu Issahaku,Leicester City,English Premier League,7.0,gh GHA,LW,20-211,9,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,5,3,4,1,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-211,9,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-211,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-211,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-211,9,7,0,1,4,3,0,7,4,1,25.0,2,50.0,5,86,71,3,1,0,0,0,4,0,Abdul Fatawu Issahaku,7.0,gh GHA,LW,20-211,9,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J7,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,RW,19-287,81,1,0,0,0,3,2,0,0,36,2,0,3,0.3,0.3,0.4,3,1,19,25,76.0,2,26,3,2,2,Facundo Buonanotte,40.0,ar ARG,RW,19-287,81,19,25,76.0,277,57,9,9,100.0,7,9,77.8,1,3,33.3,0,0.4,0.2,1,2,0,0,2,Facundo Buonanotte,40.0,ar ARG,RW,19-287,81,25,25,0,0,1,0,0,0,0,0,0,0,19,0,0,Facundo Buonanotte,40.0,ar ARG,RW,19-287,81,2,1,0,2,0,0,4,0.0,4,3,0,3,0,2,2,0,Facundo Buonanotte,40.0,ar ARG,RW,19-287,81,36,3,11,17,8,2,36,2,2,100.0,0,0.0,26,180,109,3,2,1,1,1,23,3,Facundo Buonanotte,40.0,ar ARG,RW,19-287,81,0,0,0,1,3,0,0,0,1,0,0,0,6,1,2,33.3
J7,Bobby De Cordova-Reid,Leicester City,English Premier League,14.0,jm JAM,RW,31-246,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-246,9,2,4,50.0,43,42,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-246,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-246,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-246,9,7,0,3,2,2,0,7,1,0,0.0,1,100.0,3,20,19,0,0,0,1,0,2,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,31-246,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J7,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,AM,33-024,87,0,0,0,0,0,0,1,0,36,2,2,0,0.0,0.0,0.0,0,0,18,24,75.0,4,23,2,3,0,Jordan Ayew,18.0,gh GHA,AM,33-024,87,18,24,75.0,249,107,11,11,100.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Jordan Ayew,18.0,gh GHA,AM,33-024,87,24,24,0,0,1,0,1,0,0,0,0,0,18,0,0,Jordan Ayew,18.0,gh GHA,AM,33-024,87,2,2,2,0,0,0,0,,0,0,0,0,2,4,0,0,Jordan Ayew,18.0,gh GHA,AM,33-024,87,36,2,6,18,12,0,36,3,0,0.0,2,66.7,23,166,77,2,2,0,4,0,31,2,Jordan Ayew,18.0,gh GHA,AM,33-024,87,1,0,0,2,4,0,1,2,2,0,0,0,3,4,4,50.0
J7,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,AM,25-221,3,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,25-221,3,1,1,100.0,11,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,25-221,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Boubakary Soumaré,24.0,fr FRA,AM,25-221,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,25-221,3,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Boubakary Soumaré,24.0,fr FRA,AM,25-221,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J7,Oliver Skipp,Leicester City,English Premier League,22.0,eng ENG,DM,24-019,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,1,0,30,34,88.2,2,27,2,1,0,Oliver Skipp,22.0,eng ENG,DM,24-019,90,30,34,88.2,491,152,17,18,94.4,9,10,90.0,3,5,60.0,0,0.0,0.0,1,1,0,0,2,Oliver Skipp,22.0,eng ENG,DM,24-019,90,34,34,0,0,1,0,0,0,0,0,0,0,30,0,0,Oliver Skipp,22.0,eng ENG,DM,24-019,90,1,0,0,0,1,1,2,50.0,1,3,2,1,1,2,2,0,Oliver Skipp,22.0,eng ENG,DM,24-019,90,44,4,19,23,2,0,44,1,0,0.0,1,100.0,27,116,81,2,0,0,0,1,27,0,Oliver Skipp,22.0,eng ENG,DM,24-019,90,0,0,0,1,0,0,0,1,0,0,0,0,5,3,0,100.0
J7,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,27-294,90,0,0,0,0,0,0,1,0,61,4,0,2,0.0,0.0,0.0,1,0,34,45,75.6,2,29,0,0,0,Wilfred Ndidi,6.0,ng NGA,DM,27-294,90,34,45,75.6,451,177,20,23,87.0,10,11,90.9,1,4,25.0,0,0.0,0.0,0,3,0,0,2,Wilfred Ndidi,6.0,ng NGA,DM,27-294,90,45,43,2,1,0,0,0,1,0,0,0,0,34,0,2,Wilfred Ndidi,6.0,ng NGA,DM,27-294,90,4,4,4,0,0,0,1,0.0,1,2,0,2,0,4,6,0,Wilfred Ndidi,6.0,ng NGA,DM,27-294,90,61,8,32,25,4,1,61,0,0,,0,,29,70,24,0,0,0,2,2,30,1,Wilfred Ndidi,6.0,ng NGA,DM,27-294,90,1,0,0,2,1,0,0,0,4,0,0,0,6,1,1,50.0
