Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,32-359,90,1,0,1,1,0,0,0,0,19,0,0,0,0.8,0.0,0.0,0,0,3,12,25.0,0,7,1,1,0,Chris Wood,11.0,nz NZL,FW,32-359,90,3,12,25.0,31,3,3,8,37.5,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-359,90,12,11,0,0,0,0,0,0,0,0,0,0,3,1,0,Chris Wood,11.0,nz NZL,FW,32-359,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Chris Wood,11.0,nz NZL,FW,32-359,90,19,1,2,6,12,5,18,1,0,0.0,1,100.0,7,34,20,1,1,0,2,0,10,3,Chris Wood,11.0,nz NZL,FW,32-359,90,0,0,0,0,1,0,0,0,0,0,0,0,2,4,7,36.4
J13,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,24-023,87,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,6,0,23,30,76.7,1,29,4,5,2,Callum Hudson-Odoi,14.0,eng ENG,LW,24-023,87,23,30,76.7,284,20,13,15,86.7,9,11,81.8,0,2,0.0,0,0.1,0.0,2,0,0,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-023,87,30,28,2,0,0,0,4,2,0,0,0,0,23,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-023,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-023,87,36,0,0,10,27,1,36,5,2,40.0,3,60.0,29,229,133,4,4,0,0,0,27,9,Callum Hudson-Odoi,14.0,eng ENG,LW,24-023,87,0,0,0,1,0,2,4,0,0,0,0,0,3,0,0,
J13,Ramón Sosa,Nott'ham Forest,English Premier League,24.0,py PAR,LW,25-091,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,1,1,0,0,Ramón Sosa,24.0,py PAR,LW,25-091,3,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-091,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ramón Sosa,24.0,py PAR,LW,25-091,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-091,3,2,0,1,0,1,1,2,0,0,,0,,1,10,9,1,0,1,0,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-091,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J13,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RW,25-121,77,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.2,4,1,6,14,42.9,0,11,2,2,1,Jota Silva,20.0,pt POR,RW,25-121,77,6,14,42.9,103,43,3,7,42.9,1,3,33.3,1,1,100.0,0,0.2,0.5,1,0,0,0,0,Jota Silva,20.0,pt POR,RW,25-121,77,14,14,0,0,0,1,2,0,0,0,0,0,6,0,1,Jota Silva,20.0,pt POR,RW,25-121,77,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Jota Silva,20.0,pt POR,RW,25-121,77,26,1,7,5,16,6,26,2,1,50.0,0,0.0,11,112,80,2,0,0,3,1,14,1,Jota Silva,20.0,pt POR,RW,25-121,77,0,0,0,1,3,0,2,1,0,1,0,0,5,4,1,80.0
J13,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-217,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-217,13,3,3,100.0,16,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-217,13,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,Anthony Elanga,21.0,se SWE,RW,22-217,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-217,13,5,0,1,2,3,0,5,0,0,,0,,1,4,0,0,0,0,2,0,3,0,Anthony Elanga,21.0,se SWE,RW,22-217,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J13,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,AM,24-308,77,0,0,0,0,3,2,1,0,43,0,0,0,0.1,0.1,0.1,2,0,27,33,81.8,5,34,5,3,2,Morgan Gibbs-White,10.0,eng ENG,AM,24-308,77,27,33,81.8,408,140,18,20,90.0,5,7,71.4,2,3,66.7,0,0.1,0.2,1,3,1,0,5,Morgan Gibbs-White,10.0,eng ENG,AM,24-308,77,33,32,0,0,3,0,0,0,0,0,0,0,27,1,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-308,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-308,77,43,2,3,15,26,4,43,3,2,66.7,1,33.3,34,236,171,5,4,1,2,3,36,3,Morgan Gibbs-White,10.0,eng ENG,AM,24-308,77,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J13,Morato,Nott'ham Forest,English Premier League,4.0,br BRA,CB,23-153,13,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-153,13,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-153,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-153,13,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Morato,4.0,br BRA,CB,23-153,13,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-153,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J13,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,"DM,CM",27-009,90,0,0,0,0,2,0,0,0,41,2,2,2,0.2,0.2,0.0,1,0,25,31,80.6,1,16,0,1,1,Ryan Yates,22.0,eng ENG,"DM,CM",27-009,90,25,31,80.6,309,65,16,20,80.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Ryan Yates,22.0,eng ENG,"DM,CM",27-009,90,31,29,2,1,0,0,0,0,0,0,0,0,25,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",27-009,90,2,2,1,0,1,1,2,50.0,1,2,0,2,2,4,1,0,Ryan Yates,22.0,eng ENG,"DM,CM",27-009,90,41,0,10,22,9,2,41,1,1,100.0,0,0.0,16,66,16,0,0,0,0,1,22,1,Ryan Yates,22.0,eng ENG,"DM,CM",27-009,90,0,0,0,1,2,0,0,2,2,0,0,0,4,2,0,100.0
J13,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,DM,22-024,70,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.2,5,1,35,42,83.3,8,29,1,3,1,Elliot Anderson,8.0,eng ENG,DM,22-024,70,35,42,83.3,602,253,18,19,94.7,14,16,87.5,3,5,60.0,0,0.2,0.2,3,5,2,1,8,Elliot Anderson,8.0,eng ENG,DM,22-024,70,42,35,7,0,0,0,9,0,7,4,3,0,35,0,2,Elliot Anderson,8.0,eng ENG,DM,22-024,70,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,Elliot Anderson,8.0,eng ENG,DM,22-024,70,51,1,6,21,26,3,51,3,1,33.3,1,33.3,29,135,63,1,1,1,4,0,30,4,Elliot Anderson,8.0,eng ENG,DM,22-024,70,0,0,0,1,4,0,9,1,2,0,0,0,3,1,0,100.0
J13,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,"CM,DM",26-155,20,0,0,0,0,0,0,0,0,14,2,1,2,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,Nicolás Domínguez,16.0,ar ARG,"CM,DM",26-155,20,6,9,66.7,76,16,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nicolás Domínguez,16.0,ar ARG,"CM,DM",26-155,20,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Nicolás Domínguez,16.0,ar ARG,"CM,DM",26-155,20,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,Nicolás Domínguez,16.0,ar ARG,"CM,DM",26-155,20,14,1,3,8,3,0,14,0,0,,0,,5,16,6,0,0,0,0,1,5,0,Nicolás Domínguez,16.0,ar ARG,"CM,DM",26-155,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
