Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Luke Woolfenden,Ipswich Town,English Premier League,6.0,eng ENG,CB,25-315,90,0,0,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.0,0,0,53,60,88.3,3,44,2,0,0,Luke Woolfenden,6.0,eng ENG,CB,25-315,90,53,60,88.3,977,358,19,20,95.0,29,30,96.7,4,9,44.4,0,0.0,0.0,0,3,0,0,3,Luke Woolfenden,6.0,eng ENG,CB,25-315,90,60,59,1,1,0,2,0,0,0,0,0,0,53,0,0,Luke Woolfenden,6.0,eng ENG,CB,25-315,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,7,0,Luke Woolfenden,6.0,eng ENG,CB,25-315,90,70,11,38,29,3,1,70,0,0,,0,,44,234,129,2,2,0,0,0,51,0,Luke Woolfenden,6.0,eng ENG,CB,25-315,90,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,50.0
J3,Axel Tuanzebe,Ipswich Town,English Premier League,40.0,cd COD,RB,26-291,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,1,0,45,52,86.5,2,27,2,1,1,Axel Tuanzebe,40.0,cd COD,RB,26-291,90,45,52,86.5,716,253,25,27,92.6,15,19,78.9,3,4,75.0,0,0.0,0.0,1,4,0,0,2,Axel Tuanzebe,40.0,cd COD,RB,26-291,90,52,43,9,5,0,0,1,4,0,0,0,0,45,0,0,Axel Tuanzebe,40.0,cd COD,RB,26-291,90,3,3,1,0,2,2,2,100.0,0,0,0,0,1,4,4,0,Axel Tuanzebe,40.0,cd COD,RB,26-291,90,58,4,19,27,14,0,58,1,1,100.0,0,0.0,27,113,54,2,0,0,1,0,34,0,Axel Tuanzebe,40.0,cd COD,RB,26-291,90,0,0,0,1,0,0,1,1,3,0,0,0,4,1,0,100.0
J3,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-119,78,0,0,0,0,2,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,3,8,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-119,78,6,8,75.0,130,70,3,4,75.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Rodrigo Muniz,9.0,br BRA,FW,23-119,78,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-119,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Rodrigo Muniz,9.0,br BRA,FW,23-119,78,14,2,2,7,5,2,14,0,0,,0,,8,39,6,0,0,0,1,0,12,1,Rodrigo Muniz,9.0,br BRA,FW,23-119,78,0,0,0,2,3,0,0,0,0,0,0,0,0,4,3,57.1
J3,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-118,12,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-118,12,1,1,100.0,32,7,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-118,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-118,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-118,12,3,1,1,0,2,1,3,0,0,,0,,3,35,32,1,0,1,0,0,3,0,Raúl Jiménez,7.0,mx MEX,FW,33-118,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J3,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-120,86,0,0,0,0,1,1,0,0,40,0,1,0,0.0,0.0,0.2,6,1,30,34,88.2,4,29,2,3,2,Alex Iwobi,17.0,ng NGA,LW,28-120,86,30,34,88.2,581,97,13,13,100.0,14,16,87.5,3,5,60.0,0,0.2,0.1,2,1,1,0,4,Alex Iwobi,17.0,ng NGA,LW,28-120,86,34,33,1,0,0,2,2,1,0,0,0,0,30,0,0,Alex Iwobi,17.0,ng NGA,LW,28-120,86,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Alex Iwobi,17.0,ng NGA,LW,28-120,86,40,2,6,16,19,2,40,3,2,66.7,1,33.3,29,129,61,2,1,1,0,3,29,3,Alex Iwobi,17.0,ng NGA,LW,28-120,86,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
J3,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,"RW,LW",27-162,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,"RW,LW",27-162,4,1,1,100.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,"RW,LW",27-162,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Harry Wilson,8.0,wls WAL,"RW,LW",27-162,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,"RW,LW",27-162,4,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Harry Wilson,8.0,wls WAL,"RW,LW",27-162,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Adama Traoré,Fulham,English Premier League,11.0,es ESP,"RW,LW",28-219,90,1,0,0,0,1,1,1,0,35,0,0,2,0.2,0.2,0.3,3,0,21,27,77.8,2,28,6,6,5,Adama Traoré,11.0,es ESP,"RW,LW",28-219,90,21,27,77.8,302,66,14,16,87.5,5,7,71.4,1,3,33.3,0,0.3,0.3,1,2,2,1,2,Adama Traoré,11.0,es ESP,"RW,LW",28-219,90,27,27,0,0,0,0,5,0,0,0,0,0,21,0,0,Adama Traoré,11.0,es ESP,"RW,LW",28-219,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Adama Traoré,11.0,es ESP,"RW,LW",28-219,90,35,0,3,15,18,5,35,6,5,83.3,1,16.7,28,250,148,6,1,3,1,2,30,9,Adama Traoré,11.0,es ESP,"RW,LW",28-219,90,1,0,0,2,2,0,5,0,0,0,0,0,7,1,2,33.3
J3,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,LM,24-034,71,0,0,0,0,2,0,0,0,40,1,1,0,0.2,0.2,0.0,2,0,35,37,94.6,3,25,0,0,0,Emile Smith Rowe,32.0,eng ENG,LM,24-034,71,35,37,94.6,534,32,20,20,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Emile Smith Rowe,32.0,eng ENG,LM,24-034,71,37,33,4,2,0,1,0,0,0,0,0,0,35,0,2,Emile Smith Rowe,32.0,eng ENG,LM,24-034,71,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Emile Smith Rowe,32.0,eng ENG,LM,24-034,71,40,0,8,23,9,2,40,0,0,,0,,25,128,67,0,2,0,0,0,34,5,Emile Smith Rowe,32.0,eng ENG,LM,24-034,71,0,0,0,2,2,0,0,1,1,0,0,0,2,0,0,
J3,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,26-199,19,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.1,1,0,10,10,100.0,1,6,0,0,0,Sander Berge,16.0,no NOR,DM,26-199,19,10,10,100.0,205,61,2,2,100.0,6,6,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,Sander Berge,16.0,no NOR,DM,26-199,19,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Sander Berge,16.0,no NOR,DM,26-199,19,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Sander Berge,16.0,no NOR,DM,26-199,19,12,2,4,6,2,0,12,0,0,,0,,6,44,12,0,0,0,0,0,5,0,Sander Berge,16.0,no NOR,DM,26-199,19,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J3,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,"CM,DM",28-018,86,0,0,0,0,0,0,1,0,45,1,3,1,0.0,0.0,0.0,0,0,36,38,94.7,3,25,2,1,0,Saša Lukić,20.0,rs SRB,"CM,DM",28-018,86,36,38,94.7,655,163,11,12,91.7,19,19,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,3,Saša Lukić,20.0,rs SRB,"CM,DM",28-018,86,38,35,3,3,0,0,0,0,0,0,0,0,36,0,0,Saša Lukić,20.0,rs SRB,"CM,DM",28-018,86,1,0,0,1,0,0,1,0.0,1,1,1,0,3,4,1,0,Saša Lukić,20.0,rs SRB,"CM,DM",28-018,86,45,1,9,32,5,1,45,1,0,0.0,1,100.0,25,187,83,2,0,1,0,0,29,0,Saša Lukić,20.0,rs SRB,"CM,DM",28-018,86,1,0,0,3,2,0,0,3,0,0,0,0,3,2,0,100.0
J3,Harrison Reed,Fulham,English Premier League,6.0,eng ENG,DM,29-217,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-217,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-217,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-217,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,"RM,AM",28-243,86,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,3,0,30,54,55.6,3,29,0,2,1,Andreas Pereira,18.0,br BRA,"RM,AM",28-243,86,30,54,55.6,501,151,13,17,76.5,14,21,66.7,3,14,21.4,0,0.2,0.5,1,1,0,0,3,Andreas Pereira,18.0,br BRA,"RM,AM",28-243,86,54,44,10,4,0,0,14,0,6,4,1,0,30,0,0,Andreas Pereira,18.0,br BRA,"RM,AM",28-243,86,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Andreas Pereira,18.0,br BRA,"RM,AM",28-243,86,58,1,9,24,25,0,58,2,1,50.0,1,50.0,29,140,59,0,4,0,0,0,39,1,Andreas Pereira,18.0,br BRA,"RM,AM",28-243,86,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,
J3,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,AM,33-224,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Tom Cairney,10.0,sct SCO,AM,33-224,4,3,4,75.0,37,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,AM,33-224,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Tom Cairney,10.0,sct SCO,AM,33-224,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,AM,33-224,4,4,0,0,3,1,0,4,0,0,,0,,2,2,2,0,0,0,0,0,3,1,Tom Cairney,10.0,sct SCO,AM,33-224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Antonee Robinson,Fulham,English Premier League,33.0,us USA,LB,27-023,90,0,1,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.2,1,1,32,41,78.0,1,25,1,5,4,Antonee Robinson,33.0,us USA,LB,27-023,90,32,41,78.0,535,182,16,16,100.0,14,14,100.0,2,8,25.0,1,0.2,0.1,1,1,1,1,1,Antonee Robinson,33.0,us USA,LB,27-023,90,41,36,5,0,0,0,4,5,0,0,0,0,32,0,2,Antonee Robinson,33.0,us USA,LB,27-023,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,Antonee Robinson,33.0,us USA,LB,27-023,90,49,3,18,16,15,0,49,5,4,80.0,1,20.0,25,103,56,1,0,0,3,1,35,6,Antonee Robinson,33.0,us USA,LB,27-023,90,1,0,0,2,1,0,4,0,1,0,0,0,2,1,2,33.3
J3,Calvin Bassey,Fulham,English Premier League,3.0,ng NGA,CB,24-244,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,1,0,59,71,83.1,5,58,1,3,2,Calvin Bassey,3.0,ng NGA,CB,24-244,90,59,71,83.1,1131,458,24,25,96.0,28,31,90.3,7,13,53.8,0,0.0,0.0,0,1,0,0,5,Calvin Bassey,3.0,ng NGA,CB,24-244,90,71,67,4,2,0,1,0,0,0,0,0,0,59,0,1,Calvin Bassey,3.0,ng NGA,CB,24-244,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Calvin Bassey,3.0,ng NGA,CB,24-244,90,77,4,40,35,2,1,77,3,2,66.7,1,33.3,58,207,105,1,0,0,1,0,61,0,Calvin Bassey,3.0,ng NGA,CB,24-244,90,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
J3,Issa Diop,Fulham,English Premier League,31.0,fr FRA,CB,27-235,90,0,0,0,0,1,0,0,0,56,2,0,2,0.2,0.2,0.0,0,0,42,47,89.4,2,34,0,0,0,Issa Diop,31.0,fr FRA,CB,27-235,90,42,47,89.4,789,220,17,18,94.4,22,22,100.0,3,7,42.9,0,0.0,0.0,1,3,0,0,2,Issa Diop,31.0,fr FRA,CB,27-235,90,47,44,3,3,0,0,0,0,0,0,0,0,42,0,0,Issa Diop,31.0,fr FRA,CB,27-235,90,2,1,1,1,0,0,2,0.0,2,2,1,1,0,2,2,0,Issa Diop,31.0,fr FRA,CB,27-235,90,56,6,29,24,3,3,56,0,0,,0,,34,150,65,0,0,0,0,1,39,0,Issa Diop,31.0,fr FRA,CB,27-235,90,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,66.7
