Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Jefté,Rangers,UEFA Europa League,22.0,br BRA,LB,20-308,90,0,0,0,0,0,0,0,0,64,5,0,0,0.0,0.0,0.1,4,0,43,55,78.2,7,33,4,5,5,Jefté,22.0,br BRA,LB,20-308,90,43,55,78.2,647,224,20,24,83.3,17,20,85.0,3,5,60.0,0,0.1,0.1,1,5,3,0,7,Jefté,22.0,br BRA,LB,20-308,90,55,43,12,2,0,0,1,10,0,0,0,0,43,0,2,Jefté,22.0,br BRA,LB,20-308,90,5,3,1,4,0,0,1,0.0,1,0,0,0,0,5,2,0,Jefté,22.0,br BRA,LB,20-308,90,64,2,10,44,12,0,64,5,5,100.0,0,0.0,33,391,204,4,4,0,2,2,33,2,Jefté,22.0,br BRA,LB,20-308,90,0,0,0,1,1,0,1,0,3,0,0,0,4,1,0,100.0
J3,Leon Balogun,Rangers,UEFA Europa League,27.0,ng NGA,CB,36-118,67,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,1,0,40,42,95.2,0,34,0,0,0,Leon Balogun,27.0,ng NGA,CB,36-118,67,40,42,95.2,864,280,11,11,100.0,19,21,90.5,8,8,100.0,0,0.0,0.0,1,1,0,0,0,Leon Balogun,27.0,ng NGA,CB,36-118,67,42,40,2,2,0,0,0,0,0,0,0,0,40,0,0,Leon Balogun,27.0,ng NGA,CB,36-118,67,2,1,1,1,0,0,0,,0,2,1,1,1,3,2,0,Leon Balogun,27.0,ng NGA,CB,36-118,67,53,5,29,23,2,1,53,0,0,,0,,34,183,71,0,0,0,2,0,37,0,Leon Balogun,27.0,ng NGA,CB,36-118,67,0,0,0,2,1,0,0,1,1,0,0,0,4,1,0,100.0
J3,Robin Pröpper,Rangers,UEFA Europa League,4.0,nl NED,CB,31-031,23,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,17,0,0,0,Robin Pröpper,4.0,nl NED,CB,31-031,23,19,22,86.4,395,137,6,6,100.0,11,13,84.6,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Robin Pröpper,4.0,nl NED,CB,31-031,23,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,Robin Pröpper,4.0,nl NED,CB,31-031,23,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Robin Pröpper,4.0,nl NED,CB,31-031,23,26,1,12,14,0,0,26,0,0,,0,,17,98,73,0,0,0,0,0,17,0,Robin Pröpper,4.0,nl NED,CB,31-031,23,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,100.0
J3,John Souttar,Rangers,UEFA Europa League,5.0,sct SCO,CB,28-029,90,0,0,0,0,1,0,0,0,70,0,2,0,0.2,0.2,0.0,0,0,53,58,91.4,7,44,1,1,1,John Souttar,5.0,sct SCO,CB,28-029,90,53,58,91.4,1013,408,19,19,100.0,28,29,96.6,5,9,55.6,0,0.0,0.0,0,2,0,0,7,John Souttar,5.0,sct SCO,CB,28-029,90,58,53,5,5,0,1,0,0,0,0,0,0,53,0,0,John Souttar,5.0,sct SCO,CB,28-029,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,John Souttar,5.0,sct SCO,CB,28-029,90,70,10,33,35,3,1,70,1,1,100.0,0,0.0,44,266,178,1,1,0,1,0,50,0,John Souttar,5.0,sct SCO,CB,28-029,90,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,100.0
J3,James Tavernier,Rangers,UEFA Europa League,2.0,eng ENG,RB,32-359,90,0,0,0,0,1,0,1,0,53,1,0,0,0.1,0.1,0.1,3,1,32,44,72.7,8,28,2,2,0,James Tavernier,2.0,eng ENG,RB,32-359,90,32,44,72.7,599,227,10,11,90.9,17,21,81.0,3,8,37.5,0,0.1,0.0,2,4,1,0,8,James Tavernier,2.0,eng ENG,RB,32-359,90,44,36,8,2,0,0,4,4,2,1,1,0,32,0,1,James Tavernier,2.0,eng ENG,RB,32-359,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,James Tavernier,2.0,eng ENG,RB,32-359,90,53,4,15,20,18,2,53,2,0,0.0,2,100.0,28,145,89,2,1,0,0,0,26,6,James Tavernier,2.0,eng ENG,RB,32-359,90,1,0,0,1,1,0,4,0,1,0,0,0,3,1,2,33.3
J3,Daniel Birligea,FCSB,UEFA Europa League,9.0,ro ROU,FW,24-188,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,12,16,75.0,0,20,0,0,0,Daniel Birligea,9.0,ro ROU,FW,24-188,90,12,16,75.0,176,0,5,8,62.5,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Birligea,9.0,ro ROU,FW,24-188,90,16,11,5,0,0,0,0,0,0,0,0,0,12,0,0,Daniel Birligea,9.0,ro ROU,FW,24-188,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Daniel Birligea,9.0,ro ROU,FW,24-188,90,26,1,2,15,9,1,26,0,0,,0,,20,112,23,0,1,0,3,6,21,8,Daniel Birligea,9.0,ro ROU,FW,24-188,90,0,0,0,0,4,3,0,0,0,0,0,0,3,0,3,0.0
J3,David Miculescu,FCSB,UEFA Europa League,11.0,ro ROU,"LW,RW",23-175,62,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,11,15,73.3,0,12,0,2,1,David Miculescu,11.0,ro ROU,"LW,RW",23-175,62,11,15,73.3,168,25,4,6,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,David Miculescu,11.0,ro ROU,"LW,RW",23-175,62,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,David Miculescu,11.0,ro ROU,"LW,RW",23-175,62,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,David Miculescu,11.0,ro ROU,"LW,RW",23-175,62,23,0,6,13,4,0,23,2,1,50.0,1,50.0,12,42,11,0,0,0,1,0,15,1,David Miculescu,11.0,ro ROU,"LW,RW",23-175,62,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
J3,William Baeten,FCSB,UEFA Europa League,24.0,be BEL,RW,27-260,28,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,2,11,0,2,2,William Baeten,24.0,be BEL,RW,27-260,28,9,11,81.8,104,50,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,William Baeten,24.0,be BEL,RW,27-260,28,11,9,1,1,0,0,1,0,0,0,0,0,9,1,0,William Baeten,24.0,be BEL,RW,27-260,28,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,William Baeten,24.0,be BEL,RW,27-260,28,14,0,2,7,5,0,14,2,2,100.0,0,0.0,11,31,3,0,0,0,0,2,9,0,William Baeten,24.0,be BEL,RW,27-260,28,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J3,Marius Ştefănescu,FCSB,UEFA Europa League,15.0,ro ROU,RW,26-071,45,0,0,0,0,1,0,1,0,18,3,0,1,0.0,0.0,0.0,3,0,9,12,75.0,0,11,0,0,0,Marius Ştefănescu,15.0,ro ROU,RW,26-071,45,9,12,75.0,95,32,8,9,88.9,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Marius Ştefănescu,15.0,ro ROU,RW,26-071,45,12,10,2,1,0,0,0,0,1,0,0,0,9,0,0,Marius Ştefănescu,15.0,ro ROU,RW,26-071,45,3,3,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,Marius Ştefănescu,15.0,ro ROU,RW,26-071,45,18,1,3,9,7,1,18,0,0,,0,,11,48,5,0,0,0,3,4,14,1,Marius Ştefănescu,15.0,ro ROU,RW,26-071,45,1,0,0,2,1,0,0,0,3,0,0,0,1,0,0,
J3,Alexandru Băluță,FCSB,UEFA Europa League,25.0,ro ROU,AM,31-041,45,0,0,0,0,0,0,1,0,27,0,0,2,0.0,0.0,0.1,1,0,15,19,78.9,2,13,0,1,1,Alexandru Băluță,25.0,ro ROU,AM,31-041,45,15,19,78.9,236,46,7,8,87.5,6,6,100.0,2,3,66.7,0,0.1,0.0,1,2,0,0,2,Alexandru Băluță,25.0,ro ROU,AM,31-041,45,19,19,0,0,0,0,0,0,0,0,0,0,15,0,2,Alexandru Băluță,25.0,ro ROU,AM,31-041,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Alexandru Băluță,25.0,ro ROU,AM,31-041,45,27,0,2,18,7,0,27,1,1,100.0,0,0.0,13,64,8,0,0,0,1,2,17,1,Alexandru Băluță,25.0,ro ROU,AM,31-041,45,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J3,Luis Phelipe,FCSB,UEFA Europa League,70.0,br BRA,AM,23-255,45,0,0,0,0,1,1,1,0,26,1,0,1,0.0,0.0,0.0,1,0,18,19,94.7,2,18,0,4,2,Luis Phelipe,70.0,br BRA,AM,23-255,45,18,19,94.7,277,38,9,9,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,2,Luis Phelipe,70.0,br BRA,AM,23-255,45,19,18,1,1,0,0,1,0,0,0,0,0,18,0,0,Luis Phelipe,70.0,br BRA,AM,23-255,45,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,1,Luis Phelipe,70.0,br BRA,AM,23-255,45,26,0,2,19,5,1,26,4,2,50.0,2,50.0,18,76,32,0,1,0,1,4,22,2,Luis Phelipe,70.0,br BRA,AM,23-255,45,1,0,0,1,4,0,1,0,0,0,0,0,1,0,0,
J3,Octavian-George Popescu,FCSB,UEFA Europa League,10.0,ro ROU,LW,21-302,45,0,0,0,0,2,0,0,0,27,0,1,0,0.2,0.2,0.0,2,0,17,24,70.8,2,17,1,1,1,Octavian-George Popescu,10.0,ro ROU,LW,21-302,45,17,24,70.8,243,87,12,15,80.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Octavian-George Popescu,10.0,ro ROU,LW,21-302,45,24,22,2,1,0,0,2,0,1,0,0,0,17,0,1,Octavian-George Popescu,10.0,ro ROU,LW,21-302,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Octavian-George Popescu,10.0,ro ROU,LW,21-302,45,27,0,1,15,12,1,27,1,1,100.0,0,0.0,17,89,62,1,1,0,1,0,22,1,Octavian-George Popescu,10.0,ro ROU,LW,21-302,45,0,0,0,0,2,0,2,1,0,0,0,0,5,0,1,0.0
J3,Malcolm Edjouma,FCSB,UEFA Europa League,18.0,fr FRA,DM,28-016,59,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,18,25,72.0,2,11,0,1,0,Malcolm Edjouma,18.0,fr FRA,DM,28-016,59,18,25,72.0,287,67,9,12,75.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Malcolm Edjouma,18.0,fr FRA,DM,28-016,59,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,Malcolm Edjouma,18.0,fr FRA,DM,28-016,59,2,2,2,0,0,1,2,50.0,1,2,1,1,1,3,1,0,Malcolm Edjouma,18.0,fr FRA,DM,28-016,59,32,1,9,19,4,0,32,1,0,0.0,1,100.0,11,34,12,0,0,0,2,2,19,1,Malcolm Edjouma,18.0,fr FRA,DM,28-016,59,0,0,0,2,0,0,1,1,2,0,0,0,4,2,1,66.7
J3,Alexandru Musi,FCSB,UEFA Europa League,29.0,ro ROU,DM,20-099,31,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,0,8,3,0,0,Alexandru Musi,29.0,ro ROU,DM,20-099,31,10,11,90.9,116,14,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alexandru Musi,29.0,ro ROU,DM,20-099,31,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Alexandru Musi,29.0,ro ROU,DM,20-099,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexandru Musi,29.0,ro ROU,DM,20-099,31,14,0,3,4,7,3,14,0,0,,0,,8,39,35,3,0,3,1,1,12,1,Alexandru Musi,29.0,ro ROU,DM,20-099,31,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,100.0
J3,Baba Alhassan,FCSB,UEFA Europa League,42.0,gh GHA,DM,24-295,90,0,0,0,0,0,0,0,0,46,2,6,0,0.0,0.0,0.0,0,0,30,35,85.7,4,18,0,4,2,Baba Alhassan,42.0,gh GHA,DM,24-295,90,30,35,85.7,450,173,20,23,87.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Baba Alhassan,42.0,gh GHA,DM,24-295,90,35,33,2,2,0,1,0,0,0,0,0,0,30,0,0,Baba Alhassan,42.0,gh GHA,DM,24-295,90,2,2,2,0,0,2,5,40.0,3,0,0,0,6,8,0,1,Baba Alhassan,42.0,gh GHA,DM,24-295,90,46,3,15,28,4,0,46,4,2,50.0,1,25.0,18,55,27,0,1,1,2,1,20,0,Baba Alhassan,42.0,gh GHA,DM,24-295,90,0,0,0,0,2,0,0,6,2,0,0,0,9,1,0,100.0
J3,Mihai Popescu,FCSB,UEFA Europa League,17.0,ro ROU,"RB,LB",31-170,90,0,0,0,0,0,0,1,0,58,4,1,1,0.0,0.0,0.0,1,0,35,52,67.3,2,23,0,3,1,Mihai Popescu,17.0,ro ROU,"RB,LB",31-170,90,35,52,67.3,536,316,18,22,81.8,15,19,78.9,2,8,25.0,0,0.0,0.0,0,1,0,0,2,Mihai Popescu,17.0,ro ROU,"RB,LB",31-170,90,52,35,17,2,0,1,0,15,0,0,0,0,35,0,2,Mihai Popescu,17.0,ro ROU,"RB,LB",31-170,90,4,4,3,1,0,1,3,33.3,2,1,1,0,1,5,0,0,Mihai Popescu,17.0,ro ROU,"RB,LB",31-170,90,58,0,27,29,3,0,58,3,1,33.3,2,66.7,23,78,24,0,0,0,1,0,25,0,Mihai Popescu,17.0,ro ROU,"RB,LB",31-170,90,1,0,0,3,3,0,0,1,4,0,0,0,8,1,1,50.0
J3,Joyskim Dawa,FCSB,UEFA Europa League,5.0,cm CMR,CB,28-198,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,0,0,36,43,83.7,0,27,0,0,0,Joyskim Dawa,5.0,cm CMR,CB,28-198,90,36,43,83.7,759,232,8,9,88.9,24,28,85.7,4,5,80.0,0,0.0,0.0,0,0,0,0,0,Joyskim Dawa,5.0,cm CMR,CB,28-198,90,43,40,3,3,0,0,0,0,0,0,0,0,36,0,0,Joyskim Dawa,5.0,cm CMR,CB,28-198,90,3,2,2,1,0,2,2,100.0,0,2,2,0,1,4,3,0,Joyskim Dawa,5.0,cm CMR,CB,28-198,90,53,14,37,16,1,1,53,0,0,,0,,27,132,62,0,0,0,1,0,37,1,Joyskim Dawa,5.0,cm CMR,CB,28-198,90,0,0,0,1,0,0,0,1,2,0,0,0,4,1,2,33.3
J3,Siyabonga Ngezana,FCSB,UEFA Europa League,30.0,za RSA,CB,27-101,90,0,0,0,0,1,0,0,0,53,1,2,2,0.1,0.1,0.0,0,0,39,45,86.7,0,30,0,0,0,Siyabonga Ngezana,30.0,za RSA,CB,27-101,90,39,45,86.7,737,331,15,17,88.2,20,22,90.9,4,6,66.7,0,0.0,0.0,0,1,0,0,0,Siyabonga Ngezana,30.0,za RSA,CB,27-101,90,45,45,0,0,0,0,0,0,0,0,0,0,39,0,0,Siyabonga Ngezana,30.0,za RSA,CB,27-101,90,1,1,1,0,0,0,1,0.0,1,2,2,0,2,3,1,0,Siyabonga Ngezana,30.0,za RSA,CB,27-101,90,53,12,30,20,3,2,53,0,0,,0,,30,139,74,0,0,0,0,0,39,0,Siyabonga Ngezana,30.0,za RSA,CB,27-101,90,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0.0
