Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Álvaro Morata,Milan,UEFA Champions League,7.0,es ESP,FW,32-049,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,0,3,5,60.0,1,5,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-049,28,3,5,60.0,53,26,2,4,50.0,1,1,100.0,0,0,,0,0.3,0.0,1,0,0,0,1,Álvaro Morata,7.0,es ESP,FW,32-049,28,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Álvaro Morata,7.0,es ESP,FW,32-049,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-049,28,5,0,0,5,0,0,5,0,0,,0,,5,30,8,0,1,0,0,1,5,1,Álvaro Morata,7.0,es ESP,FW,32-049,28,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J6,Tammy Abraham,Milan,UEFA Champions League,90.0,eng ENG,FW,27-070,62,1,0,0,0,5,2,0,0,22,1,1,1,0.8,0.8,0.1,1,0,8,9,88.9,1,8,3,3,2,Tammy Abraham,90.0,eng ENG,FW,27-070,62,8,9,88.9,61,23,7,7,100.0,0,1,0.0,0,0,,0,0.1,0.1,1,1,0,0,1,Tammy Abraham,90.0,eng ENG,FW,27-070,62,9,7,2,1,0,0,1,0,0,0,0,0,8,0,0,Tammy Abraham,90.0,eng ENG,FW,27-070,62,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Tammy Abraham,90.0,eng ENG,FW,27-070,62,22,1,2,6,14,10,22,3,2,66.7,0,0.0,8,58,31,3,0,2,0,1,8,5,Tammy Abraham,90.0,eng ENG,FW,27-070,62,0,0,0,1,2,0,1,1,1,0,0,0,3,1,0,100.0
J6,Rafael Leão,Milan,UEFA Champions League,10.0,pt POR,LW,25-184,90,1,0,0,0,2,2,0,0,48,1,0,0,0.5,0.5,0.2,6,0,22,30,73.3,4,37,1,8,3,Rafael Leão,10.0,pt POR,LW,25-184,90,22,30,73.3,344,132,12,14,85.7,5,9,55.6,3,4,75.0,0,0.2,0.3,3,4,1,1,4,Rafael Leão,10.0,pt POR,LW,25-184,90,30,28,1,0,1,0,1,0,1,0,0,0,22,1,0,Rafael Leão,10.0,pt POR,LW,25-184,90,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,Rafael Leão,10.0,pt POR,LW,25-184,90,48,2,4,27,19,2,48,8,3,37.5,3,37.5,37,256,82,1,6,3,5,2,40,15,Rafael Leão,10.0,pt POR,LW,25-184,90,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,
J6,Yunus Musah,Milan,UEFA Champions League,80.0,us USA,"AM,RW",22-012,82,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.1,1,0,14,19,73.7,5,18,3,3,2,Yunus Musah,80.0,us USA,"AM,RW",22-012,82,14,19,73.7,254,69,5,7,71.4,8,10,80.0,1,1,100.0,0,0.1,0.0,1,2,2,0,5,Yunus Musah,80.0,us USA,"AM,RW",22-012,82,19,18,1,0,0,0,0,1,0,0,0,0,14,0,1,Yunus Musah,80.0,us USA,"AM,RW",22-012,82,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,1,Yunus Musah,80.0,us USA,"AM,RW",22-012,82,29,2,7,17,6,2,29,3,2,66.7,1,33.3,18,185,131,3,1,1,2,2,19,5,Yunus Musah,80.0,us USA,"AM,RW",22-012,82,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,100.0
J6,Francesco Camarda,Milan,UEFA Champions League,73.0,it ITA,AM,16-276,8,0,0,0,0,2,2,0,0,5,0,0,1,0.2,0.2,0.0,1,1,0,0,,0,3,1,0,0,Francesco Camarda,73.0,it ITA,AM,16-276,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Camarda,73.0,it ITA,AM,16-276,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francesco Camarda,73.0,it ITA,AM,16-276,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Francesco Camarda,73.0,it ITA,AM,16-276,8,5,0,0,2,3,2,5,0,0,,0,,3,16,14,1,0,0,1,0,3,2,Francesco Camarda,73.0,it ITA,AM,16-276,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J6,Ruben Loftus-Cheek,Milan,UEFA Champions League,8.0,eng ENG,AM,28-323,27,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,0,7,8,87.5,1,7,1,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-323,27,7,8,87.5,112,31,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-323,27,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-323,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-323,27,12,1,1,9,2,0,12,0,0,,0,,7,59,40,1,0,0,1,0,7,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-323,27,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J6,Samuel Chukwueze,Milan,UEFA Champions League,21.0,ng NGA,RW,25-203,63,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.2,5,0,15,19,78.9,7,20,5,4,1,Samuel Chukwueze,21.0,ng NGA,RW,25-203,63,15,19,78.9,277,63,7,8,87.5,7,8,87.5,1,1,100.0,0,0.2,0.2,3,0,4,0,7,Samuel Chukwueze,21.0,ng NGA,RW,25-203,63,19,19,0,0,0,1,0,0,0,0,0,0,15,0,2,Samuel Chukwueze,21.0,ng NGA,RW,25-203,63,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Samuel Chukwueze,21.0,ng NGA,RW,25-203,63,30,1,4,9,17,4,30,4,1,25.0,3,75.0,20,208,146,5,2,3,2,0,20,9,Samuel Chukwueze,21.0,ng NGA,RW,25-203,63,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
J6,Tijjani Reijnders,Milan,UEFA Champions League,14.0,nl NED,DM,26-135,90,0,0,0,0,3,1,0,0,47,1,0,0,0.3,0.3,0.1,5,0,33,37,89.2,3,34,2,5,1,Tijjani Reijnders,14.0,nl NED,DM,26-135,90,33,37,89.2,572,101,12,13,92.3,19,20,95.0,1,3,33.3,0,0.1,0.4,1,3,2,1,3,Tijjani Reijnders,14.0,nl NED,DM,26-135,90,37,34,3,2,1,0,2,0,1,1,0,0,33,0,0,Tijjani Reijnders,14.0,nl NED,DM,26-135,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-135,90,47,0,6,29,13,1,47,5,1,20.0,3,60.0,34,208,112,2,1,0,1,0,37,7,Tijjani Reijnders,14.0,nl NED,DM,26-135,90,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
J6,Youssouf Fofana,Milan,UEFA Champions League,29.0,fr FRA,DM,25-336,90,0,1,0,0,1,1,0,0,43,0,1,1,0.1,0.1,0.1,5,1,34,38,89.5,7,32,1,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-336,90,34,38,89.5,595,215,14,17,82.4,16,16,100.0,3,3,100.0,1,0.1,0.2,1,7,0,0,7,Youssouf Fofana,29.0,fr FRA,DM,25-336,90,38,37,1,1,1,0,0,0,0,0,0,0,34,0,1,Youssouf Fofana,29.0,fr FRA,DM,25-336,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Youssouf Fofana,29.0,fr FRA,DM,25-336,90,43,1,6,34,3,1,43,0,0,,0,,32,187,131,1,1,0,0,0,28,1,Youssouf Fofana,29.0,fr FRA,DM,25-336,90,0,0,0,2,0,0,0,1,0,0,0,0,9,0,0,
J6,Theo Hernández,Milan,UEFA Champions League,19.0,fr FRA,LB,27-066,90,0,0,0,0,2,1,1,0,74,4,1,1,0.1,0.1,0.0,3,0,48,56,85.7,6,37,1,1,0,Theo Hernández,19.0,fr FRA,LB,27-066,90,48,56,85.7,693,198,34,39,87.2,13,14,92.9,1,3,33.3,0,0.0,0.0,0,3,0,0,6,Theo Hernández,19.0,fr FRA,LB,27-066,90,56,44,12,1,0,0,2,7,4,2,0,0,48,0,0,Theo Hernández,19.0,fr FRA,LB,27-066,90,4,4,2,1,1,2,2,100.0,0,1,0,1,1,5,3,0,Theo Hernández,19.0,fr FRA,LB,27-066,90,74,4,19,43,12,0,74,1,0,0.0,1,100.0,37,202,107,1,0,0,2,0,40,2,Theo Hernández,19.0,fr FRA,LB,27-066,90,1,0,0,1,1,1,2,1,4,0,0,0,4,3,0,100.0
