Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,26-135,90,2,0,0,0,4,2,0,0,40,0,1,0,0.6,0.6,0.3,2,0,16,21,76.2,0,24,5,3,2,Kylian Mbappé,9.0,fr FRA,FW,26-135,90,16,21,76.2,158,9,13,15,86.7,1,3,33.3,0,0,,0,0.3,0.1,2,1,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-135,90,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,Kylian Mbappé,9.0,fr FRA,FW,26-135,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-135,90,40,0,3,11,26,7,40,3,2,66.7,1,33.3,24,173,77,5,4,2,8,1,34,9,Kylian Mbappé,9.0,fr FRA,FW,26-135,90,0,0,0,2,3,0,1,1,0,0,0,0,1,1,0,100.0
J34,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,24-296,90,0,0,0,0,2,0,0,0,60,1,0,1,0.1,0.1,0.1,8,1,35,45,77.8,7,38,9,9,5,Vinicius Júnior,7.0,br BRA,LW,24-296,90,35,45,77.8,660,116,16,18,88.9,14,17,82.4,5,7,71.4,0,0.1,0.2,1,3,2,0,7,Vinicius Júnior,7.0,br BRA,LW,24-296,90,45,44,1,1,1,2,0,0,0,0,0,0,35,0,3,Vinicius Júnior,7.0,br BRA,LW,24-296,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Vinicius Júnior,7.0,br BRA,LW,24-296,90,60,0,2,25,34,5,60,9,5,55.6,3,33.3,38,362,213,9,7,3,3,1,43,5,Vinicius Júnior,7.0,br BRA,LW,24-296,90,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,
J34,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,RW,20-068,82,1,1,0,0,4,3,0,0,75,1,0,0,0.7,0.7,0.7,6,2,64,67,95.5,5,52,4,1,1,Arda Güler,15.0,tr TUR,RW,20-068,82,64,67,95.5,1022,278,40,40,100.0,14,14,100.0,9,12,75.0,1,0.7,0.5,3,7,2,0,5,Arda Güler,15.0,tr TUR,RW,20-068,82,67,60,7,2,2,0,5,0,4,3,0,0,64,0,0,Arda Güler,15.0,tr TUR,RW,20-068,82,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Arda Güler,15.0,tr TUR,RW,20-068,82,75,0,3,48,25,5,75,1,1,100.0,0,0.0,52,241,153,4,2,0,2,1,66,8,Arda Güler,15.0,tr TUR,RW,20-068,82,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,
J34,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,RW,25-274,8,0,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.0,1,0,2,3,66.7,0,4,0,0,0,Brahim Díaz,21.0,ma MAR,RW,25-274,8,2,3,66.7,25,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RW,25-274,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Brahim Díaz,21.0,ma MAR,RW,25-274,8,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,RW,25-274,8,6,0,2,1,3,2,6,0,0,,0,,4,15,6,0,0,0,1,0,4,2,Brahim Díaz,21.0,ma MAR,RW,25-274,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,AM,21-309,90,0,1,0,0,3,0,1,0,78,2,1,1,0.1,0.1,0.1,2,1,57,65,87.7,8,57,6,3,1,Jude Bellingham,5.0,eng ENG,AM,21-309,90,57,65,87.7,1023,169,28,31,90.3,22,26,84.6,7,7,100.0,1,0.1,0.1,1,6,0,0,8,Jude Bellingham,5.0,eng ENG,AM,21-309,90,65,62,3,1,2,1,1,0,0,0,0,0,57,0,1,Jude Bellingham,5.0,eng ENG,AM,21-309,90,2,0,0,1,1,2,2,100.0,0,1,0,1,1,3,1,0,Jude Bellingham,5.0,eng ENG,AM,21-309,90,78,2,9,44,27,3,78,3,1,33.3,2,66.7,57,394,179,6,6,0,1,4,66,4,Jude Bellingham,5.0,eng ENG,AM,21-309,90,1,0,0,1,3,0,1,1,0,0,0,0,7,2,0,100.0
J34,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,DM,26-286,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.4,2,0,64,67,95.5,10,39,1,3,1,Federico Valverde,8.0,uy URU,DM,26-286,90,64,67,95.5,994,407,37,37,100.0,22,24,91.7,4,5,80.0,0,0.4,0.1,1,11,1,0,10,Federico Valverde,8.0,uy URU,DM,26-286,90,67,66,1,0,0,0,1,1,0,0,0,0,64,0,0,Federico Valverde,8.0,uy URU,DM,26-286,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,Federico Valverde,8.0,uy URU,DM,26-286,90,74,1,12,54,9,1,74,3,1,33.3,2,66.7,39,163,86,1,0,0,1,0,59,1,Federico Valverde,8.0,uy URU,DM,26-286,90,0,0,0,0,0,0,1,1,1,0,0,0,6,1,0,100.0
J34,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,DM,28-270,73,0,0,0,0,1,0,0,0,69,1,0,0,0.0,0.0,0.0,3,1,65,66,98.5,4,45,2,1,0,Dani Ceballos,19.0,es ESP,DM,28-270,73,65,66,98.5,1003,309,39,39,100.0,23,24,95.8,2,2,100.0,0,0.0,0.0,1,1,0,0,4,Dani Ceballos,19.0,es ESP,DM,28-270,73,66,66,0,0,0,0,0,0,0,0,0,0,65,0,0,Dani Ceballos,19.0,es ESP,DM,28-270,73,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Dani Ceballos,19.0,es ESP,DM,28-270,73,69,5,18,44,8,0,69,1,0,0.0,0,0.0,45,247,160,2,1,0,0,0,62,2,Dani Ceballos,19.0,es ESP,DM,28-270,73,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
J34,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,DM,39-237,17,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,2,7,0,0,0,Luka Modrić,10.0,hr CRO,DM,39-237,17,11,11,100.0,163,48,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Luka Modrić,10.0,hr CRO,DM,39-237,17,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Luka Modrić,10.0,hr CRO,DM,39-237,17,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Luka Modrić,10.0,hr CRO,DM,39-237,17,14,2,5,6,3,0,14,0,0,,0,,7,39,18,0,1,0,0,1,10,1,Luka Modrić,10.0,hr CRO,DM,39-237,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-263,90,0,0,0,0,1,0,0,0,75,2,0,1,0.0,0.0,0.1,2,0,62,69,89.9,3,46,1,0,0,Fran Garcia,20.0,es ESP,LB,25-263,90,62,69,89.9,900,283,41,43,95.3,16,17,94.1,4,8,50.0,0,0.1,0.1,2,4,1,0,3,Fran Garcia,20.0,es ESP,LB,25-263,90,69,66,3,1,0,1,1,2,0,0,0,0,62,0,0,Fran Garcia,20.0,es ESP,LB,25-263,90,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,Fran Garcia,20.0,es ESP,LB,25-263,90,75,2,19,40,17,0,75,0,0,,0,,46,226,128,1,2,0,1,0,62,3,Fran Garcia,20.0,es ESP,LB,25-263,90,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0.0
J34,Raúl Asencio,Real Madrid,Spanish La Liga,35.0,es ESP,CB,22-080,66,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,41,43,95.3,1,21,0,0,0,Raúl Asencio,35.0,es ESP,CB,22-080,66,41,43,95.3,589,182,24,25,96.0,15,16,93.8,0,0,,0,0.0,0.0,1,0,0,0,1,Raúl Asencio,35.0,es ESP,CB,22-080,66,43,40,3,3,0,0,0,0,0,0,0,0,41,0,1,Raúl Asencio,35.0,es ESP,CB,22-080,66,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Raúl Asencio,35.0,es ESP,CB,22-080,66,49,4,19,28,2,1,49,0,0,,0,,21,59,20,0,0,0,0,0,31,0,Raúl Asencio,35.0,es ESP,CB,22-080,66,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
