Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-063,90,1,0,0,0,6,5,0,0,18,0,0,1,0.9,0.9,0.0,1,0,4,7,57.1,0,7,0,1,0,Erling Haaland,9.0,no NOR,FW,24-063,90,4,7,57.1,32,6,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-063,90,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Erling Haaland,9.0,no NOR,FW,24-063,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-063,90,18,0,0,5,13,10,18,1,0,0.0,1,100.0,7,15,7,0,0,0,2,1,14,3,Erling Haaland,9.0,no NOR,FW,24-063,90,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,66.7
J5,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LW,22-118,69,0,0,0,0,2,0,0,0,42,1,0,0,0.0,0.0,0.0,7,0,26,30,86.7,1,27,4,3,2,Jeremy Doku,11.0,be BEL,LW,22-118,69,26,30,86.7,409,54,14,16,87.5,11,11,100.0,1,1,100.0,0,0.0,0.1,1,0,2,1,1,Jeremy Doku,11.0,be BEL,LW,22-118,69,30,29,1,0,0,0,3,0,1,0,0,0,26,0,2,Jeremy Doku,11.0,be BEL,LW,22-118,69,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jeremy Doku,11.0,be BEL,LW,22-118,69,42,0,2,9,31,2,42,3,2,66.7,1,33.3,27,206,97,4,0,0,1,1,34,4,Jeremy Doku,11.0,be BEL,LW,22-118,69,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J5,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,"CM,LM",24-117,21,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,21,24,87.5,0,17,1,0,0,Phil Foden,47.0,eng ENG,"CM,LM",24-117,21,21,24,87.5,279,18,14,16,87.5,6,6,100.0,1,1,100.0,0,0.0,0.2,1,0,0,0,0,Phil Foden,47.0,eng ENG,"CM,LM",24-117,21,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,Phil Foden,47.0,eng ENG,"CM,LM",24-117,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phil Foden,47.0,eng ENG,"CM,LM",24-117,21,28,0,3,4,21,5,28,0,0,,0,,17,49,15,1,0,1,0,0,22,4,Phil Foden,47.0,eng ENG,"CM,LM",24-117,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Sávio,Manchester City,English Premier League,26.0,br BRA,"RW,LW",20-165,77,0,1,0,0,2,0,0,0,59,0,0,0,0.0,0.0,0.5,7,2,39,46,84.8,3,47,7,8,3,Sávio,26.0,br BRA,"RW,LW",20-165,77,39,46,84.8,564,110,25,25,100.0,12,15,80.0,1,4,25.0,1,0.5,0.3,1,1,4,2,3,Sávio,26.0,br BRA,"RW,LW",20-165,77,46,43,3,1,1,1,5,0,2,2,0,0,39,0,1,Sávio,26.0,br BRA,"RW,LW",20-165,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sávio,26.0,br BRA,"RW,LW",20-165,77,59,0,1,9,49,7,59,8,3,37.5,3,37.5,47,289,164,7,2,5,2,1,49,16,Sávio,26.0,br BRA,"RW,LW",20-165,77,0,0,0,0,4,0,5,0,0,0,0,0,2,0,0,
J5,Jack Grealish,Manchester City,English Premier League,10.0,eng ENG,LW,29-012,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,13,14,92.9,0,11,6,1,1,Jack Grealish,10.0,eng ENG,LW,29-012,13,13,14,92.9,174,18,8,9,88.9,5,5,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,Jack Grealish,10.0,eng ENG,LW,29-012,13,14,11,3,0,0,0,0,2,1,0,0,0,13,0,0,Jack Grealish,10.0,eng ENG,LW,29-012,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LW,29-012,13,15,0,0,2,13,5,15,1,1,100.0,0,0.0,11,125,89,6,3,4,0,0,11,3,Jack Grealish,10.0,eng ENG,LW,29-012,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,"LM,CM,RM",33-334,90,0,0,0,0,2,0,0,0,59,0,0,0,0.2,0.2,0.1,4,0,50,54,92.6,8,35,5,3,2,İlkay Gündoğan,19.0,de GER,"LM,CM,RM",33-334,90,50,54,92.6,584,101,35,36,97.2,12,15,80.0,0,0,,0,0.1,0.2,2,1,3,0,8,İlkay Gündoğan,19.0,de GER,"LM,CM,RM",33-334,90,54,52,2,0,0,0,3,0,2,0,0,0,50,0,1,İlkay Gündoğan,19.0,de GER,"LM,CM,RM",33-334,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İlkay Gündoğan,19.0,de GER,"LM,CM,RM",33-334,90,59,0,2,11,46,3,59,3,2,66.7,1,33.3,35,148,87,5,2,1,1,0,50,3,İlkay Gündoğan,19.0,de GER,"LM,CM,RM",33-334,90,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
J5,Rodri,Manchester City,English Premier League,16.0,es ESP,CM,28-092,20,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,12,13,92.3,0,10,0,0,0,Rodri,16.0,es ESP,CM,28-092,20,12,13,92.3,254,60,5,5,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,Rodri,16.0,es ESP,CM,28-092,20,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,Rodri,16.0,es ESP,CM,28-092,20,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Rodri,16.0,es ESP,CM,28-092,20,14,1,5,7,2,0,14,0,0,,0,,10,31,7,0,0,0,0,0,9,0,Rodri,16.0,es ESP,CM,28-092,20,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
J5,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,"CM,DM",30-139,70,0,0,0,0,4,0,0,0,91,1,0,0,0.2,0.2,0.2,7,1,82,86,95.3,3,70,9,0,0,Mateo Kovačić,8.0,hr CRO,"CM,DM",30-139,70,82,86,95.3,969,227,62,64,96.9,20,21,95.2,0,0,,0,0.2,0.3,5,10,1,0,3,Mateo Kovačić,8.0,hr CRO,"CM,DM",30-139,70,86,86,0,0,0,0,0,0,0,0,0,0,82,0,1,Mateo Kovačić,8.0,hr CRO,"CM,DM",30-139,70,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Mateo Kovačić,8.0,hr CRO,"CM,DM",30-139,70,91,0,2,27,63,1,91,0,0,,0,,70,421,249,9,7,0,0,1,82,2,Mateo Kovačić,8.0,hr CRO,"CM,DM",30-139,70,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
J5,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,"RM,RW",30-043,90,0,0,0,0,1,0,1,0,64,0,0,0,0.1,0.1,0.3,8,0,45,56,80.4,2,44,7,5,2,Bernardo Silva,20.0,pt POR,"RM,RW",30-043,90,45,56,80.4,783,73,18,20,90.0,24,27,88.9,3,5,60.0,0,0.3,0.2,5,1,0,0,2,Bernardo Silva,20.0,pt POR,"RM,RW",30-043,90,56,48,8,1,0,0,6,2,2,1,0,0,45,0,4,Bernardo Silva,20.0,pt POR,"RM,RW",30-043,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bernardo Silva,20.0,pt POR,"RM,RW",30-043,90,64,1,5,14,46,9,64,5,2,40.0,3,60.0,44,302,162,7,2,5,0,1,46,15,Bernardo Silva,20.0,pt POR,"RM,RW",30-043,90,1,0,0,0,1,0,6,0,0,0,0,0,1,1,1,50.0
J5,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,LB,22-243,90,0,0,0,0,2,2,0,0,51,3,0,1,0.1,0.1,0.0,2,0,40,41,97.6,4,23,2,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-243,90,40,41,97.6,630,138,21,21,100.0,17,17,100.0,2,3,66.7,0,0.0,0.1,1,1,1,0,4,Joško Gvardiol,24.0,hr CRO,LB,22-243,90,41,34,7,1,0,0,0,6,0,0,0,0,40,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-243,90,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,2,0,Joško Gvardiol,24.0,hr CRO,LB,22-243,90,51,2,13,13,25,5,51,0,0,,0,,23,146,88,2,2,0,1,1,24,3,Joško Gvardiol,24.0,hr CRO,LB,22-243,90,0,0,0,0,1,0,0,0,2,0,0,0,5,3,4,42.9
