Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Viktor Gyökeres,Sporting CP,UEFA Champions League,9.0,se SWE,FW,26-175,90,0,0,0,0,5,2,0,0,38,0,0,0,0.4,0.4,0.2,6,0,19,22,86.4,2,29,7,8,2,Viktor Gyökeres,9.0,se SWE,FW,26-175,90,19,22,86.4,235,29,13,15,86.7,5,6,83.3,0,0,,0,0.2,0.0,3,1,0,0,2,Viktor Gyökeres,9.0,se SWE,FW,26-175,90,22,17,5,0,0,0,1,0,0,0,0,0,19,0,0,Viktor Gyökeres,9.0,se SWE,FW,26-175,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Gyökeres,9.0,se SWE,FW,26-175,90,38,0,0,19,20,5,38,8,2,25.0,5,62.5,29,262,137,7,2,2,4,1,32,12,Viktor Gyökeres,9.0,se SWE,FW,26-175,90,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0.0
J5,Marcus Edwards,Sporting CP,UEFA Champions League,10.0,eng ENG,AM,25-359,67,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,17,23,73.9,3,24,4,1,0,Marcus Edwards,10.0,eng ENG,AM,25-359,67,17,23,73.9,273,85,10,13,76.9,6,8,75.0,1,1,100.0,0,0.0,0.1,0,4,0,0,3,Marcus Edwards,10.0,eng ENG,AM,25-359,67,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,Marcus Edwards,10.0,eng ENG,AM,25-359,67,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Marcus Edwards,10.0,eng ENG,AM,25-359,67,30,0,3,18,11,1,30,1,0,0.0,1,100.0,24,176,118,4,5,0,4,0,24,1,Marcus Edwards,10.0,eng ENG,AM,25-359,67,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J5,Daniel Bragança,Sporting CP,UEFA Champions League,23.0,pt POR,"CM,AM",25-183,23,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,10,10,100.0,1,8,1,1,0,Daniel Bragança,23.0,pt POR,"CM,AM",25-183,23,10,10,100.0,156,38,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Daniel Bragança,23.0,pt POR,"CM,AM",25-183,23,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Daniel Bragança,23.0,pt POR,"CM,AM",25-183,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Bragança,23.0,pt POR,"CM,AM",25-183,23,13,1,2,8,3,0,13,1,0,0.0,1,100.0,8,59,42,1,2,0,0,2,10,1,Daniel Bragança,23.0,pt POR,"CM,AM",25-183,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Francisco Trincão,Sporting CP,UEFA Champions League,17.0,pt POR,AM,24-333,87,0,1,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.1,3,1,28,33,84.8,4,17,6,2,2,Francisco Trincão,17.0,pt POR,AM,24-333,87,28,33,84.8,360,140,22,22,100.0,4,5,80.0,2,6,33.3,1,0.1,0.1,2,3,0,0,4,Francisco Trincão,17.0,pt POR,AM,24-333,87,33,29,4,1,0,0,4,0,3,3,0,0,28,0,0,Francisco Trincão,17.0,pt POR,AM,24-333,87,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Francisco Trincão,17.0,pt POR,AM,24-333,87,37,0,4,15,18,1,37,2,2,100.0,0,0.0,17,157,91,6,2,0,0,0,26,4,Francisco Trincão,17.0,pt POR,AM,24-333,87,0,0,0,0,2,0,4,0,1,0,0,0,5,0,0,
J5,João Simões,Sporting CP,UEFA Champions League,52.0,pt POR,AM,17-325,3,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,3,0,4,4,100.0,1,0,0,0,0,João Simões,52.0,pt POR,AM,17-325,3,4,4,100.0,71,20,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,João Simões,52.0,pt POR,AM,17-325,3,4,1,3,1,0,0,0,2,0,0,0,0,4,0,0,João Simões,52.0,pt POR,AM,17-325,3,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,João Simões,52.0,pt POR,AM,17-325,3,6,1,1,0,5,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,João Simões,52.0,pt POR,AM,17-325,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Hidemasa Morita,Sporting CP,UEFA Champions League,5.0,jp JPN,CM,29-200,77,0,0,0,0,1,1,0,0,57,5,1,0,0.1,0.1,0.0,2,1,41,45,91.1,7,38,0,1,0,Hidemasa Morita,5.0,jp JPN,CM,29-200,77,41,45,91.1,699,154,18,19,94.7,17,17,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,7,Hidemasa Morita,5.0,jp JPN,CM,29-200,77,45,45,0,0,0,2,0,0,0,0,0,0,41,0,0,Hidemasa Morita,5.0,jp JPN,CM,29-200,77,5,1,1,2,2,3,4,75.0,1,0,0,0,1,6,3,0,Hidemasa Morita,5.0,jp JPN,CM,29-200,77,57,1,17,30,11,0,57,1,0,0.0,1,100.0,38,208,67,0,1,0,3,0,41,0,Hidemasa Morita,5.0,jp JPN,CM,29-200,77,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
J5,Conrad Harder,Sporting CP,UEFA Champions League,19.0,dk DEN,AM,19-233,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,4,5,80.0,2,4,0,1,1,Conrad Harder,19.0,dk DEN,AM,19-233,13,4,5,80.0,78,62,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,2,Conrad Harder,19.0,dk DEN,AM,19-233,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Conrad Harder,19.0,dk DEN,AM,19-233,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conrad Harder,19.0,dk DEN,AM,19-233,13,8,1,2,2,4,2,8,1,1,100.0,0,0.0,4,15,11,0,0,0,0,0,2,0,Conrad Harder,19.0,dk DEN,AM,19-233,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J5,Morten Hjulmand,Sporting CP,UEFA Champions League,42.0,dk DEN,CM,25-154,90,0,0,0,0,2,2,0,0,60,3,1,1,0.1,0.1,0.2,5,0,49,53,92.5,5,37,0,0,0,Morten Hjulmand,42.0,dk DEN,CM,25-154,90,49,53,92.5,721,234,29,31,93.5,18,20,90.0,1,1,100.0,0,0.2,0.1,3,5,1,0,5,Morten Hjulmand,42.0,dk DEN,CM,25-154,90,53,53,0,0,1,0,0,0,0,0,0,0,49,0,0,Morten Hjulmand,42.0,dk DEN,CM,25-154,90,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,Morten Hjulmand,42.0,dk DEN,CM,25-154,90,60,6,16,33,11,0,60,0,0,,0,,37,174,118,0,1,0,1,2,49,1,Morten Hjulmand,42.0,dk DEN,CM,25-154,90,0,0,0,1,0,0,0,1,2,0,0,0,3,1,0,100.0
J5,Maximiliano Araújo,Sporting CP,UEFA Champions League,20.0,uy URU,WB,24-285,67,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.2,5,0,34,40,85.0,3,28,6,0,0,Maximiliano Araújo,20.0,uy URU,WB,24-285,67,34,40,85.0,531,183,19,21,90.5,14,17,82.4,1,2,50.0,0,0.2,0.1,3,2,2,0,3,Maximiliano Araújo,20.0,uy URU,WB,24-285,67,40,31,9,1,0,0,5,5,3,0,3,0,34,0,0,Maximiliano Araújo,20.0,uy URU,WB,24-285,67,4,3,2,1,1,2,6,33.3,4,1,0,1,1,5,2,0,Maximiliano Araújo,20.0,uy URU,WB,24-285,67,46,1,11,17,20,1,46,0,0,,0,,28,188,122,6,2,1,0,2,28,8,Maximiliano Araújo,20.0,uy URU,WB,24-285,67,0,0,0,1,1,0,5,1,3,0,0,0,4,1,0,100.0
J5,Geny Catamo,Sporting CP,UEFA Champions League,21.0,mz MOZ,WB,23-305,23,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,2,1,0,Geny Catamo,21.0,mz MOZ,WB,23-305,23,7,10,70.0,146,32,3,4,75.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Geny Catamo,21.0,mz MOZ,WB,23-305,23,10,6,4,1,0,0,1,2,1,0,1,0,7,0,1,Geny Catamo,21.0,mz MOZ,WB,23-305,23,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Geny Catamo,21.0,mz MOZ,WB,23-305,23,14,2,3,5,7,2,14,1,0,0.0,1,100.0,7,61,31,2,2,1,0,0,7,1,Geny Catamo,21.0,mz MOZ,WB,23-305,23,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
