Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,FW,27-090,76,1,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.1,4,1,26,34,76.5,0,38,5,3,1,Ademola Lookman,11.0,ng NGA,FW,27-090,76,26,34,76.5,332,48,18,23,78.3,5,6,83.3,1,1,100.0,0,0.1,0.0,1,1,0,0,0,Ademola Lookman,11.0,ng NGA,FW,27-090,76,34,32,2,0,0,0,1,0,2,0,0,0,26,0,1,Ademola Lookman,11.0,ng NGA,FW,27-090,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,27-090,76,44,0,0,16,29,6,44,3,1,33.3,2,66.7,38,235,129,5,5,4,1,6,37,7,Ademola Lookman,11.0,ng NGA,FW,27-090,76,0,0,0,1,0,1,1,0,0,0,0,0,3,0,1,0.0
J21,Nicolò Zaniolo,Atalanta,Italian Serie A,10.0,it ITA,FW,25-200,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-200,14,1,2,50.0,15,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-200,14,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-200,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-200,14,2,0,0,1,1,0,2,0,0,,0,,2,9,4,0,0,0,0,1,2,0,Nicolò Zaniolo,10.0,it ITA,FW,25-200,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J21,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-264,67,1,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.1,4,1,18,20,90.0,2,18,1,0,0,Mateo Retegui,32.0,it ITA,FW,25-264,67,18,20,90.0,345,73,8,9,88.9,8,8,100.0,2,2,100.0,0,0.1,0.0,3,2,0,0,2,Mateo Retegui,32.0,it ITA,FW,25-264,67,20,17,3,0,0,1,0,0,0,0,0,0,18,0,1,Mateo Retegui,32.0,it ITA,FW,25-264,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-264,67,29,0,1,15,14,7,29,0,0,,0,,18,73,18,1,1,0,3,2,22,8,Mateo Retegui,32.0,it ITA,FW,25-264,67,0,0,0,0,3,0,0,0,0,0,0,0,5,3,0,100.0
J21,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,FW,23-314,23,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-314,23,4,5,80.0,63,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-314,23,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Charles De Ketelaere,17.0,be BEL,FW,23-314,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-314,23,9,0,0,4,5,2,9,0,0,,0,,7,20,7,0,0,0,2,0,9,0,Charles De Ketelaere,17.0,be BEL,FW,23-314,23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
J21,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,22-329,76,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.1,3,0,43,50,86.0,9,49,3,3,0,Lazar Samardzic,24.0,rs SRB,AM,22-329,76,43,50,86.0,799,89,19,20,95.0,15,19,78.9,8,9,88.9,0,0.1,0.1,1,1,2,0,9,Lazar Samardzic,24.0,rs SRB,AM,22-329,76,50,50,0,0,0,1,2,0,0,0,0,0,43,0,1,Lazar Samardzic,24.0,rs SRB,AM,22-329,76,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Lazar Samardzic,24.0,rs SRB,AM,22-329,76,64,0,9,18,37,6,64,3,0,0.0,3,100.0,49,311,111,3,3,2,3,0,52,6,Lazar Samardzic,24.0,rs SRB,AM,22-329,76,0,0,0,1,0,0,2,0,0,0,0,0,4,0,2,0.0
J21,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,AM,29-344,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,1,0,0,0,Mario Pašalić,8.0,hr CRO,AM,29-344,14,5,5,100.0,47,20,5,5,100.0,0,0,,0,0,,0,0.0,0.0,1,2,0,0,1,Mario Pašalić,8.0,hr CRO,AM,29-344,14,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Mario Pašalić,8.0,hr CRO,AM,29-344,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Pašalić,8.0,hr CRO,AM,29-344,14,6,0,0,4,2,1,6,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Mario Pašalić,8.0,hr CRO,AM,29-344,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J21,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,33-295,90,0,0,0,0,0,0,0,0,77,6,2,1,0.0,0.0,0.0,1,1,59,66,89.4,5,54,1,0,0,Marten de Roon,15.0,nl NED,CM,33-295,90,59,66,89.4,977,207,27,30,90.0,30,32,93.8,2,3,66.7,0,0.0,0.1,0,4,1,0,5,Marten de Roon,15.0,nl NED,CM,33-295,90,66,65,1,1,0,0,1,0,0,0,0,0,59,0,1,Marten de Roon,15.0,nl NED,CM,33-295,90,6,3,2,4,0,0,2,0.0,2,1,0,1,2,8,2,0,Marten de Roon,15.0,nl NED,CM,33-295,90,77,5,18,42,17,1,77,0,0,,0,,54,233,65,1,3,0,2,0,55,1,Marten de Roon,15.0,nl NED,CM,33-295,90,0,0,0,2,0,0,1,2,3,0,0,0,2,2,2,50.0
J21,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-195,90,0,0,0,0,2,0,0,0,89,2,1,2,0.0,0.0,0.1,4,1,66,71,93.0,5,64,2,3,1,Éderson,13.0,br BRA,CM,25-195,90,66,71,93.0,1128,332,26,27,96.3,36,38,94.7,3,4,75.0,0,0.1,0.2,1,4,3,1,5,Éderson,13.0,br BRA,CM,25-195,90,71,71,0,0,0,2,2,0,0,0,0,0,66,0,0,Éderson,13.0,br BRA,CM,25-195,90,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,2,1,Éderson,13.0,br BRA,CM,25-195,90,89,3,27,38,24,3,89,3,1,33.3,2,66.7,64,287,93,2,2,1,3,0,64,1,Éderson,13.0,br BRA,CM,25-195,90,0,0,0,1,1,0,2,1,1,0,0,0,7,2,3,40.0
J21,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,WB,22-191,67,0,0,0,0,0,0,1,0,50,1,1,3,0.0,0.0,0.0,2,0,39,43,90.7,2,33,3,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-191,67,39,43,90.7,587,120,23,23,100.0,15,19,78.9,1,1,100.0,0,0.0,0.1,1,1,2,2,2,Matteo Ruggeri,22.0,it ITA,WB,22-191,67,43,38,5,1,0,0,2,4,0,0,0,0,39,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-191,67,1,1,0,0,1,1,2,50.0,1,3,0,3,1,2,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-191,67,50,0,12,23,15,0,50,0,0,,0,,33,175,89,3,1,0,2,0,31,3,Matteo Ruggeri,22.0,it ITA,WB,22-191,67,1,0,0,2,0,0,2,1,1,0,0,0,2,0,0,
J21,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,"WB,CB",32-221,23,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,0,14,3,2,2,Davide Zappacosta,77.0,it ITA,"WB,CB",32-221,23,12,15,80.0,175,37,7,7,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Davide Zappacosta,77.0,it ITA,"WB,CB",32-221,23,15,14,1,0,0,0,2,1,0,0,0,0,12,0,0,Davide Zappacosta,77.0,it ITA,"WB,CB",32-221,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Davide Zappacosta,77.0,it ITA,"WB,CB",32-221,23,18,2,8,5,6,1,18,2,2,100.0,0,0.0,14,101,62,3,1,1,0,1,12,2,Davide Zappacosta,77.0,it ITA,"WB,CB",32-221,23,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
