Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Samu Omorodion,Porto,UEFA Europa League,9.0,es ESP,FW,20-172,89,1,0,0,0,3,2,0,0,27,0,0,0,0.3,0.3,0.0,3,1,9,16,56.3,1,14,0,1,1,Samu Omorodion,9.0,es ESP,FW,20-172,89,9,16,56.3,116,10,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Samu Omorodion,9.0,es ESP,FW,20-172,89,16,15,0,0,0,0,0,0,0,0,0,0,9,1,0,Samu Omorodion,9.0,es ESP,FW,20-172,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samu Omorodion,9.0,es ESP,FW,20-172,89,27,1,1,14,12,5,27,1,1,100.0,0,0.0,14,51,15,0,0,0,4,2,19,3,Samu Omorodion,9.0,es ESP,FW,20-172,89,0,0,0,4,1,1,0,0,0,0,0,0,1,4,3,57.1
J3,Danny Loader,Porto,UEFA Europa League,19.0,cm CMR,FW,24-057,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Danny Loader,19.0,cm CMR,FW,24-057,1,1,3,33.3,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danny Loader,19.0,cm CMR,FW,24-057,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,Danny Loader,19.0,cm CMR,FW,24-057,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Danny Loader,19.0,cm CMR,FW,24-057,1,4,0,0,2,2,0,4,0,0,,0,,3,32,16,1,0,0,0,0,4,1,Danny Loader,19.0,cm CMR,FW,24-057,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J3,Galeno,Porto,UEFA Europa League,13.0,br BRA,LW,27-002,90,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.0,2,0,18,26,69.2,2,26,4,8,3,Galeno,13.0,br BRA,LW,27-002,90,18,26,69.2,308,55,7,11,63.6,9,10,90.0,1,2,50.0,0,0.0,0.2,1,0,1,0,2,Galeno,13.0,br BRA,LW,27-002,90,26,24,2,0,1,0,1,1,1,0,0,0,18,0,2,Galeno,13.0,br BRA,LW,27-002,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Galeno,13.0,br BRA,LW,27-002,90,45,2,6,11,31,10,45,8,3,37.5,5,62.5,26,298,153,4,4,3,3,1,30,7,Galeno,13.0,br BRA,LW,27-002,90,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,40.0
J3,Pepê,Porto,UEFA Europa League,11.0,br BRA,RW,27-243,89,0,0,0,0,1,1,0,0,34,3,0,1,0.0,0.0,0.0,0,0,17,24,70.8,2,19,0,4,1,Pepê,11.0,br BRA,RW,27-243,89,17,24,70.8,213,49,11,13,84.6,4,8,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,Pepê,11.0,br BRA,RW,27-243,89,24,22,2,1,0,0,0,1,0,0,0,0,17,0,0,Pepê,11.0,br BRA,RW,27-243,89,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,0,0,Pepê,11.0,br BRA,RW,27-243,89,34,1,6,14,15,4,34,4,1,25.0,2,50.0,19,137,30,0,0,0,4,1,21,5,Pepê,11.0,br BRA,RW,27-243,89,0,0,0,3,2,0,0,0,2,0,0,0,4,0,1,0.0
J3,Gonçalo Borges,Porto,UEFA Europa League,70.0,pt POR,RW,23-209,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Gonçalo Borges,70.0,pt POR,RW,23-209,1,4,4,100.0,95,5,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Gonçalo Borges,70.0,pt POR,RW,23-209,1,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Gonçalo Borges,70.0,pt POR,RW,23-209,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Borges,70.0,pt POR,RW,23-209,1,4,0,0,2,3,0,4,0,0,,0,,3,25,9,0,1,0,0,0,2,1,Gonçalo Borges,70.0,pt POR,RW,23-209,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Ivan Jaime Pajuelo,Porto,UEFA Europa League,17.0,es ESP,AM,24-028,59,0,0,0,0,3,0,0,0,31,2,1,2,0.1,0.1,0.0,1,0,14,17,82.4,4,20,1,1,0,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-028,59,14,17,82.4,241,62,7,9,77.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,2,0,4,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-028,59,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-028,59,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,0,0,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-028,59,31,0,5,13,13,4,31,1,0,0.0,1,100.0,20,94,35,1,0,0,2,1,22,3,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-028,59,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
J3,Fabio Vieira,Porto,UEFA Europa League,10.0,pt POR,AM,24-147,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,7,0,2,2,Fabio Vieira,10.0,pt POR,AM,24-147,31,10,10,100.0,195,29,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,1,1,0,Fabio Vieira,10.0,pt POR,AM,24-147,31,10,10,0,0,0,0,1,0,0,0,0,0,10,0,0,Fabio Vieira,10.0,pt POR,AM,24-147,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Fabio Vieira,10.0,pt POR,AM,24-147,31,13,1,3,5,5,0,13,2,2,100.0,0,0.0,7,24,2,0,0,0,0,0,8,0,Fabio Vieira,10.0,pt POR,AM,24-147,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Nicolás González,Porto,UEFA Europa League,16.0,es ESP,DM,22-295,90,0,1,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.1,3,1,47,51,92.2,5,33,2,2,2,Nicolás González,16.0,es ESP,DM,22-295,90,47,51,92.2,746,217,26,27,96.3,14,17,82.4,5,5,100.0,1,0.1,0.1,2,8,0,0,5,Nicolás González,16.0,es ESP,DM,22-295,90,51,51,0,0,0,1,0,0,0,0,0,0,47,0,0,Nicolás González,16.0,es ESP,DM,22-295,90,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Nicolás González,16.0,es ESP,DM,22-295,90,55,2,9,39,9,1,55,2,2,100.0,0,0.0,33,142,84,2,2,0,1,0,39,0,Nicolás González,16.0,es ESP,DM,22-295,90,1,0,0,3,0,0,0,0,1,0,0,0,2,2,1,66.7
J3,Alan Varela,Porto,UEFA Europa League,22.0,ar ARG,DM,23-112,90,0,0,0,0,0,0,1,0,65,0,5,1,0.0,0.0,0.1,4,0,51,57,89.5,4,43,1,1,1,Alan Varela,22.0,ar ARG,DM,23-112,90,51,57,89.5,996,206,17,17,100.0,27,29,93.1,6,9,66.7,0,0.1,0.1,3,7,0,0,4,Alan Varela,22.0,ar ARG,DM,23-112,90,57,49,7,2,0,1,6,0,5,2,3,0,51,1,0,Alan Varela,22.0,ar ARG,DM,23-112,90,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,1,0,Alan Varela,22.0,ar ARG,DM,23-112,90,65,4,14,36,15,0,65,1,1,100.0,0,0.0,43,167,70,1,1,0,1,0,45,1,Alan Varela,22.0,ar ARG,DM,23-112,90,1,0,0,1,1,0,6,5,0,0,0,0,5,0,1,0.0
J3,Moura,Porto,UEFA Europa League,74.0,pt POR,LB,25-069,90,0,0,0,0,2,0,0,0,60,2,0,1,0.0,0.0,0.0,2,1,38,50,76.0,4,39,5,1,0,Moura,74.0,pt POR,LB,25-069,90,38,50,76.0,607,181,21,24,87.5,15,20,75.0,2,4,50.0,0,0.0,0.1,0,4,3,1,4,Moura,74.0,pt POR,LB,25-069,90,50,45,5,1,0,0,6,4,0,0,0,0,38,0,1,Moura,74.0,pt POR,LB,25-069,90,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,Moura,74.0,pt POR,LB,25-069,90,60,4,21,15,24,3,60,1,0,0.0,0,0.0,39,186,139,5,5,1,0,0,39,6,Moura,74.0,pt POR,LB,25-069,90,0,0,0,0,1,1,6,0,1,0,0,0,2,1,2,33.3
