Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-193,90,1,0,0,0,7,2,0,0,38,0,0,0,1.1,1.1,0.0,3,1,20,25,80.0,2,18,1,1,0,Robert Lewandowski,9.0,pl POL,FW,36-193,90,20,25,80.0,186,18,13,13,100.0,3,7,42.9,0,0,,0,0.0,0.1,0,2,0,0,2,Robert Lewandowski,9.0,pl POL,FW,36-193,90,25,25,0,0,1,0,1,0,0,0,0,0,20,0,1,Robert Lewandowski,9.0,pl POL,FW,36-193,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-193,90,38,0,0,10,28,13,38,1,0,0.0,1,100.0,18,51,16,1,0,1,3,3,34,7,Robert Lewandowski,9.0,pl POL,FW,36-193,90,0,0,0,2,0,0,1,0,0,0,0,0,1,4,2,66.7
J26,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LM,28-078,58,0,0,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.0,3,0,35,50,70.0,0,25,2,2,0,Raphinha,11.0,br BRA,LM,28-078,58,35,50,70.0,521,101,20,23,87.0,11,14,78.6,2,8,25.0,0,0.0,0.1,1,1,0,0,0,Raphinha,11.0,br BRA,LM,28-078,58,50,41,9,1,0,0,8,1,6,5,0,0,35,0,2,Raphinha,11.0,br BRA,LM,28-078,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Raphinha,11.0,br BRA,LM,28-078,58,56,1,3,17,36,2,56,2,0,0.0,2,100.0,25,141,60,2,3,0,0,0,40,9,Raphinha,11.0,br BRA,LM,28-078,58,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,
J26,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,LM,25-001,32,0,0,0,0,4,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,12,15,80.0,1,10,0,0,0,Ferrán Torres,7.0,es ESP,LM,25-001,32,12,15,80.0,199,38,4,5,80.0,5,6,83.3,1,2,50.0,0,0.0,0.1,1,0,1,0,1,Ferrán Torres,7.0,es ESP,LM,25-001,32,15,12,3,0,1,0,0,0,3,0,0,0,12,0,0,Ferrán Torres,7.0,es ESP,LM,25-001,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,LM,25-001,32,19,0,1,1,17,4,19,0,0,,0,,10,51,19,0,0,0,0,0,15,2,Ferrán Torres,7.0,es ESP,LM,25-001,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,CM,22-097,58,0,0,0,0,3,1,0,0,80,2,1,2,0.2,0.2,0.1,3,0,64,70,91.4,15,55,1,2,0,Pedri,8.0,es ESP,CM,22-097,58,64,70,91.4,1094,260,29,29,100.0,24,28,85.7,9,11,81.8,0,0.1,0.3,1,8,4,1,15,Pedri,8.0,es ESP,CM,22-097,58,70,66,4,1,1,0,2,1,2,1,0,0,64,0,0,Pedri,8.0,es ESP,CM,22-097,58,2,2,1,0,1,1,1,100.0,0,2,0,2,1,3,0,0,Pedri,8.0,es ESP,CM,22-097,58,80,0,5,30,46,4,80,2,0,0.0,1,50.0,55,283,101,1,1,0,0,1,66,2,Pedri,8.0,es ESP,CM,22-097,58,0,0,0,0,1,0,2,1,2,0,0,0,4,0,0,
J26,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,CM,27-294,32,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,4,0,43,47,91.5,10,35,3,0,0,Frenkie de Jong,21.0,nl NED,CM,27-294,32,43,47,91.5,569,146,24,26,92.3,15,15,100.0,0,0,,0,0.2,0.2,5,3,1,0,10,Frenkie de Jong,21.0,nl NED,CM,27-294,32,47,47,0,0,1,0,0,0,0,0,0,0,43,0,1,Frenkie de Jong,21.0,nl NED,CM,27-294,32,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Frenkie de Jong,21.0,nl NED,CM,27-294,32,49,0,0,10,39,3,49,0,0,,0,,35,227,114,3,4,0,0,0,43,0,Frenkie de Jong,21.0,nl NED,CM,27-294,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J26,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,CM,26-299,70,0,2,0,0,5,2,0,0,48,0,0,0,0.4,0.4,0.4,7,2,35,38,92.1,5,31,4,0,0,Dani Olmo,20.0,es ESP,CM,26-299,70,35,38,92.1,463,112,22,23,95.7,8,8,100.0,2,3,66.7,2,0.4,0.5,5,2,2,0,5,Dani Olmo,20.0,es ESP,CM,26-299,70,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,Dani Olmo,20.0,es ESP,CM,26-299,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Olmo,20.0,es ESP,CM,26-299,70,48,0,3,11,35,10,48,0,0,,0,,31,182,124,4,2,2,3,0,37,5,Dani Olmo,20.0,es ESP,CM,26-299,70,0,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0.0
J26,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,CM,21-295,20,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.1,3,0,14,16,87.5,1,12,1,0,0,Fermin López,16.0,es ESP,CM,21-295,20,14,16,87.5,202,50,10,11,90.9,1,2,50.0,2,2,100.0,0,0.1,0.2,1,0,1,0,1,Fermin López,16.0,es ESP,CM,21-295,20,16,16,0,0,1,0,0,0,0,0,0,0,14,0,0,Fermin López,16.0,es ESP,CM,21-295,20,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Fermin López,16.0,es ESP,CM,21-295,20,21,0,0,2,19,3,21,0,0,,0,,12,48,25,1,0,1,1,1,16,2,Fermin López,16.0,es ESP,CM,21-295,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J26,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RM,17-232,90,0,0,0,0,5,1,0,0,98,2,1,0,0.1,0.1,0.8,13,1,70,81,86.4,6,68,16,10,6,Lamine Yamal,19.0,es ESP,RM,17-232,90,70,81,86.4,828,173,58,61,95.1,7,10,70.0,2,4,50.0,0,0.8,1.1,5,1,3,0,6,Lamine Yamal,19.0,es ESP,RM,17-232,90,81,78,3,0,2,0,1,2,1,0,0,0,70,0,3,Lamine Yamal,19.0,es ESP,RM,17-232,90,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,Lamine Yamal,19.0,es ESP,RM,17-232,90,98,0,2,15,85,16,98,10,6,60.0,4,40.0,68,568,356,16,6,9,4,1,85,30,Lamine Yamal,19.0,es ESP,RM,17-232,90,0,0,0,2,1,0,1,1,2,0,0,0,4,0,0,
J26,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,21-169,90,1,0,0,0,1,1,0,0,93,4,2,0,0.1,0.1,0.0,3,0,77,85,90.6,5,66,0,0,0,Marc Casado,17.0,es ESP,DM,21-169,90,77,85,90.6,1014,263,51,53,96.2,23,26,88.5,2,3,66.7,0,0.0,0.2,1,12,1,0,5,Marc Casado,17.0,es ESP,DM,21-169,90,85,84,1,1,0,1,1,0,0,0,0,0,77,0,1,Marc Casado,17.0,es ESP,DM,21-169,90,4,3,0,4,0,2,4,50.0,2,0,0,0,2,6,0,0,Marc Casado,17.0,es ESP,DM,21-169,90,93,0,6,49,38,2,93,0,0,,0,,66,279,101,0,2,0,0,0,72,0,Marc Casado,17.0,es ESP,DM,21-169,90,0,0,0,6,1,0,1,2,3,0,0,0,4,1,0,100.0
J26,Gerard Martín,Barcelona,Spanish La Liga,35.0,es ESP,LB,23-060,90,1,0,0,0,3,1,0,0,73,1,1,0,0.2,0.2,0.0,4,0,63,67,94.0,1,44,0,2,2,Gerard Martín,35.0,es ESP,LB,23-060,90,63,67,94.0,1072,268,35,36,97.2,22,24,91.7,6,6,100.0,0,0.0,0.1,0,1,1,1,1,Gerard Martín,35.0,es ESP,LB,23-060,90,67,59,8,2,0,1,3,6,0,0,0,0,63,0,2,Gerard Martín,35.0,es ESP,LB,23-060,90,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Gerard Martín,35.0,es ESP,LB,23-060,90,73,0,18,24,32,4,73,2,2,100.0,0,0.0,44,137,70,0,0,0,1,0,49,8,Gerard Martín,35.0,es ESP,LB,23-060,90,0,0,0,1,0,0,3,1,0,0,0,0,5,0,1,0.0
