Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Brian Brobbey,Ajax,UEFA Europa League,9.0,nl NED,FW,22-280,90,1,2,0,0,4,4,0,0,33,1,0,2,0.9,0.9,1.4,10,3,19,23,82.6,4,20,4,4,1,Brian Brobbey,9.0,nl NED,FW,22-280,90,19,23,82.6,213,74,10,12,83.3,3,4,75.0,1,1,100.0,2,1.4,1.1,6,2,1,0,4,Brian Brobbey,9.0,nl NED,FW,22-280,90,23,23,0,0,0,0,1,0,0,0,0,0,19,0,0,Brian Brobbey,9.0,nl NED,FW,22-280,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Brian Brobbey,9.0,nl NED,FW,22-280,90,33,0,0,9,24,12,33,4,1,25.0,3,75.0,20,111,75,4,0,3,1,2,25,11,Brian Brobbey,9.0,nl NED,FW,22-280,90,0,0,0,2,0,0,1,0,1,0,0,0,2,1,1,50.0
J4,Mika Godts,Ajax,UEFA Europa League,11.0,be BEL,LW,19-153,65,1,0,0,0,4,2,0,0,35,1,0,0,0.9,0.9,0.2,4,1,19,25,76.0,3,29,5,2,1,Mika Godts,11.0,be BEL,LW,19-153,65,19,25,76.0,258,61,11,13,84.6,7,8,87.5,0,1,0.0,0,0.2,0.2,2,1,0,0,3,Mika Godts,11.0,be BEL,LW,19-153,65,25,25,0,0,2,0,0,0,0,0,0,0,19,0,2,Mika Godts,11.0,be BEL,LW,19-153,65,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Mika Godts,11.0,be BEL,LW,19-153,65,35,0,1,13,21,5,35,2,1,50.0,1,50.0,29,263,92,5,2,4,2,1,31,8,Mika Godts,11.0,be BEL,LW,19-153,65,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J4,Chuba Akpom,Ajax,UEFA Europa League,10.0,eng ENG,LW,29-029,25,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,2,0,7,7,100.0,1,6,0,1,1,Chuba Akpom,10.0,eng ENG,LW,29-029,25,7,7,100.0,71,12,6,6,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,Chuba Akpom,10.0,eng ENG,LW,29-029,25,7,5,2,2,0,0,0,0,0,0,0,0,7,0,0,Chuba Akpom,10.0,eng ENG,LW,29-029,25,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Chuba Akpom,10.0,eng ENG,LW,29-029,25,10,0,1,5,4,2,10,1,1,100.0,0,0.0,6,26,3,0,0,0,0,0,6,2,Chuba Akpom,10.0,eng ENG,LW,29-029,25,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
J4,Bertrand Traoré,Ajax,UEFA Europa League,20.0,bf BFA,RW,29-062,71,1,0,0,0,3,1,0,0,48,1,1,0,0.7,0.7,0.0,2,2,29,35,82.9,5,36,0,7,3,Bertrand Traoré,20.0,bf BFA,RW,29-062,71,29,35,82.9,420,105,15,17,88.2,10,11,90.9,2,4,50.0,0,0.0,0.4,0,2,3,0,5,Bertrand Traoré,20.0,bf BFA,RW,29-062,71,35,33,2,1,0,0,2,0,1,0,0,0,29,0,0,Bertrand Traoré,20.0,bf BFA,RW,29-062,71,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Bertrand Traoré,20.0,bf BFA,RW,29-062,71,48,0,3,22,24,5,48,7,3,42.9,3,42.9,36,190,62,0,4,0,2,0,38,11,Bertrand Traoré,20.0,bf BFA,RW,29-062,71,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0.0
J4,Christian Rasmussen,Ajax,UEFA Europa League,29.0,dk DEN,RW,21-293,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,1,2,0,Christian Rasmussen,29.0,dk DEN,RW,21-293,19,6,8,75.0,89,16,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Christian Rasmussen,29.0,dk DEN,RW,21-293,19,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Christian Rasmussen,29.0,dk DEN,RW,21-293,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Rasmussen,29.0,dk DEN,RW,21-293,19,12,0,0,8,5,1,12,2,0,0.0,2,100.0,9,57,27,1,1,0,0,1,9,1,Christian Rasmussen,29.0,dk DEN,RW,21-293,19,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,
J4,Kenneth Taylor,Ajax,UEFA Europa League,8.0,nl NED,LM,22-175,65,1,1,0,0,2,1,1,0,58,2,1,1,0.3,0.3,0.2,8,2,45,50,90.0,7,32,1,1,1,Kenneth Taylor,8.0,nl NED,LM,22-175,65,45,50,90.0,671,199,22,24,91.7,16,16,100.0,3,3,100.0,1,0.2,0.7,2,3,3,0,7,Kenneth Taylor,8.0,nl NED,LM,22-175,65,50,48,2,1,0,0,1,0,0,0,0,0,45,0,1,Kenneth Taylor,8.0,nl NED,LM,22-175,65,2,2,0,1,1,2,4,50.0,2,1,1,0,1,3,0,0,Kenneth Taylor,8.0,nl NED,LM,22-175,65,58,1,9,32,17,3,58,1,1,100.0,0,0.0,32,104,35,1,0,0,1,0,41,3,Kenneth Taylor,8.0,nl NED,LM,22-175,65,1,0,0,1,1,0,1,1,2,0,0,0,4,1,0,100.0
J4,Steven Berghuis,Ajax,UEFA Europa League,23.0,nl NED,"RM,LM",32-324,25,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.3,1,1,20,23,87.0,5,16,1,0,0,Steven Berghuis,23.0,nl NED,"RM,LM",32-324,25,20,23,87.0,323,143,11,13,84.6,6,6,100.0,2,2,100.0,1,0.3,0.4,1,3,2,0,5,Steven Berghuis,23.0,nl NED,"RM,LM",32-324,25,23,23,0,0,2,0,0,0,0,0,0,0,20,0,0,Steven Berghuis,23.0,nl NED,"RM,LM",32-324,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Steven Berghuis,23.0,nl NED,"RM,LM",32-324,25,25,1,5,13,7,2,25,0,0,,0,,16,55,35,1,0,0,0,0,18,0,Steven Berghuis,23.0,nl NED,"RM,LM",32-324,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Branco van den Boomen,Ajax,UEFA Europa League,21.0,nl NED,"CM,LM",29-109,90,0,0,0,0,2,0,0,0,89,2,0,0,0.5,0.5,0.2,2,0,72,86,83.7,3,59,0,1,0,Branco van den Boomen,21.0,nl NED,"CM,LM",29-109,90,72,86,83.7,1340,338,33,35,94.3,27,32,84.4,11,16,68.8,0,0.2,0.4,2,4,2,1,3,Branco van den Boomen,21.0,nl NED,"CM,LM",29-109,90,86,82,3,1,0,2,5,0,2,1,1,0,72,1,0,Branco van den Boomen,21.0,nl NED,"CM,LM",29-109,90,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Branco van den Boomen,21.0,nl NED,"CM,LM",29-109,90,89,1,14,60,15,3,89,1,0,0.0,1,100.0,59,177,78,0,0,0,0,0,77,0,Branco van den Boomen,21.0,nl NED,"CM,LM",29-109,90,0,0,0,3,0,0,5,0,2,0,0,0,4,0,2,0.0
J4,Kian Fitz-Jim,Ajax,UEFA Europa League,28.0,nl NED,RM,21-125,71,1,0,0,0,1,1,0,0,54,3,2,2,0.3,0.3,0.6,4,0,41,43,95.3,4,36,5,0,0,Kian Fitz-Jim,28.0,nl NED,RM,21-125,71,41,43,95.3,501,163,30,31,96.8,6,6,100.0,2,3,66.7,0,0.6,0.1,1,4,2,1,4,Kian Fitz-Jim,28.0,nl NED,RM,21-125,71,43,42,1,0,0,0,1,0,1,0,0,0,41,0,0,Kian Fitz-Jim,28.0,nl NED,RM,21-125,71,3,3,3,0,0,1,3,33.3,2,2,1,1,2,5,2,0,Kian Fitz-Jim,28.0,nl NED,RM,21-125,71,54,2,8,31,16,1,54,0,0,,0,,36,205,106,5,3,0,2,1,38,6,Kian Fitz-Jim,28.0,nl NED,RM,21-125,71,0,0,0,2,3,0,1,2,3,0,0,0,2,0,1,0.0
J4,Jordan Henderson,Ajax,UEFA Europa League,6.0,eng ENG,CM,34-143,19,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,1,0,25,26,96.2,4,20,1,1,0,Jordan Henderson,6.0,eng ENG,CM,34-143,19,25,26,96.2,380,140,12,12,100.0,11,12,91.7,1,1,100.0,0,0.0,0.1,0,2,1,0,4,Jordan Henderson,6.0,eng ENG,CM,34-143,19,26,25,1,1,0,0,0,0,0,0,0,0,25,0,0,Jordan Henderson,6.0,eng ENG,CM,34-143,19,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Jordan Henderson,6.0,eng ENG,CM,34-143,19,32,1,4,22,6,0,32,1,0,0.0,1,100.0,20,94,31,1,1,0,0,1,26,1,Jordan Henderson,6.0,eng ENG,CM,34-143,19,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,
