Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Cyriel Dessers,Rangers,UEFA Europa League,9.0,ng NGA,FW,30-095,67,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,9,0,1,0,Cyriel Dessers,9.0,ng NGA,FW,30-095,67,12,16,75.0,120,7,11,12,91.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-095,67,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,Cyriel Dessers,9.0,ng NGA,FW,30-095,67,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-095,67,20,0,3,8,10,2,20,1,0,0.0,1,100.0,9,32,8,0,1,0,2,0,17,2,Cyriel Dessers,9.0,ng NGA,FW,30-095,67,1,0,0,2,3,2,0,0,2,0,0,0,1,4,4,50.0
J12,Hamza Igamane,Rangers,UEFA Europa League,29.0,ma MAR,FW,22-131,53,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,2,14,0,6,2,Hamza Igamane,29.0,ma MAR,FW,22-131,53,9,15,60.0,104,40,4,8,50.0,3,3,100.0,0,0,,0,0.0,0.0,1,3,0,0,2,Hamza Igamane,29.0,ma MAR,FW,22-131,53,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,Hamza Igamane,29.0,ma MAR,FW,22-131,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamza Igamane,29.0,ma MAR,FW,22-131,53,26,0,0,17,9,1,26,6,2,33.3,4,66.7,14,44,23,0,2,0,3,2,19,5,Hamza Igamane,29.0,ma MAR,FW,22-131,53,0,0,0,1,0,0,0,0,0,0,0,0,1,5,3,62.5
J12,Mohamed Diomandé,Rangers,UEFA Europa League,10.0,ci CIV,AM,23-134,67,0,0,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.0,2,0,17,24,70.8,4,19,1,2,1,Mohamed Diomandé,10.0,ci CIV,AM,23-134,67,17,24,70.8,241,81,10,10,100.0,5,11,45.5,1,2,50.0,0,0.0,0.1,0,2,3,0,4,Mohamed Diomandé,10.0,ci CIV,AM,23-134,67,24,24,0,0,2,0,2,0,0,0,0,0,17,0,0,Mohamed Diomandé,10.0,ci CIV,AM,23-134,67,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,Mohamed Diomandé,10.0,ci CIV,AM,23-134,67,33,1,3,14,17,1,33,2,1,50.0,1,50.0,19,93,45,1,0,0,3,1,27,3,Mohamed Diomandé,10.0,ci CIV,AM,23-134,67,1,0,0,2,1,0,2,0,2,0,0,0,0,1,0,100.0
J12,Nedim Bajrami,Rangers,UEFA Europa League,14.0,al ALB,"LM,AM",26-013,53,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,2,0,19,22,86.4,4,20,3,3,2,Nedim Bajrami,14.0,al ALB,"LM,AM",26-013,53,19,22,86.4,316,132,11,12,91.7,6,7,85.7,2,2,100.0,0,0.0,0.0,1,6,2,0,4,Nedim Bajrami,14.0,al ALB,"LM,AM",26-013,53,22,21,0,0,0,0,0,0,0,0,0,0,19,1,0,Nedim Bajrami,14.0,al ALB,"LM,AM",26-013,53,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Nedim Bajrami,14.0,al ALB,"LM,AM",26-013,53,30,0,4,18,10,0,30,3,2,66.7,1,33.3,20,153,87,3,1,0,2,1,20,2,Nedim Bajrami,14.0,al ALB,"LM,AM",26-013,53,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
J12,Václav Černý,Rangers,UEFA Europa League,18.0,cz CZE,"AM,RM",27-147,120,0,0,0,0,8,3,0,0,86,2,1,2,0.4,0.4,0.1,7,0,38,53,71.7,2,49,6,17,8,Václav Černý,18.0,cz CZE,"AM,RM",27-147,120,38,53,71.7,569,162,22,26,84.6,12,15,80.0,3,5,60.0,0,0.1,0.1,3,1,2,1,2,Václav Černý,18.0,cz CZE,"AM,RM",27-147,120,53,48,5,2,0,0,2,1,0,0,0,0,38,0,5,Václav Černý,18.0,cz CZE,"AM,RM",27-147,120,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,Václav Černý,18.0,cz CZE,"AM,RM",27-147,120,86,0,7,42,40,10,86,17,8,47.1,9,52.9,49,377,193,6,2,3,7,4,58,14,Václav Černý,18.0,cz CZE,"AM,RM",27-147,120,0,0,0,3,0,0,2,1,1,0,0,0,9,0,2,0.0
J12,Connor Barron,Rangers,UEFA Europa League,8.0,sct SCO,CM,22-196,94,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.2,5,0,36,45,80.0,6,23,0,1,0,Connor Barron,8.0,sct SCO,CM,22-196,94,36,45,80.0,547,165,23,26,88.5,12,15,80.0,1,4,25.0,0,0.2,0.1,4,7,2,1,6,Connor Barron,8.0,sct SCO,CM,22-196,94,45,45,0,0,0,1,2,0,0,0,0,0,36,0,1,Connor Barron,8.0,sct SCO,CM,22-196,94,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,2,0,Connor Barron,8.0,sct SCO,CM,22-196,94,56,3,16,29,11,2,56,1,0,0.0,1,100.0,23,72,23,0,2,0,0,1,33,3,Connor Barron,8.0,sct SCO,CM,22-196,94,0,0,0,1,0,0,2,2,1,0,0,0,12,0,0,
J12,Tom Lawrence,Rangers,UEFA Europa League,11.0,wls WAL,CM,31-059,26,0,0,0,0,1,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,Tom Lawrence,11.0,wls WAL,CM,31-059,26,8,9,88.9,185,39,3,3,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,1,Tom Lawrence,11.0,wls WAL,CM,31-059,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Tom Lawrence,11.0,wls WAL,CM,31-059,26,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Tom Lawrence,11.0,wls WAL,CM,31-059,26,14,3,7,5,2,0,14,0,0,,0,,4,9,2,0,0,0,0,0,7,0,Tom Lawrence,11.0,wls WAL,CM,31-059,26,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J12,Nicolas Raskin,Rangers,UEFA Europa League,43.0,be BEL,CM,24-018,120,0,0,0,0,2,0,0,0,81,5,1,3,0.1,0.1,0.0,4,0,49,61,80.3,7,23,0,1,0,Nicolas Raskin,43.0,be BEL,CM,24-018,120,49,61,80.3,767,264,25,34,73.5,22,24,91.7,1,1,100.0,0,0.0,0.0,1,5,0,0,7,Nicolas Raskin,43.0,be BEL,CM,24-018,120,61,59,2,1,0,0,0,0,0,0,0,0,49,0,0,Nicolas Raskin,43.0,be BEL,CM,24-018,120,5,3,1,4,0,1,2,50.0,1,3,0,3,1,6,5,0,Nicolas Raskin,43.0,be BEL,CM,24-018,120,81,5,20,55,8,3,81,1,0,0.0,1,100.0,23,96,25,0,0,0,3,1,39,1,Nicolas Raskin,43.0,be BEL,CM,24-018,120,0,0,0,3,0,1,0,1,3,0,0,0,10,4,3,57.1
J12,Jefté,Rangers,UEFA Europa League,22.0,br BRA,WB,21-082,84,0,0,0,0,1,0,0,0,39,0,1,1,0.0,0.0,0.1,1,0,26,30,86.7,1,16,2,1,0,Jefté,22.0,br BRA,WB,21-082,84,26,30,86.7,408,106,13,15,86.7,8,9,88.9,3,4,75.0,0,0.1,0.2,1,2,0,0,1,Jefté,22.0,br BRA,WB,21-082,84,30,26,4,0,0,0,0,4,0,0,0,0,26,0,0,Jefté,22.0,br BRA,WB,21-082,84,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Jefté,22.0,br BRA,WB,21-082,84,39,2,12,17,12,1,39,1,0,0.0,1,100.0,16,104,73,2,2,0,1,0,19,4,Jefté,22.0,br BRA,WB,21-082,84,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,66.7
J12,Ianis Hagi,Rangers,UEFA Europa League,30.0,ro ROU,FW,26-142,36,0,0,0,0,1,0,1,0,22,0,0,2,0.0,0.0,0.0,3,0,16,16,100.0,2,12,0,2,1,Ianis Hagi,30.0,ro ROU,FW,26-142,36,16,16,100.0,268,72,9,9,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Ianis Hagi,30.0,ro ROU,FW,26-142,36,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,Ianis Hagi,30.0,ro ROU,FW,26-142,36,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Ianis Hagi,30.0,ro ROU,FW,26-142,36,22,0,2,13,8,0,22,2,1,50.0,1,50.0,12,57,21,0,1,0,2,1,15,1,Ianis Hagi,30.0,ro ROU,FW,26-142,36,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J12,Dujon Sterling,Rangers,UEFA Europa League,21.0,eng ENG,WB,25-140,55,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,31,36,86.1,3,15,1,1,0,Dujon Sterling,21.0,eng ENG,WB,25-140,55,31,36,86.1,505,192,9,10,90.0,18,19,94.7,1,3,33.3,0,0.0,0.0,0,3,1,0,3,Dujon Sterling,21.0,eng ENG,WB,25-140,55,36,31,5,0,0,0,1,5,0,0,0,0,31,0,1,Dujon Sterling,21.0,eng ENG,WB,25-140,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Dujon Sterling,21.0,eng ENG,WB,25-140,55,44,1,15,18,11,0,44,1,0,0.0,0,0.0,15,33,9,1,0,0,1,1,27,2,Dujon Sterling,21.0,eng ENG,WB,25-140,55,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
J12,Rıdvan Yılmaz,Rangers,UEFA Europa League,3.0,tr TUR,"LB,WB",23-296,65,0,0,0,0,1,1,1,0,43,0,0,3,0.0,0.0,0.0,0,0,24,35,68.6,1,15,3,0,0,Rıdvan Yılmaz,3.0,tr TUR,"LB,WB",23-296,65,24,35,68.6,359,107,10,13,76.9,12,14,85.7,1,6,16.7,0,0.0,0.0,0,2,0,0,1,Rıdvan Yılmaz,3.0,tr TUR,"LB,WB",23-296,65,35,30,5,1,0,0,1,4,0,0,0,0,24,0,2,Rıdvan Yılmaz,3.0,tr TUR,"LB,WB",23-296,65,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,5,0,Rıdvan Yılmaz,3.0,tr TUR,"LB,WB",23-296,65,43,5,16,23,5,0,43,0,0,,0,,15,104,63,3,0,0,0,0,25,3,Rıdvan Yılmaz,3.0,tr TUR,"LB,WB",23-296,65,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J12,Leon Balogun,Rangers,UEFA Europa League,27.0,ng NGA,CB,36-258,120,0,0,0,0,2,1,1,0,64,3,2,3,0.0,0.0,0.0,1,0,35,42,83.3,3,22,0,0,0,Leon Balogun,27.0,ng NGA,CB,36-258,120,35,42,83.3,629,281,12,15,80.0,19,21,90.5,3,4,75.0,0,0.0,0.0,0,1,0,0,3,Leon Balogun,27.0,ng NGA,CB,36-258,120,42,40,2,1,0,0,0,1,0,0,0,0,35,0,0,Leon Balogun,27.0,ng NGA,CB,36-258,120,3,2,2,1,0,0,1,0.0,1,3,2,1,2,5,7,0,Leon Balogun,27.0,ng NGA,CB,36-258,120,64,6,36,26,3,3,64,0,0,,0,,22,106,20,0,0,0,2,0,30,0,Leon Balogun,27.0,ng NGA,CB,36-258,120,1,0,0,2,0,0,0,2,2,0,0,0,6,4,3,57.1
J12,John Souttar,Rangers,UEFA Europa League,5.0,sct SCO,CB,28-169,120,0,0,0,0,1,0,1,0,67,0,2,4,0.1,0.1,0.0,2,0,30,41,73.2,3,19,0,0,0,John Souttar,5.0,sct SCO,CB,28-169,120,30,41,73.2,698,334,4,7,57.1,19,22,86.4,6,11,54.5,0,0.0,0.0,0,2,0,0,3,John Souttar,5.0,sct SCO,CB,28-169,120,41,40,1,1,0,0,1,0,0,0,0,0,30,0,0,John Souttar,5.0,sct SCO,CB,28-169,120,0,0,0,0,0,0,0,,0,4,3,1,2,2,16,0,John Souttar,5.0,sct SCO,CB,28-169,120,67,12,41,23,3,2,67,0,0,,0,,19,72,30,0,0,0,0,0,28,1,John Souttar,5.0,sct SCO,CB,28-169,120,1,0,0,2,1,0,1,2,0,0,0,0,4,4,2,66.7
J12,James Tavernier,Rangers,UEFA Europa League,2.0,eng ENG,"CB,RB",33-133,120,0,0,0,0,1,1,0,0,95,1,1,2,0.0,0.0,0.2,4,0,57,75,76.0,2,37,1,1,1,James Tavernier,2.0,eng ENG,"CB,RB",33-133,120,57,75,76.0,964,429,27,28,96.4,22,30,73.3,7,13,53.8,0,0.2,0.2,3,4,0,0,2,James Tavernier,2.0,eng ENG,"CB,RB",33-133,120,75,65,8,2,0,0,7,1,5,3,2,0,57,2,1,James Tavernier,2.0,eng ENG,"CB,RB",33-133,120,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,13,0,James Tavernier,2.0,eng ENG,"CB,RB",33-133,120,95,9,41,43,12,1,95,1,1,100.0,0,0.0,37,146,79,1,2,1,2,0,52,0,James Tavernier,2.0,eng ENG,"CB,RB",33-133,120,0,0,0,1,0,0,7,1,0,0,0,0,4,0,2,0.0
J12,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,FW,27-285,104,0,0,0,0,3,0,0,0,41,2,0,0,0.3,0.3,0.0,1,1,13,25,52.0,0,22,1,2,1,Youssef En-Nesyri,19.0,ma MAR,FW,27-285,104,13,25,52.0,201,13,8,11,72.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-285,104,25,24,1,0,0,0,1,0,0,0,0,0,13,0,4,Youssef En-Nesyri,19.0,ma MAR,FW,27-285,104,2,0,1,0,1,0,0,,0,0,0,0,0,2,3,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-285,104,41,3,8,12,21,9,41,2,1,50.0,1,50.0,22,102,34,1,1,1,3,0,25,12,Youssef En-Nesyri,19.0,ma MAR,FW,27-285,104,0,0,0,2,0,1,1,0,0,0,0,0,4,3,4,42.9
J12,İrfan Kahveci,Fenerbahçe,UEFA Europa League,17.0,tr TUR,FW,29-241,16,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,3,0,0,0,İrfan Kahveci,17.0,tr TUR,FW,29-241,16,5,7,71.4,68,28,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,İrfan Kahveci,17.0,tr TUR,FW,29-241,16,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,İrfan Kahveci,17.0,tr TUR,FW,29-241,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İrfan Kahveci,17.0,tr TUR,FW,29-241,16,7,1,1,3,3,1,7,0,0,,0,,3,11,0,0,0,0,0,1,3,0,İrfan Kahveci,17.0,tr TUR,FW,29-241,16,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,
J12,Sebastian Szymański,Fenerbahçe,UEFA Europa League,53.0,pl POL,"AM,WB",25-307,104,2,0,0,0,4,2,0,0,55,3,1,1,0.9,0.9,0.2,3,0,29,43,67.4,7,34,1,1,1,Sebastian Szymański,53.0,pl POL,"AM,WB",25-307,104,29,43,67.4,470,171,12,18,66.7,14,19,73.7,2,2,100.0,0,0.2,0.1,2,5,1,0,7,Sebastian Szymański,53.0,pl POL,"AM,WB",25-307,104,43,41,2,0,0,0,1,2,0,0,0,0,29,0,1,Sebastian Szymański,53.0,pl POL,"AM,WB",25-307,104,3,2,1,1,1,1,3,33.3,2,1,0,1,1,4,0,0,Sebastian Szymański,53.0,pl POL,"AM,WB",25-307,104,55,0,8,30,19,4,55,1,1,100.0,0,0.0,34,110,48,1,1,0,4,1,44,12,Sebastian Szymański,53.0,pl POL,"AM,WB",25-307,104,0,0,0,0,3,1,1,1,2,0,0,0,4,0,1,0.0
J12,Mert Yandaş,Fenerbahçe,UEFA Europa League,8.0,tr TUR,CM,30-206,16,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,1,0,1,1,Mert Yandaş,8.0,tr TUR,CM,30-206,16,6,6,100.0,112,49,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mert Yandaş,8.0,tr TUR,CM,30-206,16,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Mert Yandaş,8.0,tr TUR,CM,30-206,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mert Yandaş,8.0,tr TUR,CM,30-206,16,8,0,0,5,3,2,8,1,1,100.0,0,0.0,1,6,3,0,0,0,1,0,4,1,Mert Yandaş,8.0,tr TUR,CM,30-206,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J12,Talisca,Fenerbahçe,UEFA Europa League,94.0,br BRA,AM,31-040,73,0,0,0,0,4,0,1,0,29,0,1,0,0.2,0.2,0.0,4,0,15,20,75.0,2,18,0,3,1,Talisca,94.0,br BRA,AM,31-040,73,15,20,75.0,238,38,9,9,100.0,4,5,80.0,2,5,40.0,0,0.0,0.0,1,0,0,0,2,Talisca,94.0,br BRA,AM,31-040,73,20,18,2,1,1,0,1,0,1,0,0,0,15,0,0,Talisca,94.0,br BRA,AM,31-040,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Talisca,94.0,br BRA,AM,31-040,73,29,2,4,10,15,2,29,3,1,33.3,1,33.3,18,121,33,0,2,0,1,1,21,4,Talisca,94.0,br BRA,AM,31-040,73,1,0,0,1,3,0,1,1,0,0,0,0,1,2,1,66.7
