Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-186,90,0,0,0,0,3,1,0,0,26,0,0,0,0.3,0.3,0.2,3,0,14,16,87.5,2,11,0,3,2,Yoane Wissa,11.0,cd COD,FW,28-186,90,14,16,87.5,142,22,12,12,100.0,2,4,50.0,0,0,,0,0.2,0.1,3,1,1,0,2,Yoane Wissa,11.0,cd COD,FW,28-186,90,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Yoane Wissa,11.0,cd COD,FW,28-186,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Yoane Wissa,11.0,cd COD,FW,28-186,90,26,1,4,5,17,7,26,3,2,66.7,0,0.0,11,46,11,0,0,0,3,2,17,5,Yoane Wissa,11.0,cd COD,FW,28-186,90,0,0,0,3,1,1,1,0,0,0,0,0,3,1,3,25.0
J28,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-101,90,0,0,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.0,1,0,19,29,65.5,1,24,2,1,0,Kevin Schade,7.0,de GER,LW,23-101,90,19,29,65.5,321,75,9,11,81.8,6,11,54.5,4,6,66.7,0,0.0,0.0,1,2,0,0,1,Kevin Schade,7.0,de GER,LW,23-101,90,29,24,5,0,0,0,3,5,0,0,0,0,19,0,1,Kevin Schade,7.0,de GER,LW,23-101,90,2,1,0,0,2,2,3,66.7,1,2,1,1,0,2,2,0,Kevin Schade,7.0,de GER,LW,23-101,90,45,3,6,11,30,6,45,1,0,0.0,1,100.0,24,213,90,2,3,3,2,3,25,10,Kevin Schade,7.0,de GER,LW,23-101,90,0,0,0,1,0,0,3,0,1,0,0,0,4,3,2,60.0
J28,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-213,90,0,0,0,0,1,0,0,0,55,3,0,1,0.0,0.0,0.0,1,0,29,42,69.0,2,35,3,5,2,Bryan Mbeumo,19.0,cm CMR,RW,25-213,90,29,42,69.0,445,70,13,17,76.5,13,17,76.5,2,5,40.0,0,0.0,0.1,0,2,2,2,2,Bryan Mbeumo,19.0,cm CMR,RW,25-213,90,42,39,2,0,0,0,6,1,1,1,0,0,29,1,2,Bryan Mbeumo,19.0,cm CMR,RW,25-213,90,3,3,1,1,1,2,2,100.0,0,1,0,1,0,3,2,0,Bryan Mbeumo,19.0,cm CMR,RW,25-213,90,55,2,7,16,32,6,55,5,2,40.0,3,60.0,35,193,78,3,0,2,3,1,41,7,Bryan Mbeumo,19.0,cm CMR,RW,25-213,90,0,0,0,0,0,0,6,0,3,0,0,0,5,1,1,50.0
J28,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-248,90,0,0,0,0,0,0,0,0,63,4,0,2,0.0,0.0,0.3,5,0,37,54,68.5,9,31,1,1,1,Mikkel Damsgaard,24.0,dk DEN,AM,24-248,90,37,54,68.5,691,360,16,16,100.0,16,24,66.7,4,10,40.0,0,0.3,0.1,3,11,3,0,9,Mikkel Damsgaard,24.0,dk DEN,AM,24-248,90,54,46,7,0,1,0,11,0,5,3,0,0,37,1,2,Mikkel Damsgaard,24.0,dk DEN,AM,24-248,90,4,1,2,0,2,2,3,66.7,1,2,0,2,0,4,0,1,Mikkel Damsgaard,24.0,dk DEN,AM,24-248,90,63,0,9,27,28,1,63,1,1,100.0,0,0.0,31,157,100,1,0,0,2,1,43,2,Mikkel Damsgaard,24.0,dk DEN,AM,24-248,90,0,0,0,1,1,0,11,0,1,0,0,0,5,0,1,0.0
J28,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,DM,26-302,74,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,1,0,38,43,88.4,3,32,3,0,0,Vitaly Janelt,27.0,de GER,DM,26-302,74,38,43,88.4,593,177,22,23,95.7,11,12,91.7,4,6,66.7,0,0.0,0.1,0,3,1,0,3,Vitaly Janelt,27.0,de GER,DM,26-302,74,43,42,1,1,0,0,1,0,0,0,0,0,38,0,2,Vitaly Janelt,27.0,de GER,DM,26-302,74,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Vitaly Janelt,27.0,de GER,DM,26-302,74,49,1,9,25,15,2,49,0,0,,0,,32,201,119,3,2,0,0,0,40,2,Vitaly Janelt,27.0,de GER,DM,26-302,74,0,0,0,2,1,1,1,0,0,0,0,0,2,2,0,100.0
J28,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,DM,29-066,16,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,1,0,18,21,85.7,2,12,0,1,1,Mathias Jensen,8.0,dk DEN,DM,29-066,16,18,21,85.7,316,85,9,9,100.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,1,0,2,Mathias Jensen,8.0,dk DEN,DM,29-066,16,21,19,2,0,0,1,0,2,0,0,0,0,18,0,0,Mathias Jensen,8.0,dk DEN,DM,29-066,16,2,0,0,2,0,2,2,100.0,0,1,1,0,0,2,0,0,Mathias Jensen,8.0,dk DEN,DM,29-066,16,25,1,3,12,11,0,25,1,1,100.0,0,0.0,12,43,19,0,0,0,0,0,13,1,Mathias Jensen,8.0,dk DEN,DM,29-066,16,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J28,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,30-363,90,0,0,0,0,3,0,0,0,81,1,2,3,0.2,0.2,0.1,5,0,58,66,87.9,9,35,0,0,0,Christian Nørgaard,6.0,dk DEN,DM,30-363,90,58,66,87.9,882,250,32,33,97.0,19,22,86.4,4,6,66.7,0,0.1,0.1,2,6,4,1,9,Christian Nørgaard,6.0,dk DEN,DM,30-363,90,66,66,0,0,0,1,1,0,0,0,0,0,58,0,1,Christian Nørgaard,6.0,dk DEN,DM,30-363,90,1,0,1,0,0,1,1,100.0,0,3,1,2,2,3,2,0,Christian Nørgaard,6.0,dk DEN,DM,30-363,90,81,4,15,45,23,3,81,0,0,,0,,35,155,83,0,0,0,1,0,51,0,Christian Nørgaard,6.0,dk DEN,DM,30-363,90,0,0,0,0,0,0,1,2,0,0,0,0,11,1,2,33.3
J28,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LB,24-014,90,0,0,0,0,2,1,0,0,62,0,2,2,0.0,0.0,0.0,3,0,40,52,76.9,6,35,5,1,1,Keane Lewis-Potter,23.0,eng ENG,LB,24-014,90,40,52,76.9,696,279,20,24,83.3,12,16,75.0,5,7,71.4,0,0.0,0.0,0,3,1,1,6,Keane Lewis-Potter,23.0,eng ENG,LB,24-014,90,52,48,4,1,0,2,3,3,0,0,0,0,40,0,2,Keane Lewis-Potter,23.0,eng ENG,LB,24-014,90,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,4,0,Keane Lewis-Potter,23.0,eng ENG,LB,24-014,90,62,3,17,26,20,3,62,1,1,100.0,0,0.0,35,271,160,5,4,2,0,0,38,8,Keane Lewis-Potter,23.0,eng ENG,LB,24-014,90,0,0,0,0,1,0,3,2,0,0,0,0,5,4,1,80.0
J28,Ethan Pinnock,Brentford,English Premier League,5.0,jm JAM,CB,31-283,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.0,0,0,51,54,94.4,3,34,0,0,0,Ethan Pinnock,5.0,jm JAM,CB,31-283,90,51,54,94.4,874,297,25,26,96.2,24,25,96.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Ethan Pinnock,5.0,jm JAM,CB,31-283,90,54,50,4,2,0,0,0,0,0,0,0,0,51,0,0,Ethan Pinnock,5.0,jm JAM,CB,31-283,90,1,0,0,1,0,0,0,,0,2,0,2,2,3,4,0,Ethan Pinnock,5.0,jm JAM,CB,31-283,90,64,5,32,29,3,0,64,0,0,,0,,34,206,126,0,1,0,0,0,40,0,Ethan Pinnock,5.0,jm JAM,CB,31-283,90,0,0,0,0,0,0,0,2,0,0,0,0,1,5,4,55.6
J28,Nathan Collins,Brentford,English Premier League,22.0,ie IRL,CB,23-312,90,0,0,0,0,1,0,1,0,76,1,0,5,0.0,0.0,0.0,1,0,53,57,93.0,4,39,1,1,1,Nathan Collins,22.0,ie IRL,CB,23-312,90,53,57,93.0,1025,294,15,16,93.8,32,32,100.0,5,8,62.5,0,0.0,0.0,0,5,0,0,4,Nathan Collins,22.0,ie IRL,CB,23-312,90,57,56,1,1,0,0,0,0,0,0,0,0,53,0,0,Nathan Collins,22.0,ie IRL,CB,23-312,90,1,0,1,0,0,0,0,,0,5,2,3,0,1,11,0,Nathan Collins,22.0,ie IRL,CB,23-312,90,76,13,35,37,4,1,76,1,1,100.0,0,0.0,39,266,161,1,0,0,0,0,41,1,Nathan Collins,22.0,ie IRL,CB,23-312,90,1,0,0,1,0,0,0,0,0,0,0,0,6,5,2,71.4
