Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Santiago Giménez,Milan,UEFA Champions League,7.0,mx MEX,FW,23-306,70,1,0,0,0,2,1,0,0,20,0,0,1,0.7,0.7,0.1,3,0,11,11,100.0,3,8,2,1,0,Santiago Giménez,7.0,mx MEX,FW,23-306,70,11,11,100.0,144,46,9,9,100.0,1,1,100.0,1,1,100.0,0,0.1,0.2,2,1,0,0,3,Santiago Giménez,7.0,mx MEX,FW,23-306,70,11,10,1,0,1,0,0,0,0,0,0,0,11,0,0,Santiago Giménez,7.0,mx MEX,FW,23-306,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,23-306,70,20,0,0,7,13,7,20,1,0,0.0,1,100.0,8,61,29,2,0,1,3,0,13,4,Santiago Giménez,7.0,mx MEX,FW,23-306,70,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,75.0
J10,Youssouf Fofana,Milan,UEFA Champions League,29.0,fr FRA,DM,26-039,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,10,0,1,1,Youssouf Fofana,29.0,fr FRA,DM,26-039,20,16,18,88.9,304,101,6,8,75.0,8,8,100.0,2,2,100.0,0,0.0,0.1,0,2,1,1,1,Youssouf Fofana,29.0,fr FRA,DM,26-039,20,18,18,0,0,1,0,1,0,0,0,0,0,16,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-039,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-039,20,18,0,3,4,11,0,18,1,1,100.0,0,0.0,10,26,12,0,0,0,0,0,13,0,Youssouf Fofana,29.0,fr FRA,DM,26-039,20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J10,Rafael Leão,Milan,UEFA Champions League,10.0,pt POR,"LW,LM",25-253,90,0,0,0,0,1,1,1,0,51,1,1,2,0.2,0.2,0.0,3,0,20,31,64.5,6,36,8,13,6,Rafael Leão,10.0,pt POR,"LW,LM",25-253,90,20,31,64.5,323,88,12,15,80.0,8,13,61.5,0,2,0.0,0,0.0,0.1,0,3,2,0,6,Rafael Leão,10.0,pt POR,"LW,LM",25-253,90,31,30,1,0,0,0,5,0,1,0,0,0,20,0,0,Rafael Leão,10.0,pt POR,"LW,LM",25-253,90,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,Rafael Leão,10.0,pt POR,"LW,LM",25-253,90,51,1,3,12,37,7,51,13,6,46.2,6,46.2,36,320,201,8,5,4,2,3,40,14,Rafael Leão,10.0,pt POR,"LW,LM",25-253,90,1,0,0,0,2,0,5,1,1,0,0,0,3,0,0,
J10,Christian Pulisic,Milan,UEFA Champions League,11.0,us USA,RW,26-153,62,0,0,0,0,2,1,0,0,34,1,2,0,0.1,0.1,0.2,4,1,23,25,92.0,1,23,2,4,1,Christian Pulisic,11.0,us USA,RW,26-153,62,23,25,92.0,341,53,14,14,100.0,8,8,100.0,1,3,33.3,0,0.2,0.2,2,0,2,1,1,Christian Pulisic,11.0,us USA,RW,26-153,62,25,24,1,0,1,0,2,0,1,1,0,0,23,0,0,Christian Pulisic,11.0,us USA,RW,26-153,62,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Christian Pulisic,11.0,us USA,RW,26-153,62,34,1,1,10,23,3,34,4,1,25.0,2,50.0,23,154,39,2,1,2,0,0,25,5,Christian Pulisic,11.0,us USA,RW,26-153,62,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,
J10,Davide Bartesaghi,Milan,UEFA Champions League,33.0,it ITA,LB,19-051,28,0,0,0,0,0,0,0,0,22,4,0,0,0.0,0.0,0.1,1,0,14,15,93.3,1,9,1,0,0,Davide Bartesaghi,33.0,it ITA,LB,19-051,28,14,15,93.3,293,105,5,5,100.0,7,8,87.5,2,2,100.0,0,0.1,0.2,1,1,2,2,1,Davide Bartesaghi,33.0,it ITA,LB,19-051,28,15,14,1,0,0,0,2,1,0,0,0,0,14,0,0,Davide Bartesaghi,33.0,it ITA,LB,19-051,28,4,2,2,2,0,3,3,100.0,0,0,0,0,0,4,3,0,Davide Bartesaghi,33.0,it ITA,LB,19-051,28,22,1,10,5,7,0,22,0,0,,0,,9,53,33,1,3,0,0,0,8,1,Davide Bartesaghi,33.0,it ITA,LB,19-051,28,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,100.0
J10,João Félix,Milan,UEFA Champions League,79.0,pt POR,AM,25-100,90,0,0,0,0,4,2,1,0,54,5,0,0,0.3,0.3,0.2,3,0,26,39,66.7,4,27,1,5,2,João Félix,79.0,pt POR,AM,25-100,90,26,39,66.7,399,106,15,20,75.0,9,14,64.3,2,5,40.0,0,0.2,0.0,1,4,1,0,4,João Félix,79.0,pt POR,AM,25-100,90,39,36,3,2,2,1,0,0,0,0,0,0,26,0,0,João Félix,79.0,pt POR,AM,25-100,90,5,4,3,1,1,1,1,100.0,0,0,0,0,0,5,1,0,João Félix,79.0,pt POR,AM,25-100,90,54,2,8,20,27,6,54,5,2,40.0,3,60.0,27,138,36,1,1,1,1,1,36,4,João Félix,79.0,pt POR,AM,25-100,90,1,0,0,3,0,0,0,0,4,0,0,0,5,2,0,100.0
J10,Tijjani Reijnders,Milan,UEFA Champions League,14.0,nl NED,DM,26-204,82,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.1,3,0,44,47,93.6,8,40,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-204,82,44,47,93.6,780,208,15,16,93.8,27,29,93.1,2,2,100.0,0,0.1,0.3,1,9,1,0,8,Tijjani Reijnders,14.0,nl NED,DM,26-204,82,47,46,1,1,0,0,1,0,0,0,0,0,44,0,0,Tijjani Reijnders,14.0,nl NED,DM,26-204,82,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-204,82,53,1,2,31,20,0,53,1,0,0.0,0,0.0,40,260,102,1,5,0,0,2,42,3,Tijjani Reijnders,14.0,nl NED,DM,26-204,82,0,0,0,0,1,0,1,0,1,0,0,0,5,0,1,0.0
J10,Tammy Abraham,Milan,UEFA Champions League,90.0,eng ENG,FW,27-139,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-139,8,3,5,60.0,23,12,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-139,8,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Tammy Abraham,90.0,eng ENG,FW,27-139,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-139,8,5,0,0,1,4,1,5,0,0,,0,,2,1,0,0,0,0,0,0,5,1,Tammy Abraham,90.0,eng ENG,FW,27-139,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J10,Yunus Musah,Milan,UEFA Champions League,80.0,us USA,"DM,LB,RW",22-081,82,0,0,0,0,2,0,0,0,60,1,2,1,0.1,0.1,0.1,3,0,41,50,82.0,4,34,0,2,1,Yunus Musah,80.0,us USA,"DM,LB,RW",22-081,82,41,50,82.0,671,127,18,20,90.0,22,26,84.6,0,1,0.0,0,0.1,0.1,1,6,1,0,4,Yunus Musah,80.0,us USA,"DM,LB,RW",22-081,82,50,49,1,0,0,0,0,1,0,0,0,0,41,0,2,Yunus Musah,80.0,us USA,"DM,LB,RW",22-081,82,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,2,0,Yunus Musah,80.0,us USA,"DM,LB,RW",22-081,82,60,1,12,24,24,1,60,2,1,50.0,0,0.0,34,202,75,0,3,0,1,0,39,6,Yunus Musah,80.0,us USA,"DM,LB,RW",22-081,82,0,0,0,2,0,0,0,2,1,0,0,0,6,4,0,100.0
J10,Samuel Chukwueze,Milan,UEFA Champions League,21.0,ng NGA,"RW,RM",25-272,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-272,8,2,3,66.7,31,18,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-272,8,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-272,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-272,8,3,0,0,1,2,0,3,0,0,,0,,2,22,7,0,0,0,0,0,2,1,Samuel Chukwueze,21.0,ng NGA,"RW,RM",25-272,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Theo Hernández,Milan,UEFA Champions League,19.0,fr FRA,LB,27-135,50,0,0,0,0,2,0,2,1,44,0,0,1,0.1,0.1,0.1,4,0,34,39,87.2,2,25,2,2,2,Theo Hernández,19.0,fr FRA,LB,27-135,50,34,39,87.2,503,95,16,18,88.9,18,19,94.7,0,1,0.0,0,0.1,0.1,2,1,1,0,2,Theo Hernández,19.0,fr FRA,LB,27-135,50,39,29,10,1,0,0,1,7,2,1,0,0,34,0,1,Theo Hernández,19.0,fr FRA,LB,27-135,50,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Theo Hernández,19.0,fr FRA,LB,27-135,50,44,0,6,13,27,3,44,2,2,100.0,0,0.0,25,159,109,2,4,0,2,1,25,5,Theo Hernández,19.0,fr FRA,LB,27-135,50,2,1,1,2,0,0,1,0,0,0,0,0,3,0,0,
J10,Strahinja Pavlović,Milan,UEFA Champions League,31.0,rs SRB,"CB,FW",23-270,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.1,3,0,63,73,86.3,5,59,5,1,1,Strahinja Pavlović,31.0,rs SRB,"CB,FW",23-270,90,63,73,86.3,1089,276,25,30,83.3,35,36,97.2,3,7,42.9,0,0.1,0.0,1,8,1,0,5,Strahinja Pavlović,31.0,rs SRB,"CB,FW",23-270,90,73,68,5,3,0,0,2,0,0,0,0,0,63,0,0,Strahinja Pavlović,31.0,rs SRB,"CB,FW",23-270,90,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,1,0,Strahinja Pavlović,31.0,rs SRB,"CB,FW",23-270,90,80,6,21,50,10,1,80,1,1,100.0,0,0.0,59,530,420,5,4,0,1,0,61,1,Strahinja Pavlović,31.0,rs SRB,"CB,FW",23-270,90,0,0,0,1,4,0,2,2,2,0,0,0,2,3,1,75.0
J10,Malick Thiaw,Milan,UEFA Champions League,28.0,de GER,CB,23-194,90,0,1,0,0,2,1,0,0,90,0,1,0,0.2,0.2,0.6,4,1,81,84,96.4,15,69,2,0,0,Malick Thiaw,28.0,de GER,CB,23-194,90,81,84,96.4,1861,651,20,21,95.2,45,46,97.8,16,17,94.1,1,0.6,0.5,1,16,1,0,15,Malick Thiaw,28.0,de GER,CB,23-194,90,84,84,0,0,0,2,0,0,0,0,0,0,81,0,0,Malick Thiaw,28.0,de GER,CB,23-194,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Malick Thiaw,28.0,de GER,CB,23-194,90,90,2,21,60,11,4,90,0,0,,0,,69,424,275,2,3,0,0,0,75,0,Malick Thiaw,28.0,de GER,CB,23-194,90,0,0,0,1,1,0,0,1,0,0,0,0,6,1,1,50.0
J10,Kyle Walker,Milan,UEFA Champions League,32.0,eng ENG,RB,34-266,90,0,0,0,0,1,1,0,0,76,1,1,0,0.1,0.1,0.1,3,0,58,67,86.6,7,40,2,1,0,Kyle Walker,32.0,eng ENG,RB,34-266,90,58,67,86.6,1074,222,26,29,89.7,26,29,89.7,6,8,75.0,0,0.1,0.1,2,5,1,0,7,Kyle Walker,32.0,eng ENG,RB,34-266,90,67,60,7,1,0,1,2,6,0,0,0,0,58,0,3,Kyle Walker,32.0,eng ENG,RB,34-266,90,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,4,0,Kyle Walker,32.0,eng ENG,RB,34-266,90,76,3,12,30,35,4,76,1,0,0.0,1,100.0,40,148,75,2,0,1,0,0,56,13,Kyle Walker,32.0,eng ENG,RB,34-266,90,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
J10,Zepiqueno Redmond,Feyenoord,UEFA Champions League,49.0,nl NED,FW,18-241,63,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,4,0,1,0,Zepiqueno Redmond,49.0,nl NED,FW,18-241,63,5,7,71.4,54,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Zepiqueno Redmond,49.0,nl NED,FW,18-241,63,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,Zepiqueno Redmond,49.0,nl NED,FW,18-241,63,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Zepiqueno Redmond,49.0,nl NED,FW,18-241,63,13,1,5,6,2,1,13,1,0,0.0,1,100.0,4,3,2,0,0,0,2,0,5,1,Zepiqueno Redmond,49.0,nl NED,FW,18-241,63,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,33.3
J10,Julián Carranza,Feyenoord,UEFA Champions League,19.0,ar ARG,FW,24-272,27,1,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.1,1,0,7,7,100.0,2,7,0,3,0,Julián Carranza,19.0,ar ARG,FW,24-272,27,7,7,100.0,99,64,3,3,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,Julián Carranza,19.0,ar ARG,FW,24-272,27,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Julián Carranza,19.0,ar ARG,FW,24-272,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Carranza,19.0,ar ARG,FW,24-272,27,15,0,1,5,9,1,15,3,0,0.0,3,100.0,7,31,17,0,1,0,2,1,11,1,Julián Carranza,19.0,ar ARG,FW,24-272,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J10,Igor Paixão,Feyenoord,UEFA Champions League,14.0,br BRA,"LW,RM",24-235,90,0,0,0,0,1,0,0,0,45,1,1,1,0.1,0.1,0.0,1,0,24,34,70.6,1,29,0,3,2,Igor Paixão,14.0,br BRA,"LW,RM",24-235,90,24,34,70.6,303,35,16,16,100.0,6,11,54.5,1,3,33.3,0,0.0,0.1,0,0,1,0,1,Igor Paixão,14.0,br BRA,"LW,RM",24-235,90,34,30,3,1,0,0,1,0,1,0,0,0,24,1,1,Igor Paixão,14.0,br BRA,"LW,RM",24-235,90,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Igor Paixão,14.0,br BRA,"LW,RM",24-235,90,45,0,11,11,23,4,45,3,2,66.7,1,33.3,29,83,32,0,1,1,1,2,29,7,Igor Paixão,14.0,br BRA,"LW,RM",24-235,90,0,0,0,0,1,0,1,1,0,0,0,0,6,0,3,0.0
J10,Anis Hadj Moussa,Feyenoord,UEFA Champions League,23.0,dz ALG,RW,23-007,86,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,2,0,24,40,60.0,5,29,6,5,2,Anis Hadj Moussa,23.0,dz ALG,RW,23-007,86,24,40,60.0,367,132,12,16,75.0,7,11,63.6,2,7,28.6,0,0.0,0.1,1,4,1,0,5,Anis Hadj Moussa,23.0,dz ALG,RW,23-007,86,40,37,3,1,1,1,3,0,2,2,0,0,24,0,2,Anis Hadj Moussa,23.0,dz ALG,RW,23-007,86,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,Anis Hadj Moussa,23.0,dz ALG,RW,23-007,86,46,0,9,21,17,3,46,5,2,40.0,2,40.0,29,269,148,6,2,2,0,1,34,8,Anis Hadj Moussa,23.0,dz ALG,RW,23-007,86,0,0,0,0,1,0,3,0,1,0,0,0,4,1,2,33.3
J10,Jeyland Mitchell,Feyenoord,UEFA Champions League,20.0,cr CRC,CB,20-142,4,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Jeyland Mitchell,20.0,cr CRC,CB,20-142,4,2,2,100.0,26,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeyland Mitchell,20.0,cr CRC,CB,20-142,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jeyland Mitchell,20.0,cr CRC,CB,20-142,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Jeyland Mitchell,20.0,cr CRC,CB,20-142,4,5,3,3,2,0,0,5,0,0,,0,,1,5,4,0,0,0,0,0,1,0,Jeyland Mitchell,20.0,cr CRC,CB,20-142,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Hugo Bueno,Feyenoord,UEFA Champions League,16.0,es ESP,LM,22-153,74,0,1,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.7,3,1,27,31,87.1,0,25,2,1,1,Hugo Bueno,16.0,es ESP,LM,22-153,74,27,31,87.1,366,99,17,18,94.4,5,6,83.3,3,5,60.0,1,0.7,0.6,2,0,3,3,0,Hugo Bueno,16.0,es ESP,LM,22-153,74,31,31,0,0,0,0,4,0,0,0,0,0,27,0,0,Hugo Bueno,16.0,es ESP,LM,22-153,74,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Hugo Bueno,16.0,es ESP,LM,22-153,74,36,2,13,7,17,2,36,1,1,100.0,0,0.0,25,124,57,2,0,0,1,1,26,11,Hugo Bueno,16.0,es ESP,LM,22-153,74,0,0,0,1,2,0,4,2,1,0,0,0,5,0,0,
