Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-241,89,0,0,0,1,6,3,0,0,23,1,0,0,1.4,0.6,0.0,5,0,10,13,76.9,1,13,2,2,2,Hugo Ekitike,11.0,fr FRA,FW,22-241,89,10,13,76.9,67,13,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Hugo Ekitike,11.0,fr FRA,FW,22-241,89,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-241,89,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-241,89,23,0,1,6,16,7,22,2,2,100.0,0,0.0,13,72,38,2,1,2,1,0,19,3,Hugo Ekitike,11.0,fr FRA,FW,22-241,89,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,100.0
J22,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,"AM,FW",19-285,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Jean Mattéo Bahoya,19.0,fr FRA,"AM,FW",19-285,1,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,"AM,FW",19-285,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jean Mattéo Bahoya,19.0,fr FRA,"AM,FW",19-285,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,"AM,FW",19-285,1,1,0,1,0,0,0,1,1,1,100.0,0,0.0,1,8,0,0,0,0,0,0,1,0,Jean Mattéo Bahoya,19.0,fr FRA,"AM,FW",19-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Can Uzun,Eint Frankfurt,German Bundesliga,20.0,tr TUR,AM,19-097,70,1,0,0,0,3,1,0,0,50,2,1,2,0.5,0.5,0.2,7,1,35,39,89.7,3,39,2,4,2,Can Uzun,20.0,tr TUR,AM,19-097,70,35,39,89.7,516,86,19,20,95.0,13,15,86.7,1,1,100.0,0,0.2,0.1,2,3,1,0,3,Can Uzun,20.0,tr TUR,AM,19-097,70,39,38,1,0,0,1,1,0,0,0,0,0,35,0,0,Can Uzun,20.0,tr TUR,AM,19-097,70,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,Can Uzun,20.0,tr TUR,AM,19-097,70,50,0,1,26,24,2,50,4,2,50.0,1,25.0,39,238,114,2,3,1,2,1,41,7,Can Uzun,20.0,tr TUR,AM,19-097,70,0,0,0,1,1,0,1,1,1,0,0,0,4,0,1,0.0
J22,Elye Wahi,Eint Frankfurt,German Bundesliga,17.0,fr FRA,"AM,FW",22-045,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,1,Elye Wahi,17.0,fr FRA,"AM,FW",22-045,20,3,4,75.0,40,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elye Wahi,17.0,fr FRA,"AM,FW",22-045,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Elye Wahi,17.0,fr FRA,"AM,FW",22-045,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Elye Wahi,17.0,fr FRA,"AM,FW",22-045,20,7,1,2,1,4,3,7,1,1,100.0,0,0.0,3,27,0,0,0,1,2,0,4,2,Elye Wahi,17.0,fr FRA,"AM,FW",22-045,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J22,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,AM,32-258,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.3,6,0,51,59,86.4,6,48,2,0,0,Mario Götze,27.0,de GER,AM,32-258,90,51,59,86.4,622,175,31,34,91.2,11,11,100.0,3,5,60.0,0,0.3,0.1,3,8,0,0,6,Mario Götze,27.0,de GER,AM,32-258,90,59,56,3,1,0,0,1,1,1,0,0,0,51,0,1,Mario Götze,27.0,de GER,AM,32-258,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mario Götze,27.0,de GER,AM,32-258,90,63,0,6,29,29,2,63,0,0,,0,,48,206,105,2,1,0,3,3,51,5,Mario Götze,27.0,de GER,AM,32-258,90,0,0,0,3,2,0,1,0,1,0,0,0,5,0,0,
J22,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,CM,20-043,49,0,0,0,0,1,0,0,0,49,2,1,1,0.1,0.1,0.0,2,0,39,43,90.7,6,34,1,1,1,Oscar Højlund,6.0,dk DEN,CM,20-043,49,39,43,90.7,472,189,26,27,96.3,8,10,80.0,1,1,100.0,0,0.0,0.0,0,5,0,0,6,Oscar Højlund,6.0,dk DEN,CM,20-043,49,43,42,1,1,0,1,0,0,0,0,0,0,39,0,0,Oscar Højlund,6.0,dk DEN,CM,20-043,49,2,1,0,0,2,2,2,100.0,0,1,1,0,1,3,0,0,Oscar Højlund,6.0,dk DEN,CM,20-043,49,49,0,6,32,11,0,49,1,1,100.0,0,0.0,34,95,57,1,1,0,2,1,33,0,Oscar Højlund,6.0,dk DEN,CM,20-043,49,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,
J22,Mahmoud Dahoud,Eint Frankfurt,German Bundesliga,18.0,de GER,CM,29-046,41,0,0,0,0,2,0,1,0,24,0,0,0,0.1,0.1,0.0,1,0,19,20,95.0,2,17,1,0,0,Mahmoud Dahoud,18.0,de GER,CM,29-046,41,19,20,95.0,236,51,13,13,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,2,Mahmoud Dahoud,18.0,de GER,CM,29-046,41,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Mahmoud Dahoud,18.0,de GER,CM,29-046,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mahmoud Dahoud,18.0,de GER,CM,29-046,41,24,1,8,11,5,0,24,0,0,,0,,17,60,16,1,0,0,1,0,18,0,Mahmoud Dahoud,18.0,de GER,CM,29-046,41,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J22,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,20-234,90,1,0,0,0,2,2,0,0,67,0,0,1,0.2,0.2,0.0,3,0,53,62,85.5,4,49,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-234,90,53,62,85.5,687,155,33,36,91.7,13,15,86.7,1,2,50.0,0,0.0,0.1,1,6,1,1,4,Hugo Larsson,16.0,se SWE,CM,20-234,90,62,62,0,0,0,0,1,0,0,0,0,0,53,0,1,Hugo Larsson,16.0,se SWE,CM,20-234,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-234,90,67,1,14,40,13,2,67,0,0,,0,,49,153,77,0,0,0,0,1,55,3,Hugo Larsson,16.0,se SWE,CM,20-234,90,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
J22,Nathaniel Brown,Eint Frankfurt,German Bundesliga,21.0,de GER,WB,21-245,70,0,1,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.2,4,2,24,36,66.7,0,25,2,1,0,Nathaniel Brown,21.0,de GER,WB,21-245,70,24,36,66.7,279,86,14,14,100.0,7,9,77.8,0,4,0.0,1,0.2,0.1,2,0,0,0,0,Nathaniel Brown,21.0,de GER,WB,21-245,70,36,27,9,1,0,0,5,5,3,2,0,0,24,0,3,Nathaniel Brown,21.0,de GER,WB,21-245,70,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,Nathaniel Brown,21.0,de GER,WB,21-245,70,44,0,8,16,23,1,44,1,0,0.0,1,100.0,25,120,59,2,1,0,3,0,25,3,Nathaniel Brown,21.0,de GER,WB,21-245,70,0,0,0,1,0,0,5,1,2,0,0,0,4,0,0,
J22,Niels Nkounkou,Eint Frankfurt,German Bundesliga,29.0,fr FRA,WB,24-107,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,1,0,0,Niels Nkounkou,29.0,fr FRA,WB,24-107,20,2,7,28.6,19,1,2,3,66.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Niels Nkounkou,29.0,fr FRA,WB,24-107,20,7,6,1,1,1,0,2,0,0,0,0,0,2,0,1,Niels Nkounkou,29.0,fr FRA,WB,24-107,20,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Niels Nkounkou,29.0,fr FRA,WB,24-107,20,12,1,5,6,2,0,12,0,0,,0,,4,35,30,1,0,0,0,0,3,1,Niels Nkounkou,29.0,fr FRA,WB,24-107,20,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
