Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Lautaro Martínez,Inter,UEFA Champions League,10.0,ar ARG,FW,27-237,80,1,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.0,2,0,14,21,66.7,3,20,0,6,5,Lautaro Martínez,10.0,ar ARG,FW,27-237,80,14,21,66.7,155,55,8,10,80.0,3,4,75.0,0,1,0.0,0,0.0,0.1,1,3,0,0,3,Lautaro Martínez,10.0,ar ARG,FW,27-237,80,21,20,1,0,0,0,0,0,0,0,0,0,14,0,1,Lautaro Martínez,10.0,ar ARG,FW,27-237,80,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-237,80,28,0,2,17,9,4,28,6,5,83.3,1,16.7,20,57,36,0,0,0,1,0,21,1,Lautaro Martínez,10.0,ar ARG,FW,27-237,80,0,0,0,1,4,0,0,0,1,0,0,0,3,2,2,50.0
J14,Mehdi Taremi,Inter,UEFA Champions League,99.0,ir IRN,FW,32-272,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-272,10,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-272,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-272,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Mehdi Taremi,99.0,ir IRN,FW,32-272,10,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-272,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Marcus Thuram,Inter,UEFA Champions League,9.0,fr FRA,FW,27-253,90,0,0,0,0,2,1,0,0,27,0,0,0,0.4,0.4,0.0,3,0,15,17,88.2,0,12,2,3,1,Marcus Thuram,9.0,fr FRA,FW,27-253,90,15,17,88.2,141,22,10,10,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-253,90,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,Marcus Thuram,9.0,fr FRA,FW,27-253,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Marcus Thuram,9.0,fr FRA,FW,27-253,90,27,2,5,15,8,5,27,3,1,33.3,2,66.7,12,81,68,2,2,2,2,1,16,1,Marcus Thuram,9.0,fr FRA,FW,27-253,90,0,0,0,1,3,0,0,0,0,0,0,0,2,1,3,25.0
J14,Henrikh Mkhitaryan,Inter,UEFA Champions League,22.0,am ARM,CM,36-085,90,0,0,0,0,1,0,0,0,49,2,0,2,0.1,0.1,0.1,3,0,25,36,69.4,4,23,0,2,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-085,90,25,36,69.4,332,157,14,18,77.8,7,10,70.0,2,4,50.0,0,0.1,0.1,1,3,1,0,4,Henrikh Mkhitaryan,22.0,am ARM,CM,36-085,90,36,36,0,0,0,0,1,0,0,0,0,0,25,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-085,90,2,1,2,0,0,1,4,25.0,3,2,1,1,0,2,4,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-085,90,49,4,21,18,11,0,49,2,1,50.0,0,0.0,23,83,24,0,1,0,1,1,26,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-085,90,0,0,0,1,3,0,1,0,1,0,0,0,4,2,2,50.0
J14,Hakan Çalhanoğlu,Inter,UEFA Champions League,20.0,tr TUR,CM,31-067,90,0,1,0,0,3,0,0,0,47,2,1,2,0.1,0.1,0.2,4,1,24,36,66.7,2,26,1,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-067,90,24,36,66.7,378,95,9,11,81.8,13,17,76.5,1,6,16.7,1,0.2,0.2,1,1,0,0,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-067,90,36,32,4,1,0,0,3,0,3,0,2,0,24,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-067,90,2,2,2,0,0,0,0,,0,2,1,1,1,3,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-067,90,47,3,22,15,10,0,47,1,0,0.0,1,100.0,26,117,48,1,0,0,0,2,24,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-067,90,0,0,0,1,0,0,3,1,2,0,0,0,2,1,0,100.0
J14,Nicolò Barella,Inter,UEFA Champions League,23.0,it ITA,CM,28-068,87,0,0,0,0,1,0,0,0,36,0,2,1,0.0,0.0,0.0,3,0,22,29,75.9,2,22,2,3,2,Nicolò Barella,23.0,it ITA,CM,28-068,87,22,29,75.9,429,149,7,9,77.8,9,10,90.0,4,5,80.0,0,0.0,0.1,0,1,0,0,2,Nicolò Barella,23.0,it ITA,CM,28-068,87,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,Nicolò Barella,23.0,it ITA,CM,28-068,87,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Nicolò Barella,23.0,it ITA,CM,28-068,87,36,3,12,13,13,2,36,3,2,66.7,1,33.3,22,126,67,2,1,1,0,1,23,2,Nicolò Barella,23.0,it ITA,CM,28-068,87,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0.0
J14,Davide Frattesi,Inter,UEFA Champions League,16.0,it ITA,CM,25-176,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-176,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-176,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Davide Frattesi,16.0,it ITA,CM,25-176,3,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Federico Dimarco,Inter,UEFA Champions League,32.0,it ITA,WB,27-157,72,0,0,0,0,2,1,1,0,49,2,0,0,0.0,0.0,0.4,5,1,26,40,65.0,0,27,5,0,0,Federico Dimarco,32.0,it ITA,WB,27-157,72,26,40,65.0,403,133,16,21,76.2,6,9,66.7,3,7,42.9,0,0.4,0.1,2,0,0,0,0,Federico Dimarco,32.0,it ITA,WB,27-157,72,40,35,5,2,0,0,4,1,2,0,1,0,26,0,2,Federico Dimarco,32.0,it ITA,WB,27-157,72,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,Federico Dimarco,32.0,it ITA,WB,27-157,72,49,1,22,12,15,2,49,0,0,,0,,27,129,79,5,1,1,1,0,31,5,Federico Dimarco,32.0,it ITA,WB,27-157,72,1,0,0,1,1,0,4,0,2,0,0,0,5,0,0,
J14,Carlos Augusto,Inter,UEFA Champions League,30.0,br BRA,WB,26-099,18,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,4,6,66.7,0,5,1,1,1,Carlos Augusto,30.0,br BRA,WB,26-099,18,4,6,66.7,33,13,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,26-099,18,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Augusto,30.0,br BRA,WB,26-099,18,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Carlos Augusto,30.0,br BRA,WB,26-099,18,12,3,5,3,4,0,12,1,1,100.0,0,0.0,5,17,6,1,0,0,1,1,7,1,Carlos Augusto,30.0,br BRA,WB,26-099,18,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
J14,Matteo Darmian,Inter,UEFA Champions League,36.0,it ITA,WB,35-135,90,0,0,0,0,2,1,0,0,30,2,0,2,0.1,0.1,0.1,2,1,14,19,73.7,0,9,1,0,0,Matteo Darmian,36.0,it ITA,WB,35-135,90,14,19,73.7,176,41,10,12,83.3,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,Matteo Darmian,36.0,it ITA,WB,35-135,90,19,16,3,0,0,0,0,3,0,0,0,0,14,0,0,Matteo Darmian,36.0,it ITA,WB,35-135,90,2,1,2,0,0,2,3,66.7,1,2,2,0,0,2,6,0,Matteo Darmian,36.0,it ITA,WB,35-135,90,30,8,16,8,6,2,30,0,0,,0,,9,40,16,1,0,0,0,0,11,2,Matteo Darmian,36.0,it ITA,WB,35-135,90,0,0,0,3,0,0,0,0,1,0,0,0,2,1,0,100.0
