Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-078,90,2,0,1,1,3,1,0,0,29,0,0,0,1.4,0.6,0.0,0,0,12,18,66.7,2,19,0,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-078,90,12,18,66.7,146,34,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,27-078,90,18,17,1,0,0,0,2,0,0,0,0,0,12,0,3,Jean-Philippe Mateta,14.0,fr FRA,FW,27-078,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-078,90,29,0,0,14,15,4,28,1,0,0.0,1,100.0,19,50,12,0,0,0,3,1,22,5,Jean-Philippe Mateta,14.0,fr FRA,FW,27-078,90,0,0,0,2,0,1,2,0,0,0,0,0,1,2,3,40.0
J4,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,"AM,LW",26-077,90,0,0,0,0,3,0,0,0,73,2,0,2,0.5,0.5,0.2,10,1,54,61,88.5,12,51,3,2,1,Eberechi Eze,10.0,eng ENG,"AM,LW",26-077,90,54,61,88.5,915,268,26,28,92.9,19,21,90.5,6,8,75.0,0,0.2,0.3,3,4,5,0,12,Eberechi Eze,10.0,eng ENG,"AM,LW",26-077,90,61,51,10,2,1,1,3,1,5,3,0,0,54,0,2,Eberechi Eze,10.0,eng ENG,"AM,LW",26-077,90,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,Eberechi Eze,10.0,eng ENG,"AM,LW",26-077,90,73,0,5,30,39,5,73,2,1,50.0,1,50.0,51,289,142,3,3,1,0,2,54,14,Eberechi Eze,10.0,eng ENG,"AM,LW",26-077,90,0,0,0,1,4,0,3,0,1,0,0,0,7,0,0,
J4,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,AM,25-107,90,0,0,0,0,6,1,0,0,45,0,1,1,0.3,0.3,0.1,2,0,27,33,81.8,2,31,5,1,1,Eddie Nketiah,9.0,eng ENG,AM,25-107,90,27,33,81.8,358,85,18,22,81.8,9,10,90.0,0,0,,0,0.1,0.2,1,2,0,0,2,Eddie Nketiah,9.0,eng ENG,AM,25-107,90,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-107,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-107,90,45,0,1,22,23,13,45,1,1,100.0,0,0.0,31,199,113,5,3,3,0,4,34,9,Eddie Nketiah,9.0,eng ENG,AM,25-107,90,0,0,0,3,2,0,0,1,0,0,0,0,3,2,1,66.7
J4,Cheick Doucouré,Crystal Palace,English Premier League,28.0,ml MLI,CM,24-250,45,0,0,0,0,1,0,0,0,33,4,1,1,0.0,0.0,0.0,1,0,26,27,96.3,3,23,0,1,1,Cheick Doucouré,28.0,ml MLI,CM,24-250,45,26,27,96.3,404,65,14,14,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Cheick Doucouré,28.0,ml MLI,CM,24-250,45,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,Cheick Doucouré,28.0,ml MLI,CM,24-250,45,4,2,1,3,0,0,1,0.0,1,1,0,1,1,5,0,0,Cheick Doucouré,28.0,ml MLI,CM,24-250,45,33,0,4,24,5,0,33,1,1,100.0,0,0.0,23,76,32,0,0,0,0,1,24,0,Cheick Doucouré,28.0,ml MLI,CM,24-250,45,0,0,0,1,1,0,0,1,2,0,0,0,2,1,0,100.0
J4,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,"DM,CM",29-150,45,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,30,36,83.3,6,29,1,0,0,Will Hughes,19.0,eng ENG,"DM,CM",29-150,45,30,36,83.3,479,148,14,14,100.0,15,17,88.2,1,1,100.0,0,0.0,0.0,0,3,0,0,6,Will Hughes,19.0,eng ENG,"DM,CM",29-150,45,36,32,1,1,0,0,1,0,0,0,0,0,30,3,0,Will Hughes,19.0,eng ENG,"DM,CM",29-150,45,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,Will Hughes,19.0,eng ENG,"DM,CM",29-150,45,39,1,8,20,11,0,39,0,0,,0,,29,184,89,1,5,0,0,1,31,0,Will Hughes,19.0,eng ENG,"DM,CM",29-150,45,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,100.0
J4,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,"CM,DM",20-104,90,0,0,0,0,0,0,0,0,83,4,1,1,0.0,0.0,0.1,5,0,60,72,83.3,15,57,0,1,0,Adam Wharton,20.0,eng ENG,"CM,DM",20-104,90,60,72,83.3,1217,432,27,29,93.1,20,22,90.9,13,16,81.3,0,0.1,0.1,2,14,5,1,15,Adam Wharton,20.0,eng ENG,"CM,DM",20-104,90,72,70,2,2,0,1,1,0,0,0,0,0,60,0,2,Adam Wharton,20.0,eng ENG,"CM,DM",20-104,90,4,3,1,3,0,1,4,25.0,3,1,0,1,1,5,0,0,Adam Wharton,20.0,eng ENG,"CM,DM",20-104,90,83,0,17,48,20,0,83,1,0,0.0,1,100.0,57,199,79,0,1,0,2,2,54,2,Adam Wharton,20.0,eng ENG,"CM,DM",20-104,90,0,0,0,1,2,0,1,1,3,0,0,0,12,1,1,50.0
J4,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,"WB,LB",25-013,88,0,1,0,0,1,1,0,0,87,0,1,1,0.0,0.0,0.9,8,1,61,80,76.3,8,59,4,3,1,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-013,88,61,80,76.3,968,375,31,36,86.1,26,33,78.8,4,8,50.0,1,0.9,0.7,4,5,4,2,8,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-013,88,80,71,9,0,0,0,8,9,0,0,0,0,61,0,2,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-013,88,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-013,88,87,2,17,36,35,3,87,3,1,33.3,2,66.7,59,224,99,4,3,0,1,1,63,13,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-013,88,0,0,0,1,0,0,8,1,0,0,0,0,4,2,0,100.0
J4,Jeffrey Schlupp,Crystal Palace,English Premier League,15.0,gh GHA,LB,31-266,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Jeffrey Schlupp,15.0,gh GHA,LB,31-266,2,3,6,50.0,29,9,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jeffrey Schlupp,15.0,gh GHA,LB,31-266,2,6,3,3,0,0,0,0,3,0,0,0,0,3,0,0,Jeffrey Schlupp,15.0,gh GHA,LB,31-266,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jeffrey Schlupp,15.0,gh GHA,LB,31-266,2,7,0,3,3,1,0,7,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Jeffrey Schlupp,15.0,gh GHA,LB,31-266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,"WB,RB",28-111,80,0,0,0,0,2,0,0,0,79,3,1,2,0.2,0.2,0.1,3,0,50,60,83.3,5,39,2,0,0,Daniel Muñoz,12.0,co COL,"WB,RB",28-111,80,50,60,83.3,700,153,31,35,88.6,18,20,90.0,0,1,0.0,0,0.1,0.0,2,1,0,0,5,Daniel Muñoz,12.0,co COL,"WB,RB",28-111,80,60,54,6,3,0,0,3,3,0,0,0,0,50,0,2,Daniel Muñoz,12.0,co COL,"WB,RB",28-111,80,3,2,1,1,1,1,4,25.0,3,2,1,1,1,4,2,0,Daniel Muñoz,12.0,co COL,"WB,RB",28-111,80,79,2,12,38,30,4,79,0,0,,0,,39,221,50,2,2,0,4,0,46,12,Daniel Muñoz,12.0,co COL,"WB,RB",28-111,80,0,0,0,1,0,2,3,1,2,0,0,0,7,2,0,100.0
J4,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,RB,26-202,10,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,1,5,10,50.0,0,8,1,1,0,Ismaila Sarr,7.0,sn SEN,RB,26-202,10,5,10,50.0,89,27,1,1,100.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ismaila Sarr,7.0,sn SEN,RB,26-202,10,10,10,0,0,0,0,5,0,0,0,0,0,5,0,0,Ismaila Sarr,7.0,sn SEN,RB,26-202,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaila Sarr,7.0,sn SEN,RB,26-202,10,13,0,1,2,10,4,13,1,0,0.0,0,0.0,8,65,46,1,0,1,0,1,8,3,Ismaila Sarr,7.0,sn SEN,RB,26-202,10,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,
