Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Moise Kean,Fiorentina,UEFA Europa Conference League,20.0,it ITA,"FW,AM",25-069,120,0,0,0,0,5,0,1,0,25,0,0,0,0.6,0.6,0.0,6,0,7,12,58.3,0,15,3,6,4,Moise Kean,20.0,it ITA,"FW,AM",25-069,120,7,12,58.3,103,24,5,8,62.5,1,1,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Moise Kean,20.0,it ITA,"FW,AM",25-069,120,12,11,1,0,0,0,2,0,0,0,0,0,7,0,1,Moise Kean,20.0,it ITA,"FW,AM",25-069,120,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Moise Kean,20.0,it ITA,"FW,AM",25-069,120,25,2,2,6,17,8,25,6,4,66.7,2,33.3,15,131,68,3,1,1,3,1,20,7,Moise Kean,20.0,it ITA,"FW,AM",25-069,120,1,0,0,1,1,1,2,0,0,0,0,0,2,4,2,66.7
J16,Albert Guðmundsson,Fiorentina,UEFA Europa Conference League,10.0,is ISL,"FW,AM",27-327,94,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,33,38,86.8,2,26,2,1,0,Albert Guðmundsson,10.0,is ISL,"FW,AM",27-327,94,33,38,86.8,407,59,23,24,95.8,9,12,75.0,1,1,100.0,0,0.0,0.0,1,4,0,0,2,Albert Guðmundsson,10.0,is ISL,"FW,AM",27-327,94,38,38,0,0,1,0,2,0,0,0,0,0,33,0,1,Albert Guðmundsson,10.0,is ISL,"FW,AM",27-327,94,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,"FW,AM",27-327,94,41,1,5,22,14,0,41,1,0,0.0,1,100.0,26,160,66,2,1,0,0,0,32,2,Albert Guðmundsson,10.0,is ISL,"FW,AM",27-327,94,0,0,0,2,0,1,2,0,0,0,0,0,4,0,0,
J16,Lucas Beltrán,Fiorentina,UEFA Europa Conference League,9.0,ar ARG,FW,24-040,26,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,4,0,12,12,100.0,1,5,1,1,0,Lucas Beltrán,9.0,ar ARG,FW,24-040,26,12,12,100.0,176,34,9,9,100.0,3,3,100.0,0,0,,0,0.1,0.0,2,1,1,0,1,Lucas Beltrán,9.0,ar ARG,FW,24-040,26,12,10,2,0,0,0,0,0,0,0,0,0,12,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-040,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-040,26,14,0,2,5,7,0,14,1,0,0.0,1,100.0,5,68,53,1,1,0,0,1,8,2,Lucas Beltrán,9.0,ar ARG,FW,24-040,26,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J16,Nicolò Fagioli,Fiorentina,UEFA Europa Conference League,44.0,it ITA,DM,24-085,87,0,0,0,0,2,0,1,0,77,1,1,1,0.0,0.0,0.0,3,0,61,67,91.0,6,45,2,4,2,Nicolò Fagioli,44.0,it ITA,DM,24-085,87,61,67,91.0,1079,299,33,34,97.1,20,23,87.0,7,8,87.5,0,0.0,0.1,0,6,1,0,6,Nicolò Fagioli,44.0,it ITA,DM,24-085,87,67,62,5,0,3,1,2,2,2,1,0,0,61,0,1,Nicolò Fagioli,44.0,it ITA,DM,24-085,87,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,Nicolò Fagioli,44.0,it ITA,DM,24-085,87,77,4,17,46,15,0,77,4,2,50.0,2,50.0,45,274,129,2,2,0,0,2,58,1,Nicolò Fagioli,44.0,it ITA,DM,24-085,87,1,0,0,3,2,0,2,1,1,0,0,0,5,0,1,0.0
J16,Michael Folorunsho,Fiorentina,UEFA Europa Conference League,90.0,it ITA,AM,27-090,33,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.2,3,0,8,11,72.7,2,4,0,0,0,Michael Folorunsho,90.0,it ITA,AM,27-090,33,8,11,72.7,169,54,2,4,50.0,5,5,100.0,1,1,100.0,0,0.2,0.0,3,2,0,0,2,Michael Folorunsho,90.0,it ITA,AM,27-090,33,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,Michael Folorunsho,90.0,it ITA,AM,27-090,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,AM,27-090,33,12,0,1,6,5,1,12,0,0,,0,,4,14,5,0,0,0,0,0,9,2,Michael Folorunsho,90.0,it ITA,AM,27-090,33,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2,50.0
J16,Yacine Adli,Fiorentina,UEFA Europa Conference League,29.0,fr FRA,DM,24-283,45,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.6,4,1,28,39,71.8,2,19,1,1,0,Yacine Adli,29.0,fr FRA,DM,24-283,45,28,39,71.8,484,226,14,15,93.3,9,10,90.0,4,8,50.0,1,0.6,0.1,4,4,0,0,2,Yacine Adli,29.0,fr FRA,DM,24-283,45,39,36,2,0,0,1,2,0,2,2,0,0,28,1,2,Yacine Adli,29.0,fr FRA,DM,24-283,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Yacine Adli,29.0,fr FRA,DM,24-283,45,43,1,13,26,4,0,43,1,0,0.0,1,100.0,19,59,29,1,0,0,1,0,28,0,Yacine Adli,29.0,fr FRA,DM,24-283,45,0,0,0,1,0,0,2,0,0,0,0,0,3,3,0,100.0
J16,Amir Richardson,Fiorentina,UEFA Europa Conference League,24.0,ma MAR,"DM,CM",23-104,75,0,0,0,0,0,0,1,0,52,4,1,2,0.0,0.0,0.0,1,0,32,44,72.7,2,22,0,0,0,Amir Richardson,24.0,ma MAR,"DM,CM",23-104,75,32,44,72.7,464,115,23,25,92.0,8,11,72.7,1,6,16.7,0,0.0,0.0,0,3,0,0,2,Amir Richardson,24.0,ma MAR,"DM,CM",23-104,75,44,43,1,1,0,0,3,0,0,0,0,0,32,0,1,Amir Richardson,24.0,ma MAR,"DM,CM",23-104,75,4,2,1,3,0,2,3,66.7,1,2,2,0,1,5,0,0,Amir Richardson,24.0,ma MAR,"DM,CM",23-104,75,52,3,13,31,8,1,52,0,0,,0,,22,105,72,0,1,0,1,0,38,2,Amir Richardson,24.0,ma MAR,"DM,CM",23-104,75,1,0,0,1,1,0,3,1,2,0,0,0,0,1,0,100.0
J16,Rolando Mandragora,Fiorentina,UEFA Europa Conference League,8.0,it ITA,"DM,CB,CM",27-313,120,0,1,0,0,3,1,0,0,60,1,3,1,0.1,0.1,0.6,7,1,29,49,59.2,2,23,0,1,0,Rolando Mandragora,8.0,it ITA,"DM,CB,CM",27-313,120,29,49,59.2,511,210,15,16,93.8,8,17,47.1,6,12,50.0,1,0.6,0.4,6,2,0,0,2,Rolando Mandragora,8.0,it ITA,"DM,CB,CM",27-313,120,49,36,12,4,0,0,11,0,8,6,2,0,29,1,3,Rolando Mandragora,8.0,it ITA,"DM,CB,CM",27-313,120,1,0,0,1,0,0,0,,0,1,0,1,3,4,1,0,Rolando Mandragora,8.0,it ITA,"DM,CB,CM",27-313,120,60,1,13,25,22,1,60,1,0,0.0,1,100.0,23,83,46,0,3,0,0,0,33,2,Rolando Mandragora,8.0,it ITA,"DM,CB,CM",27-313,120,0,0,0,1,2,0,11,3,0,0,0,0,2,0,1,0.0
J16,Robin Gosens,Fiorentina,UEFA Europa Conference League,21.0,de GER,WB,30-307,94,2,0,0,0,5,2,0,0,62,4,3,1,0.4,0.4,0.0,2,0,32,47,68.1,1,23,4,0,0,Robin Gosens,21.0,de GER,WB,30-307,94,32,47,68.1,502,130,17,20,85.0,12,18,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,Robin Gosens,21.0,de GER,WB,30-307,94,47,43,4,2,0,0,5,2,0,0,0,0,32,0,2,Robin Gosens,21.0,de GER,WB,30-307,94,4,3,2,2,0,3,4,75.0,1,1,0,1,3,7,0,0,Robin Gosens,21.0,de GER,WB,30-307,94,62,2,13,27,22,6,62,0,0,,0,,23,108,57,4,2,0,0,1,40,5,Robin Gosens,21.0,de GER,WB,30-307,94,0,0,0,0,2,0,5,3,3,0,0,0,2,4,1,80.0
J16,Fabiano Parisi,Fiorentina,UEFA Europa Conference League,65.0,it ITA,WB,24-180,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,4,1,1,0,Fabiano Parisi,65.0,it ITA,WB,24-180,26,6,11,54.5,83,35,4,5,80.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Fabiano Parisi,65.0,it ITA,WB,24-180,26,11,8,3,0,0,0,1,3,0,0,0,0,6,0,0,Fabiano Parisi,65.0,it ITA,WB,24-180,26,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Fabiano Parisi,65.0,it ITA,WB,24-180,26,14,1,3,8,3,0,14,1,0,0.0,1,100.0,4,35,33,1,1,0,0,0,5,0,Fabiano Parisi,65.0,it ITA,WB,24-180,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
