Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Dominik Kohr,Mainz 05,German Bundesliga,31.0,de GER,CB,31-078,75,1,0,0,0,1,1,1,0,38,2,1,1,0.4,0.4,0.0,1,0,19,29,65.5,0,17,1,0,0,Dominik Kohr,31.0,de GER,CB,31-078,75,19,29,65.5,285,72,8,9,88.9,7,11,63.6,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Dominik Kohr,31.0,de GER,CB,31-078,75,29,23,6,0,1,0,1,2,0,0,0,0,19,0,1,Dominik Kohr,31.0,de GER,CB,31-078,75,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,4,0,Dominik Kohr,31.0,de GER,CB,31-078,75,38,10,21,11,6,2,38,0,0,,0,,17,84,56,1,1,0,0,0,15,1,Dominik Kohr,31.0,de GER,CB,31-078,75,1,0,0,2,1,0,1,1,2,0,0,0,3,0,1,0.0
J30,Andreas Hanche-Olsen,Mainz 05,German Bundesliga,25.0,no NOR,CB,28-092,15,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-092,15,5,6,83.3,63,23,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-092,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-092,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-092,15,7,0,3,2,2,1,7,0,0,,0,,3,5,2,0,0,0,0,0,3,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-092,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J30,Moritz Jenz,Mainz 05,German Bundesliga,3.0,de GER,CB,25-354,90,0,0,0,0,1,0,0,0,34,0,4,2,0.6,0.6,0.0,0,0,17,20,85.0,0,13,0,0,0,Moritz Jenz,3.0,de GER,CB,25-354,90,17,20,85.0,305,114,7,7,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Moritz Jenz,3.0,de GER,CB,25-354,90,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Moritz Jenz,3.0,de GER,CB,25-354,90,0,0,0,0,0,0,0,,0,2,1,1,4,4,5,1,Moritz Jenz,3.0,de GER,CB,25-354,90,34,7,16,17,1,1,34,0,0,,0,,13,49,26,0,0,0,0,0,12,0,Moritz Jenz,3.0,de GER,CB,25-354,90,0,0,0,2,0,0,0,4,0,0,0,0,2,2,2,50.0
J30,Danny da Costa,Mainz 05,German Bundesliga,21.0,de GER,CB,31-280,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,33,48,68.8,4,32,1,0,0,Danny da Costa,21.0,de GER,CB,31-280,90,33,48,68.8,485,266,20,22,90.9,11,16,68.8,1,8,12.5,0,0.0,0.0,0,5,0,0,4,Danny da Costa,21.0,de GER,CB,31-280,90,48,45,2,1,0,0,0,1,0,0,0,0,33,1,0,Danny da Costa,21.0,de GER,CB,31-280,90,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,Danny da Costa,21.0,de GER,CB,31-280,90,53,3,21,31,1,0,53,0,0,,0,,32,138,95,1,0,0,0,0,32,0,Danny da Costa,21.0,de GER,CB,31-280,90,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
J30,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,24-345,62,0,0,0,0,3,1,0,0,29,0,0,0,0.8,0.8,0.2,6,0,15,21,71.4,2,13,3,2,2,Mohamed Amoura,9.0,dz ALG,FW,24-345,62,15,21,71.4,237,42,8,11,72.7,6,7,85.7,1,2,50.0,0,0.2,0.1,3,1,1,0,2,Mohamed Amoura,9.0,dz ALG,FW,24-345,62,21,19,2,0,0,0,0,1,0,0,0,0,15,0,1,Mohamed Amoura,9.0,dz ALG,FW,24-345,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Amoura,9.0,dz ALG,FW,24-345,62,29,0,0,5,24,9,29,2,2,100.0,0,0.0,13,105,55,3,0,4,4,1,23,11,Mohamed Amoura,9.0,dz ALG,FW,24-345,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
J30,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,FW,26-126,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-126,28,2,3,66.7,42,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-126,28,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Lukas Nmecha,10.0,de GER,FW,26-126,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-126,28,6,0,2,3,1,0,6,0,0,,0,,4,17,3,0,0,0,2,0,4,2,Lukas Nmecha,10.0,de GER,FW,26-126,28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J30,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,26-071,73,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,2,0,19,27,70.4,9,18,0,1,0,Jonas Wind,23.0,dk DEN,FW,26-071,73,19,27,70.4,317,140,12,17,70.6,5,7,71.4,2,2,100.0,0,0.1,0.2,1,5,1,0,9,Jonas Wind,23.0,dk DEN,FW,26-071,73,27,25,2,0,1,0,1,0,0,0,0,0,19,0,0,Jonas Wind,23.0,dk DEN,FW,26-071,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jonas Wind,23.0,dk DEN,FW,26-071,73,36,1,1,19,16,5,36,1,0,0.0,1,100.0,18,79,23,0,0,0,2,0,29,6,Jonas Wind,23.0,dk DEN,FW,26-071,73,0,0,0,0,0,0,1,0,0,0,0,0,5,3,3,50.0
J30,Jakub Kamiński,Wolfsburg,German Bundesliga,16.0,pl POL,FW,22-318,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,3,5,1,0,0,Jakub Kamiński,16.0,pl POL,FW,22-318,17,6,9,66.7,118,42,1,2,50.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,2,1,0,3,Jakub Kamiński,16.0,pl POL,FW,22-318,17,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,Jakub Kamiński,16.0,pl POL,FW,22-318,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Kamiński,16.0,pl POL,FW,22-318,17,9,0,1,3,5,0,9,0,0,,0,,5,36,7,1,0,0,0,0,6,2,Jakub Kamiński,16.0,pl POL,FW,22-318,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J30,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,CM,23-324,62,0,0,0,0,1,0,0,0,30,4,2,0,0.0,0.0,0.0,5,0,19,24,79.2,4,20,1,2,1,Patrick Wimmer,39.0,at AUT,CM,23-324,62,19,24,79.2,366,177,9,10,90.0,8,9,88.9,2,5,40.0,0,0.0,0.1,1,4,2,0,4,Patrick Wimmer,39.0,at AUT,CM,23-324,62,24,23,1,0,0,0,1,0,1,1,0,0,19,0,0,Patrick Wimmer,39.0,at AUT,CM,23-324,62,4,4,0,3,1,0,0,,0,0,0,0,2,6,1,0,Patrick Wimmer,39.0,at AUT,CM,23-324,62,30,0,5,14,11,1,30,2,1,50.0,1,50.0,20,89,34,1,0,0,0,2,16,2,Patrick Wimmer,39.0,at AUT,CM,23-324,62,0,0,0,0,0,0,1,2,4,0,0,0,8,1,1,50.0
J30,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,CM,26-104,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mattias Svanberg,32.0,se SWE,CM,26-104,22,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mattias Svanberg,32.0,se SWE,CM,26-104,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Mattias Svanberg,32.0,se SWE,CM,26-104,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mattias Svanberg,32.0,se SWE,CM,26-104,22,4,0,1,3,0,0,4,0,0,,0,,1,3,0,0,0,0,2,0,3,0,Mattias Svanberg,32.0,se SWE,CM,26-104,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Lovro Majer,Wolfsburg,German Bundesliga,19.0,hr CRO,CM,27-092,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,Lovro Majer,19.0,hr CRO,CM,27-092,6,3,4,75.0,90,36,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lovro Majer,19.0,hr CRO,CM,27-092,6,4,4,0,0,0,1,0,0,0,0,0,0,3,0,1,Lovro Majer,19.0,hr CRO,CM,27-092,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lovro Majer,19.0,hr CRO,CM,27-092,6,5,1,2,2,1,0,5,0,0,,0,,3,29,17,1,0,0,0,0,4,0,Lovro Majer,19.0,hr CRO,CM,27-092,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,CM,30-327,90,1,1,0,0,3,2,0,0,47,0,0,1,0.1,0.1,0.6,4,1,25,36,69.4,7,18,0,0,0,Maximilian Arnold,27.0,de GER,CM,30-327,90,25,36,69.4,569,258,4,5,80.0,17,21,81.0,4,10,40.0,1,0.6,0.4,3,4,2,0,7,Maximilian Arnold,27.0,de GER,CM,30-327,90,36,28,8,4,0,0,8,0,4,3,1,0,25,0,0,Maximilian Arnold,27.0,de GER,CM,30-327,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Maximilian Arnold,27.0,de GER,CM,30-327,90,47,1,12,25,10,1,47,0,0,,0,,18,75,48,0,0,0,2,1,23,0,Maximilian Arnold,27.0,de GER,CM,30-327,90,0,0,0,2,2,0,8,0,0,0,0,0,4,0,0,
J30,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,CM,19-085,90,0,0,0,0,1,0,0,0,46,2,0,1,0.1,0.1,0.0,1,0,27,36,75.0,3,18,0,1,0,Bence Dárdai,24.0,hu HUN,CM,19-085,90,27,36,75.0,451,140,14,15,93.3,12,14,85.7,1,4,25.0,0,0.0,0.0,0,6,0,0,3,Bence Dárdai,24.0,hu HUN,CM,19-085,90,36,33,2,1,0,1,0,0,0,0,0,0,27,1,1,Bence Dárdai,24.0,hu HUN,CM,19-085,90,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,Bence Dárdai,24.0,hu HUN,CM,19-085,90,46,2,12,31,3,1,46,1,0,0.0,0,0.0,18,55,28,0,0,0,2,1,23,2,Bence Dárdai,24.0,hu HUN,CM,19-085,90,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,
J30,Joakim Mæhle,Wolfsburg,German Bundesliga,21.0,dk DEN,WB,27-334,90,0,0,0,0,0,0,1,0,45,2,0,1,0.0,0.0,0.2,2,0,26,36,72.2,0,19,2,1,0,Joakim Mæhle,21.0,dk DEN,WB,27-334,90,26,36,72.2,426,146,12,15,80.0,14,16,87.5,0,5,0.0,0,0.2,0.2,1,1,0,0,0,Joakim Mæhle,21.0,dk DEN,WB,27-334,90,36,28,8,0,0,0,0,8,0,0,0,0,26,0,0,Joakim Mæhle,21.0,dk DEN,WB,27-334,90,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,4,0,Joakim Mæhle,21.0,dk DEN,WB,27-334,90,45,4,19,19,7,1,45,1,0,0.0,0,0.0,19,102,38,2,0,1,0,0,20,2,Joakim Mæhle,21.0,dk DEN,WB,27-334,90,1,0,0,0,1,0,0,0,1,0,0,0,5,1,0,100.0
J30,Kevin Paredes,Wolfsburg,German Bundesliga,40.0,us USA,WB,21-347,62,0,1,0,0,4,0,0,0,45,3,1,2,0.4,0.4,0.1,4,1,24,30,80.0,4,30,1,3,0,Kevin Paredes,40.0,us USA,WB,21-347,62,24,30,80.0,388,158,11,11,100.0,12,15,80.0,1,4,25.0,1,0.1,0.1,2,4,0,0,4,Kevin Paredes,40.0,us USA,WB,21-347,62,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,Kevin Paredes,40.0,us USA,WB,21-347,62,3,1,3,0,0,2,2,100.0,0,2,2,0,1,4,0,0,Kevin Paredes,40.0,us USA,WB,21-347,62,45,3,17,14,14,5,45,3,0,0.0,3,100.0,30,132,60,1,0,0,1,0,31,7,Kevin Paredes,40.0,us USA,WB,21-347,62,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
J30,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,WB,22-307,28,0,0,0,0,1,0,1,0,11,2,1,0,0.1,0.1,0.0,1,1,2,5,40.0,0,5,0,0,0,Tiago Tomás,11.0,pt POR,WB,22-307,28,2,5,40.0,28,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,WB,22-307,28,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Tiago Tomás,11.0,pt POR,WB,22-307,28,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Tiago Tomás,11.0,pt POR,WB,22-307,28,11,2,5,4,2,1,11,0,0,,0,,5,22,3,0,0,0,1,0,5,1,Tiago Tomás,11.0,pt POR,WB,22-307,28,1,0,0,2,1,0,0,1,2,0,0,0,0,0,2,0.0
J30,Konstantinos Koulierakis,Wolfsburg,German Bundesliga,4.0,gr GRE,CB,21-142,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.1,1,0,30,40,75.0,2,20,0,0,0,Konstantinos Koulierakis,4.0,gr GRE,CB,21-142,90,30,40,75.0,653,259,7,7,100.0,19,22,86.4,4,10,40.0,0,0.1,0.0,1,2,0,0,2,Konstantinos Koulierakis,4.0,gr GRE,CB,21-142,90,40,35,4,2,0,0,1,0,0,0,0,0,30,1,0,Konstantinos Koulierakis,4.0,gr GRE,CB,21-142,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,Konstantinos Koulierakis,4.0,gr GRE,CB,21-142,90,48,9,34,11,3,1,48,0,0,,0,,20,75,23,0,1,0,0,0,28,0,Konstantinos Koulierakis,4.0,gr GRE,CB,21-142,90,0,0,0,1,0,0,1,2,0,0,0,0,3,2,1,66.7
J30,Denis Vavro,Wolfsburg,German Bundesliga,18.0,sk SVK,CB,29-009,90,1,0,0,0,1,1,1,0,52,2,3,3,0.1,0.1,0.0,0,0,29,33,87.9,2,16,0,0,0,Denis Vavro,18.0,sk SVK,CB,29-009,90,29,33,87.9,672,242,7,7,100.0,14,16,87.5,8,10,80.0,0,0.0,0.0,0,1,0,0,2,Denis Vavro,18.0,sk SVK,CB,29-009,90,33,30,3,2,0,0,1,0,0,0,0,0,29,0,0,Denis Vavro,18.0,sk SVK,CB,29-009,90,2,2,1,1,0,0,0,,0,3,2,1,3,5,10,0,Denis Vavro,18.0,sk SVK,CB,29-009,90,52,14,38,12,3,1,52,0,0,,0,,16,48,20,0,0,0,0,0,20,1,Denis Vavro,18.0,sk SVK,CB,29-009,90,1,0,0,1,0,0,1,3,2,0,0,0,1,3,1,75.0
J30,Kilian Fischer,Wolfsburg,German Bundesliga,2.0,de GER,CB,24-189,90,0,0,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.0,1,0,39,47,83.0,4,24,4,1,0,Kilian Fischer,2.0,de GER,CB,24-189,90,39,47,83.0,699,254,12,12,100.0,24,26,92.3,2,6,33.3,0,0.0,0.0,0,2,0,0,4,Kilian Fischer,2.0,de GER,CB,24-189,90,47,38,9,3,0,0,1,6,0,0,0,0,39,0,1,Kilian Fischer,2.0,de GER,CB,24-189,90,4,3,2,2,0,2,5,40.0,3,0,0,0,2,6,11,0,Kilian Fischer,2.0,de GER,CB,24-189,90,65,5,29,28,8,0,65,1,0,0.0,1,100.0,24,144,88,4,2,0,1,1,32,4,Kilian Fischer,2.0,de GER,CB,24-189,90,0,0,0,2,3,0,1,2,3,0,0,0,3,4,4,50.0
