Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-043,72,0,0,0,0,7,3,0,0,38,1,0,0,0.5,0.5,0.4,6,0,20,29,69.0,7,23,3,2,1,Deniz Undav,26.0,de GER,FW,28-043,72,20,29,69.0,360,120,9,12,75.0,10,13,76.9,1,3,33.3,0,0.4,0.2,3,2,2,0,7,Deniz Undav,26.0,de GER,FW,28-043,72,29,27,2,0,0,1,0,1,0,0,0,0,20,0,1,Deniz Undav,26.0,de GER,FW,28-043,72,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Deniz Undav,26.0,de GER,FW,28-043,72,38,0,3,11,24,7,38,2,1,50.0,1,50.0,23,120,43,3,0,2,0,7,33,7,Deniz Undav,26.0,de GER,FW,28-043,72,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,100.0
J2,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-159,18,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,5,7,71.4,0,8,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-159,18,5,7,71.4,65,6,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-159,18,7,6,1,0,0,0,0,0,0,0,0,0,5,0,1,Ermedin Demirović,9.0,ba BIH,FW,26-159,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-159,18,10,0,0,3,7,3,10,0,0,,0,,8,38,1,0,0,0,2,0,9,2,Ermedin Demirović,9.0,ba BIH,FW,26-159,18,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,100.0
J2,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,LW,26-235,45,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.1,5,1,14,19,73.7,4,15,1,1,0,Chris Führich,27.0,de GER,LW,26-235,45,14,19,73.7,218,68,8,8,100.0,5,8,62.5,1,3,33.3,0,0.1,0.1,1,2,2,0,4,Chris Führich,27.0,de GER,LW,26-235,45,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,Chris Führich,27.0,de GER,LW,26-235,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Führich,27.0,de GER,LW,26-235,45,23,1,1,10,12,1,23,1,0,0.0,1,100.0,15,114,60,1,1,1,0,1,20,5,Chris Führich,27.0,de GER,LW,26-235,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Fabian Rieder,Stuttgart,German Bundesliga,32.0,ch SUI,RW,22-197,45,1,0,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.2,9,0,19,28,67.9,3,12,3,1,1,Fabian Rieder,32.0,ch SUI,RW,22-197,45,19,28,67.9,341,121,9,11,81.8,8,11,72.7,2,6,33.3,0,0.2,0.5,2,1,1,1,3,Fabian Rieder,32.0,ch SUI,RW,22-197,45,28,23,5,2,0,0,6,1,1,0,1,0,19,0,1,Fabian Rieder,32.0,ch SUI,RW,22-197,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabian Rieder,32.0,ch SUI,RW,22-197,45,32,0,5,6,21,4,32,1,1,100.0,0,0.0,12,73,36,3,1,0,1,0,19,5,Fabian Rieder,32.0,ch SUI,RW,22-197,45,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,
J2,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,"RW,LW",23-187,73,1,0,0,0,3,3,0,0,25,0,0,1,0.2,0.2,0.0,0,0,7,16,43.8,1,12,3,1,1,Jamie Leweling,18.0,de GER,"RW,LW",23-187,73,7,16,43.8,137,60,4,6,66.7,2,3,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Jamie Leweling,18.0,de GER,"RW,LW",23-187,73,16,15,1,0,0,0,2,1,0,0,0,0,7,0,3,Jamie Leweling,18.0,de GER,"RW,LW",23-187,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jamie Leweling,18.0,de GER,"RW,LW",23-187,73,25,1,3,10,12,5,25,1,1,100.0,0,0.0,12,96,47,3,0,2,1,3,17,7,Jamie Leweling,18.0,de GER,"RW,LW",23-187,73,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J2,El Bilal Touré,Stuttgart,German Bundesliga,10.0,ml MLI,LW,22-333,17,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,5,0,0,0,El Bilal Touré,10.0,ml MLI,LW,22-333,17,5,6,83.3,67,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,LW,22-333,17,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,El Bilal Touré,10.0,ml MLI,LW,22-333,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,El Bilal Touré,10.0,ml MLI,LW,22-333,17,10,0,0,3,7,3,10,0,0,,0,,5,34,4,0,1,0,1,0,7,3,El Bilal Touré,10.0,ml MLI,LW,22-333,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J2,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,AM,22-045,90,1,0,0,0,6,2,1,0,52,2,0,1,2.4,2.4,0.5,6,0,31,39,79.5,5,20,1,1,1,Enzo Millot,8.0,fr FRA,AM,22-045,90,31,39,79.5,535,136,16,18,88.9,13,15,86.7,2,6,33.3,0,0.5,0.6,4,2,2,1,5,Enzo Millot,8.0,fr FRA,AM,22-045,90,39,32,7,0,0,1,7,1,5,0,5,0,31,0,0,Enzo Millot,8.0,fr FRA,AM,22-045,90,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Enzo Millot,8.0,fr FRA,AM,22-045,90,52,0,5,20,29,7,52,1,1,100.0,0,0.0,20,104,56,1,2,0,2,1,28,9,Enzo Millot,8.0,fr FRA,AM,22-045,90,1,0,0,2,0,1,7,0,2,0,1,0,5,0,0,
J2,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,DM,23-149,90,0,0,0,0,1,0,0,0,80,0,0,2,0.2,0.2,0.1,5,0,60,71,84.5,7,42,0,0,0,Angelo Stiller,6.0,de GER,DM,23-149,90,60,71,84.5,993,347,29,32,90.6,24,29,82.8,4,7,57.1,0,0.1,0.2,2,8,3,1,7,Angelo Stiller,6.0,de GER,DM,23-149,90,71,67,4,0,0,0,6,0,4,1,3,0,60,0,0,Angelo Stiller,6.0,de GER,DM,23-149,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,Angelo Stiller,6.0,de GER,DM,23-149,90,80,5,13,50,17,1,80,0,0,,0,,42,89,44,0,0,0,0,0,60,2,Angelo Stiller,6.0,de GER,DM,23-149,90,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
J2,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,27-323,90,0,0,0,0,1,0,1,0,71,2,3,0,0.0,0.0,0.0,3,1,59,60,98.3,4,39,0,1,1,Atakan Karazor,16.0,,DM,27-323,90,59,60,98.3,951,334,29,29,100.0,23,23,100.0,4,4,100.0,0,0.0,0.1,1,6,0,0,4,Atakan Karazor,16.0,,DM,27-323,90,60,56,4,4,0,0,0,0,0,0,0,0,59,0,1,Atakan Karazor,16.0,,DM,27-323,90,2,0,0,0,2,0,0,,0,0,0,0,3,5,2,0,Atakan Karazor,16.0,,DM,27-323,90,71,6,14,42,16,0,71,1,1,100.0,0,0.0,39,123,55,0,0,0,2,0,56,1,Atakan Karazor,16.0,,DM,27-323,90,1,0,0,1,4,0,0,3,0,0,0,0,2,1,2,33.3
J2,Maximilian Mittelstädt,Stuttgart,German Bundesliga,7.0,de GER,LB,27-166,88,0,0,0,0,1,0,0,0,71,2,0,1,0.0,0.0,0.1,4,0,57,64,89.1,8,39,2,1,0,Maximilian Mittelstädt,7.0,de GER,LB,27-166,88,57,64,89.1,956,229,26,28,92.9,26,30,86.7,5,6,83.3,0,0.1,0.2,3,5,3,2,8,Maximilian Mittelstädt,7.0,de GER,LB,27-166,88,64,54,10,1,0,0,6,9,0,0,0,0,57,0,0,Maximilian Mittelstädt,7.0,de GER,LB,27-166,88,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,Maximilian Mittelstädt,7.0,de GER,LB,27-166,88,71,1,10,39,22,1,71,1,0,0.0,0,0.0,39,110,74,2,3,0,0,1,47,7,Maximilian Mittelstädt,7.0,de GER,LB,27-166,88,0,0,0,1,2,0,6,0,2,0,0,0,2,0,0,
